06_22,NAIM17,20210604,085444,32,1,3557,341,3638,414,06_22/NAIM17/101_WSCT/WSCT3883.JPG
06_22,NAIM17,20210604,091146,27,1,3558,343,3634,415,06_22/NAIM17/101_WSCT/WSCT3900.JPG
06_22,NAIM17,20210604,103346,66,1,3409,1388,3504,1457,06_22/NAIM17/101_WSCT/WSCT3982.JPG
06_22,NAIM17,20210604,103546,31,1,3417,1371,3502,1446,06_22/NAIM17/101_WSCT/WSCT3984.JPG
06_22,NAIM17,20210604,122852,47,1,2417,895,2508,959,06_22/NAIM17/101_WSCT/WSCT4097.JPG
06_22,NAIM17,20210604,124352,27,1,516,377,589,457,06_22/NAIM17/101_WSCT/WSCT4112.JPG
06_22,NAIM17,20210604,124452,30,1,2243,2029,2354,2154,06_22/NAIM17/101_WSCT/WSCT4113.JPG
06_22,NAIM17,20210604,130452,26,1,2248,473,2334,550,06_22/NAIM17/101_WSCT/WSCT4133.JPG
06_22,NAIM17,20210604,135552,89,1,720,1356,906,1481,06_22/NAIM17/101_WSCT/WSCT4184.JPG
06_22,NAIM17,20210604,135752,89,1,316,1840,480,2017,06_22/NAIM17/101_WSCT/WSCT4186.JPG
06_22,NAIM17,20210604,142752,90,1,741,1363,919,1482,06_22/NAIM17/101_WSCT/WSCT4216.JPG
06_22,NAIM17,20210604,143900,91,1,233,1839,428,1949,06_22/NAIM17/101_WSCT/WSCT4227.JPG
06_22,NAIM17,20210604,144300,83,1,3499,1870,3677,1989,06_22/NAIM17/101_WSCT/WSCT4231.JPG
06_22,NAIM17,20210604,150400,78,1,254,158,378,295,06_22/NAIM17/101_WSCT/WSCT4252.JPG
06_22,NAIM17,20210604,152100,74,1,1605,1337,1714,1411,06_22/NAIM17/101_WSCT/WSCT4269.JPG
06_22,NAIM17,20210604,152300,68,1,1985,2107,2132,2271,06_22/NAIM17/101_WSCT/WSCT4271.JPG
06_22,NAIM17,20210604,153000,71,1,3564,645,3638,712,06_22/NAIM17/101_WSCT/WSCT4278.JPG
06_22,NAIM17,20210604,153300,30,1,3485,1495,3577,1607,06_22/NAIM17/101_WSCT/WSCT4281.JPG
06_22,NAIM17,20210604,155500,68,1,2861,194,2943,272,06_22/NAIM17/101_WSCT/WSCT4303.JPG
06_22,NAIM17,20210604,160006,37,1,2001,2051,2084,2148,06_22/NAIM17/101_WSCT/WSCT4308.JPG
06_22,NAIM17,20210604,160306,68,1,3106,1052,3246,1191,06_22/NAIM17/101_WSCT/WSCT4311.JPG
06_22,NAIM17,20210604,163306,73,1,319,1369,410,1475,06_22/NAIM17/101_WSCT/WSCT4341.JPG
06_22,NAIM17,20210604,163406,27,1,3494,1500,3584,1604,06_22/NAIM17/101_WSCT/WSCT4342.JPG
06_22,NAIM17,20210604,163506,47,1,3493,1498,3584,1601,06_22/NAIM17/101_WSCT/WSCT4343.JPG
06_22,NAIM17,20210604,163606,48,1,3492,1495,3584,1602,06_22/NAIM17/101_WSCT/WSCT4344.JPG
06_22,NAIM17,20210604,163706,29,1,3491,1492,3585,1601,06_22/NAIM17/101_WSCT/WSCT4345.JPG
06_22,NAIM17,20210604,163706,32,1,4016,1530,4112,1628,06_22/NAIM17/101_WSCT/WSCT4345.JPG
06_22,NAIM17,20210604,163806,62,1,3492,1497,3583,1602,06_22/NAIM17/101_WSCT/WSCT4346.JPG
06_22,NAIM17,20210604,163906,57,1,3489,1494,3584,1606,06_22/NAIM17/101_WSCT/WSCT4347.JPG
06_22,NAIM17,20210604,164006,54,1,3489,1497,3583,1604,06_22/NAIM17/101_WSCT/WSCT4348.JPG
06_22,NAIM17,20210604,164106,42,1,3490,1494,3583,1599,06_22/NAIM17/101_WSCT/WSCT4349.JPG
06_22,NAIM17,20210604,164206,33,1,3486,1493,3583,1601,06_22/NAIM17/101_WSCT/WSCT4350.JPG
06_22,NAIM17,20210604,164306,38,1,3486,1491,3583,1603,06_22/NAIM17/101_WSCT/WSCT4351.JPG
06_22,NAIM17,20210604,164406,27,1,3487,1491,3582,1601,06_22/NAIM17/101_WSCT/WSCT4352.JPG
06_22,NAIM17,20210604,164506,49,1,3488,1492,3582,1599,06_22/NAIM17/101_WSCT/WSCT4353.JPG
06_22,NAIM17,20210604,164606,43,1,3485,1494,3582,1599,06_22/NAIM17/101_WSCT/WSCT4354.JPG
06_22,NAIM17,20210604,164706,29,1,3486,1493,3582,1601,06_22/NAIM17/101_WSCT/WSCT4355.JPG
06_22,NAIM17,20210604,164906,44,1,3486,1495,3581,1601,06_22/NAIM17/101_WSCT/WSCT4357.JPG
06_22,NAIM17,20210604,165006,35,1,3485,1494,3581,1601,06_22/NAIM17/101_WSCT/WSCT4358.JPG
06_22,NAIM17,20210604,165106,27,1,3485,1494,3582,1603,06_22/NAIM17/101_WSCT/WSCT4359.JPG
06_22,NAIM17,20210604,173106,38,1,1813,1269,1907,1375,06_22/NAIM17/101_WSCT/WSCT4399.JPG
06_22,NAIM17,20210604,175306,35,1,1820,1271,1918,1377,06_22/NAIM17/101_WSCT/WSCT4421.JPG
06_22,NAIM17,20210604,180206,40,1,2174,1989,2265,2090,06_22/NAIM17/101_WSCT/WSCT4430.JPG
06_22,NAIM17,20210604,185106,49,1,173,1777,284,1848,06_22/NAIM17/101_WSCT/WSCT4479.JPG
06_22,NAIM17,20210604,185206,50,1,513,1098,605,1204,06_22/NAIM17/101_WSCT/WSCT4480.JPG
06_22,NAIM17,20210604,185406,52,1,1004,70,1092,125,06_22/NAIM17/101_WSCT/WSCT4482.JPG
06_22,NAIM17,20210604,185806,61,1,3534,2222,3662,2310,06_22/NAIM17/101_WSCT/WSCT4486.JPG
06_22,NAIM17,20210604,195306,52,1,4053,1856,4135,1951,06_22/NAIM17/101_WSCT/WSCT4541.JPG
06_22,NAIM17,20210604,201306,30,1,2252,460,2331,540,06_22/NAIM17/101_WSCT/WSCT4561.JPG
06_22,NAIM17,20210604,201406,27,1,3013,1379,3128,1514,06_22/NAIM17/101_WSCT/WSCT4562.JPG
06_22,NAIM17,20210604,202606,47,1,2455,1428,2582,1535,06_22/NAIM17/101_WSCT/WSCT4574.JPG
06_22,NAIM17,20210604,215006,41,1,2573,1183,2685,1283,06_22/NAIM17/101_WSCT/WSCT4658.JPG
06_22,NAIM17,20210605,072800,40,1,4169,1348,4224,1429,06_22/NAIM17/101_WSCT/WSCT4756.JPG
06_22,NAIM17,20210605,080102,70,1,3436,1107,3531,1182,06_22/NAIM17/101_WSCT/WSCT4789.JPG
06_22,NAIM17,20210605,082002,27,1,3862,597,3959,710,06_22/NAIM17/101_WSCT/WSCT4808.JPG
06_22,NAIM17,20210605,082402,60,1,1175,684,1268,770,06_22/NAIM17/101_WSCT/WSCT4812.JPG
06_22,NAIM17,20210605,082502,28,1,3934,703,4031,791,06_22/NAIM17/101_WSCT/WSCT4813.JPG
06_22,NAIM17,20210605,082602,25,1,1552,1165,1633,1263,06_22/NAIM17/101_WSCT/WSCT4814.JPG
06_22,NAIM17,20210605,082602,33,1,3931,702,4032,790,06_22/NAIM17/101_WSCT/WSCT4814.JPG
06_22,NAIM17,20210605,082702,73,1,1662,1495,1758,1605,06_22/NAIM17/101_WSCT/WSCT4815.JPG
06_22,NAIM17,20210605,085900,82,1,684,1922,806,2027,06_22/NAIM17/101_WSCT/WSCT4847.JPG
06_22,NAIM17,20210605,091902,84,1,3526,330,3630,422,06_22/NAIM17/101_WSCT/WSCT4867.JPG
06_22,NAIM17,20210605,101202,29,1,2900,640,2982,716,06_22/NAIM17/101_WSCT/WSCT4920.JPG
