08_29,NAIM37,20210826,085800,26,1,2079,1163,2164,1283,08_29/NAIM37/104_WSCT/WSCT0039.JPG
08_29,NAIM37,20210826,105016,48,1,119,1361,210,1475,08_29/NAIM37/104_WSCT/WSCT0151.JPG
08_29,NAIM37,20210826,105316,79,1,3891,1017,3997,1150,08_29/NAIM37/104_WSCT/WSCT0154.JPG
08_29,NAIM37,20210826,131716,64,1,1460,1785,1546,1889,08_29/NAIM37/104_WSCT/WSCT0298.JPG
08_29,NAIM37,20210826,132816,28,1,2074,2129,2170,2225,08_29/NAIM37/104_WSCT/WSCT0309.JPG
08_29,NAIM37,20210826,132816,87,1,1240,391,1363,481,08_29/NAIM37/104_WSCT/WSCT0309.JPG
08_29,NAIM37,20210826,151916,26,1,2010,778,2104,843,08_29/NAIM37/104_WSCT/WSCT0420.JPG
08_29,NAIM37,20210826,152616,63,1,2844,1001,2923,1078,08_29/NAIM37/104_WSCT/WSCT0427.JPG
08_29,NAIM37,20210826,152716,81,1,2880,763,2966,853,08_29/NAIM37/104_WSCT/WSCT0428.JPG
08_29,NAIM37,20210826,153216,72,1,2942,1003,3070,1084,08_29/NAIM37/104_WSCT/WSCT0433.JPG
08_29,NAIM37,20210826,153316,66,1,2950,983,3073,1076,08_29/NAIM37/104_WSCT/WSCT0434.JPG
08_29,NAIM37,20210826,164730,42,1,1966,2303,2075,2367,08_29/NAIM37/104_WSCT/WSCT0508.JPG
08_29,NAIM37,20210826,201836,27,1,4030,881,4148,1040,08_29/NAIM37/104_WSCT/WSCT0719.JPG
08_29,NAIM37,20210827,060302,39,1,1987,1254,2104,1317,08_29/NAIM37/104_WSCT/WSCT0824.JPG
08_29,NAIM37,20210827,083608,32,1,2957,1076,3067,1143,08_29/NAIM37/104_WSCT/WSCT0977.JPG
08_29,NAIM37,20210827,094808,53,1,3028,1657,3137,1780,08_29/NAIM37/104_WSCT/WSCT1049.JPG
08_29,NAIM37,20210827,095108,67,1,3071,1647,3217,1733,08_29/NAIM37/104_WSCT/WSCT1052.JPG
08_29,NAIM37,20210827,114208,33,1,1424,149,1498,217,08_29/NAIM37/104_WSCT/WSCT1163.JPG
08_29,NAIM37,20210827,114608,36,1,1423,147,1500,218,08_29/NAIM37/104_WSCT/WSCT1167.JPG
08_29,NAIM37,20210827,115208,35,1,4177,1000,4224,1096,08_29/NAIM37/104_WSCT/WSCT1173.JPG
08_29,NAIM37,20210827,120008,25,1,1422,148,1498,219,08_29/NAIM37/104_WSCT/WSCT1181.JPG
08_29,NAIM37,20210827,155616,28,1,1031,825,1190,966,08_29/NAIM37/104_WSCT/WSCT1417.JPG
08_29,NAIM37,20210827,163122,27,1,1006,827,1183,962,08_29/NAIM37/104_WSCT/WSCT1452.JPG
08_29,NAIM37,20210827,164322,45,1,1036,778,1199,943,08_29/NAIM37/104_WSCT/WSCT1464.JPG
08_29,NAIM37,20210827,174722,66,1,1017,821,1183,966,08_29/NAIM37/104_WSCT/WSCT1528.JPG
08_29,NAIM37,20210828,093616,64,1,2089,2045,2211,2116,08_29/NAIM37/104_WSCT/WSCT1997.JPG
08_29,NAIM37,20210828,112822,25,1,1425,159,1508,240,08_29/NAIM37/104_WSCT/WSCT2109.JPG
08_29,NAIM37,20210828,113922,27,1,1425,158,1508,238,08_29/NAIM37/104_WSCT/WSCT2120.JPG
08_29,NAIM37,20210828,114922,25,1,1426,158,1508,237,08_29/NAIM37/104_WSCT/WSCT2130.JPG
08_29,NAIM37,20210828,115822,46,1,1425,158,1508,239,08_29/NAIM37/104_WSCT/WSCT2139.JPG
08_29,NAIM37,20210828,120022,31,1,1424,157,1510,239,08_29/NAIM37/104_WSCT/WSCT2141.JPG
08_29,NAIM37,20210828,120122,25,1,1423,157,1509,239,08_29/NAIM37/104_WSCT/WSCT2142.JPG
08_29,NAIM37,20210828,120422,37,1,1426,158,1507,238,08_29/NAIM37/104_WSCT/WSCT2145.JPG
08_29,NAIM37,20210828,121222,44,1,1424,156,1509,240,08_29/NAIM37/104_WSCT/WSCT2153.JPG
08_29,NAIM37,20210828,121322,38,1,1425,157,1508,239,08_29/NAIM37/104_WSCT/WSCT2154.JPG
08_29,NAIM37,20210828,121622,27,1,1425,158,1507,238,08_29/NAIM37/104_WSCT/WSCT2157.JPG
08_29,NAIM37,20210828,121722,33,1,1424,157,1508,238,08_29/NAIM37/104_WSCT/WSCT2158.JPG
08_29,NAIM37,20210828,121822,54,1,1427,157,1507,237,08_29/NAIM37/104_WSCT/WSCT2159.JPG
08_29,NAIM37,20210828,121922,48,1,1426,156,1510,239,08_29/NAIM37/104_WSCT/WSCT2160.JPG
08_29,NAIM37,20210828,122122,34,1,1424,158,1508,239,08_29/NAIM37/104_WSCT/WSCT2162.JPG
08_29,NAIM37,20210828,122222,28,1,1425,157,1509,239,08_29/NAIM37/104_WSCT/WSCT2163.JPG
08_29,NAIM37,20210828,122422,27,1,1425,159,1507,236,08_29/NAIM37/104_WSCT/WSCT2165.JPG
08_29,NAIM37,20210828,122522,36,1,1425,156,1509,239,08_29/NAIM37/104_WSCT/WSCT2166.JPG
08_29,NAIM37,20210828,122622,32,1,1426,157,1507,235,08_29/NAIM37/104_WSCT/WSCT2167.JPG
08_29,NAIM37,20210828,122722,33,1,1425,158,1510,238,08_29/NAIM37/104_WSCT/WSCT2168.JPG
08_29,NAIM37,20210828,122822,42,1,1427,157,1508,237,08_29/NAIM37/104_WSCT/WSCT2169.JPG
08_29,NAIM37,20210828,122922,39,1,1427,156,1509,237,08_29/NAIM37/104_WSCT/WSCT2170.JPG
08_29,NAIM37,20210828,123022,48,1,1426,157,1509,238,08_29/NAIM37/104_WSCT/WSCT2171.JPG
08_29,NAIM37,20210828,123322,28,1,1425,157,1508,238,08_29/NAIM37/104_WSCT/WSCT2174.JPG
08_29,NAIM37,20210828,123422,26,1,1426,158,1509,239,08_29/NAIM37/104_WSCT/WSCT2175.JPG
08_29,NAIM37,20210828,123522,39,1,1425,157,1507,238,08_29/NAIM37/104_WSCT/WSCT2176.JPG
08_29,NAIM37,20210828,123622,36,1,1424,156,1509,239,08_29/NAIM37/104_WSCT/WSCT2177.JPG
08_29,NAIM37,20210828,123722,41,1,1424,157,1508,240,08_29/NAIM37/104_WSCT/WSCT2178.JPG
08_29,NAIM37,20210828,123922,36,1,1427,156,1509,237,08_29/NAIM37/104_WSCT/WSCT2180.JPG
08_29,NAIM37,20210828,124022,43,1,1425,157,1508,238,08_29/NAIM37/104_WSCT/WSCT2181.JPG
08_29,NAIM37,20210828,124222,47,1,1426,156,1508,239,08_29/NAIM37/104_WSCT/WSCT2183.JPG
08_29,NAIM37,20210828,124422,46,1,1424,157,1509,240,08_29/NAIM37/104_WSCT/WSCT2185.JPG
08_29,NAIM37,20210828,124522,41,1,1425,156,1510,239,08_29/NAIM37/104_WSCT/WSCT2186.JPG
08_29,NAIM37,20210828,124822,34,1,1426,156,1509,237,08_29/NAIM37/104_WSCT/WSCT2189.JPG
08_29,NAIM37,20210828,124922,37,1,1425,157,1509,239,08_29/NAIM37/104_WSCT/WSCT2190.JPG
08_29,NAIM37,20210828,125022,31,1,1426,156,1509,238,08_29/NAIM37/104_WSCT/WSCT2191.JPG
08_29,NAIM37,20210828,125122,29,1,1424,157,1507,238,08_29/NAIM37/104_WSCT/WSCT2192.JPG
08_29,NAIM37,20210828,125322,36,1,1425,156,1508,237,08_29/NAIM37/104_WSCT/WSCT2194.JPG
08_29,NAIM37,20210828,125422,40,1,1427,157,1508,237,08_29/NAIM37/104_WSCT/WSCT2195.JPG
08_29,NAIM37,20210828,125722,32,1,1423,156,1508,238,08_29/NAIM37/104_WSCT/WSCT2198.JPG
08_29,NAIM37,20210828,125822,26,1,1425,157,1508,239,08_29/NAIM37/104_WSCT/WSCT2199.JPG
