07_19,NAIM38,20210628,081622,62,1,204,882,303,990,07_19/NAIM38/102_WSCT/WSCT0003.JPG
07_19,NAIM38,20210628,081822,76,1,3786,180,3897,302,07_19/NAIM38/102_WSCT/WSCT0005.JPG
07_19,NAIM38,20210628,082122,28,1,3783,179,3901,308,07_19/NAIM38/102_WSCT/WSCT0008.JPG
07_19,NAIM38,20210628,082422,47,1,3785,179,3902,302,07_19/NAIM38/102_WSCT/WSCT0011.JPG
07_19,NAIM38,20210628,090422,30,1,979,1555,1056,1630,07_19/NAIM38/102_WSCT/WSCT0051.JPG
07_19,NAIM38,20210628,090722,37,1,975,1562,1058,1639,07_19/NAIM38/102_WSCT/WSCT0054.JPG
07_19,NAIM38,20210628,090922,27,1,973,1561,1063,1639,07_19/NAIM38/102_WSCT/WSCT0056.JPG
07_19,NAIM38,20210628,093228,84,1,1420,1489,1515,1590,07_19/NAIM38/102_WSCT/WSCT0079.JPG
07_19,NAIM38,20210628,093328,84,1,987,1014,1085,1123,07_19/NAIM38/102_WSCT/WSCT0080.JPG
07_19,NAIM38,20210628,102930,63,1,3203,780,3286,880,07_19/NAIM38/102_WSCT/WSCT0136.JPG
07_19,NAIM38,20210628,110636,29,1,1376,2211,1474,2294,07_19/NAIM38/102_WSCT/WSCT0173.JPG
07_19,NAIM38,20210628,112836,50,1,548,228,634,347,07_19/NAIM38/102_WSCT/WSCT0195.JPG
07_19,NAIM38,20210628,112936,71,1,545,225,637,346,07_19/NAIM38/102_WSCT/WSCT0196.JPG
07_19,NAIM38,20210628,114642,57,1,2218,1094,2296,1174,07_19/NAIM38/102_WSCT/WSCT0213.JPG
07_19,NAIM38,20210628,114944,43,1,1378,2213,1459,2293,07_19/NAIM38/102_WSCT/WSCT0216.JPG
07_19,NAIM38,20210628,121744,60,1,544,222,628,337,07_19/NAIM38/102_WSCT/WSCT0244.JPG
07_19,NAIM38,20210628,123044,82,1,1330,825,1472,911,07_19/NAIM38/102_WSCT/WSCT0257.JPG
07_19,NAIM38,20210628,125244,89,1,2232,1067,2313,1165,07_19/NAIM38/102_WSCT/WSCT0279.JPG
07_19,NAIM38,20210628,125344,76,1,2214,1094,2306,1162,07_19/NAIM38/102_WSCT/WSCT0280.JPG
07_19,NAIM38,20210628,131844,31,1,932,774,1046,872,07_19/NAIM38/102_WSCT/WSCT0305.JPG
07_19,NAIM38,20210628,143344,81,1,564,2024,675,2156,07_19/NAIM38/102_WSCT/WSCT0380.JPG
07_19,NAIM38,20210628,145344,87,1,346,205,465,349,07_19/NAIM38/102_WSCT/WSCT0400.JPG
07_19,NAIM38,20210628,151144,27,1,3508,1307,3607,1387,07_19/NAIM38/102_WSCT/WSCT0418.JPG
07_19,NAIM38,20210628,153942,79,1,2165,1055,2274,1160,07_19/NAIM38/102_WSCT/WSCT0446.JPG
07_19,NAIM38,20210628,154344,47,1,3788,798,3918,887,07_19/NAIM38/102_WSCT/WSCT0450.JPG
07_19,NAIM38,20210628,155244,29,1,539,235,615,332,07_19/NAIM38/102_WSCT/WSCT0459.JPG
07_19,NAIM38,20210628,155644,79,1,3809,812,3902,923,07_19/NAIM38/102_WSCT/WSCT0463.JPG
07_19,NAIM38,20210628,162744,53,1,535,234,611,329,07_19/NAIM38/102_WSCT/WSCT0494.JPG
07_19,NAIM38,20210628,164244,43,1,536,238,613,333,07_19/NAIM38/102_WSCT/WSCT0509.JPG
07_19,NAIM38,20210628,164444,26,1,536,240,613,333,07_19/NAIM38/102_WSCT/WSCT0511.JPG
07_19,NAIM38,20210628,164544,54,1,533,235,612,329,07_19/NAIM38/102_WSCT/WSCT0512.JPG
07_19,NAIM38,20210628,170844,81,1,3674,640,3884,898,07_19/NAIM38/102_WSCT/WSCT0535.JPG
07_19,NAIM38,20210628,172142,68,1,3925,612,4096,721,07_19/NAIM38/102_WSCT/WSCT0548.JPG
07_19,NAIM38,20210628,172244,83,1,1959,828,2064,957,07_19/NAIM38/102_WSCT/WSCT0549.JPG
07_19,NAIM38,20210628,173044,27,1,7,13,101,118,07_19/NAIM38/102_WSCT/WSCT0557.JPG
07_19,NAIM38,20210628,175444,45,1,405,981,485,1078,07_19/NAIM38/102_WSCT/WSCT0581.JPG
07_19,NAIM38,20210628,175544,83,1,398,990,489,1096,07_19/NAIM38/102_WSCT/WSCT0582.JPG
07_19,NAIM38,20210628,175644,79,1,418,1002,508,1121,07_19/NAIM38/102_WSCT/WSCT0583.JPG
07_19,NAIM38,20210628,181844,54,1,543,238,617,330,07_19/NAIM38/102_WSCT/WSCT0605.JPG
07_19,NAIM38,20210628,191144,40,1,1433,2038,1512,2131,07_19/NAIM38/102_WSCT/WSCT0658.JPG
07_19,NAIM38,20210628,191244,39,1,1628,1283,1693,1351,07_19/NAIM38/102_WSCT/WSCT0659.JPG
07_19,NAIM38,20210628,192944,85,1,785,2165,932,2314,07_19/NAIM38/102_WSCT/WSCT0676.JPG
07_19,NAIM38,20210628,193044,89,1,822,2183,1003,2306,07_19/NAIM38/102_WSCT/WSCT0677.JPG
07_19,NAIM38,20210628,205744,58,1,2818,1679,2940,1797,07_19/NAIM38/102_WSCT/WSCT0764.JPG
07_19,NAIM38,20210629,065102,34,1,3520,1974,3866,2229,07_19/NAIM38/102_WSCT/WSCT0878.JPG
07_19,NAIM38,20210629,080508,55,1,0,1161,44,1293,07_19/NAIM38/102_WSCT/WSCT0952.JPG
07_19,NAIM38,20210629,081308,68,1,2479,1367,2580,1502,07_19/NAIM38/102_WSCT/WSCT0960.JPG
07_19,NAIM38,20210629,081408,52,1,2331,1079,2433,1186,07_19/NAIM38/102_WSCT/WSCT0961.JPG
07_19,NAIM38,20210629,081508,31,1,2106,339,2193,455,07_19/NAIM38/102_WSCT/WSCT0962.JPG
07_19,NAIM38,20210629,082708,26,1,949,1538,1039,1621,07_19/NAIM38/102_WSCT/WSCT0974.JPG
07_19,NAIM38,20210629,085116,85,1,3241,627,3369,788,07_19/NAIM38/102_WSCT/WSCT0998.JPG
07_19,NAIM38,20210629,091116,81,1,175,5,302,158,07_19/NAIM38/102_WSCT/WSCT1018.JPG
07_19,NAIM38,20210629,091516,69,1,3700,2063,3820,2168,07_19/NAIM38/102_WSCT/WSCT1022.JPG
07_19,NAIM38,20210629,094416,50,1,2839,634,2942,720,07_19/NAIM38/102_WSCT/WSCT1051.JPG
07_19,NAIM38,20210629,094516,40,1,2838,636,2941,718,07_19/NAIM38/102_WSCT/WSCT1052.JPG
07_19,NAIM38,20210629,094616,35,1,2840,636,2939,716,07_19/NAIM38/102_WSCT/WSCT1053.JPG
07_19,NAIM38,20210629,095216,81,1,1050,1719,1139,1831,07_19/NAIM38/102_WSCT/WSCT1059.JPG
07_19,NAIM38,20210629,095814,62,1,1703,995,1804,1068,07_19/NAIM38/102_WSCT/WSCT1065.JPG
07_19,NAIM38,20210629,100516,74,1,1341,1888,1423,1981,07_19/NAIM38/102_WSCT/WSCT1072.JPG
07_19,NAIM38,20210629,101116,90,1,3781,771,3961,887,07_19/NAIM38/102_WSCT/WSCT1078.JPG
07_19,NAIM38,20210629,102316,59,1,241,45,320,132,07_19/NAIM38/102_WSCT/WSCT1090.JPG
07_19,NAIM38,20210629,110016,87,1,4077,779,4224,914,07_19/NAIM38/102_WSCT/WSCT1127.JPG
07_19,NAIM38,20210629,113122,29,1,130,1123,219,1180,07_19/NAIM38/102_WSCT/WSCT1158.JPG
07_19,NAIM38,20210629,113122,63,1,1748,842,1852,943,07_19/NAIM38/102_WSCT/WSCT1158.JPG
07_19,NAIM38,20210629,113522,89,1,3858,781,3994,967,07_19/NAIM38/102_WSCT/WSCT1162.JPG
