08_06,NAIM20,20210721,075602,85,1,968,27,1140,114,08_06/NAIM20/102_WSCT/WSCT0024.JPG
08_06,NAIM20,20210721,082202,84,1,1125,57,1290,141,08_06/NAIM20/102_WSCT/WSCT0050.JPG
08_06,NAIM20,20210721,091102,87,1,4003,964,4210,1169,08_06/NAIM20/102_WSCT/WSCT0099.JPG
08_06,NAIM20,20210721,091902,87,1,4076,774,4204,919,08_06/NAIM20/102_WSCT/WSCT0107.JPG
08_06,NAIM20,20210721,092302,26,1,465,705,577,773,08_06/NAIM20/102_WSCT/WSCT0111.JPG
08_06,NAIM20,20210721,092602,89,1,2543,1189,2704,1374,08_06/NAIM20/102_WSCT/WSCT0114.JPG
08_06,NAIM20,20210721,104202,84,1,3660,1248,3799,1435,08_06/NAIM20/102_WSCT/WSCT0190.JPG
08_06,NAIM20,20210721,113800,86,1,2142,615,2251,760,08_06/NAIM20/102_WSCT/WSCT0246.JPG
08_06,NAIM20,20210721,122102,80,1,1443,1480,1528,1560,08_06/NAIM20/102_WSCT/WSCT0289.JPG
08_06,NAIM20,20210721,122202,74,1,1444,1476,1528,1559,08_06/NAIM20/102_WSCT/WSCT0290.JPG
08_06,NAIM20,20210721,122302,50,1,1442,1477,1528,1559,08_06/NAIM20/102_WSCT/WSCT0291.JPG
08_06,NAIM20,20210721,122402,30,1,1443,1478,1527,1558,08_06/NAIM20/102_WSCT/WSCT0292.JPG
08_06,NAIM20,20210721,122502,87,1,4093,777,4224,948,08_06/NAIM20/102_WSCT/WSCT0293.JPG
08_06,NAIM20,20210721,122802,30,1,3158,1621,3243,1694,08_06/NAIM20/102_WSCT/WSCT0296.JPG
08_06,NAIM20,20210721,122802,72,1,1445,1478,1528,1557,08_06/NAIM20/102_WSCT/WSCT0296.JPG
08_06,NAIM20,20210721,122902,48,1,1460,1478,1537,1561,08_06/NAIM20/102_WSCT/WSCT0297.JPG
08_06,NAIM20,20210721,123002,39,1,1454,1495,1531,1569,08_06/NAIM20/102_WSCT/WSCT0298.JPG
08_06,NAIM20,20210721,123102,31,1,1455,1494,1532,1571,08_06/NAIM20/102_WSCT/WSCT0299.JPG
08_06,NAIM20,20210721,123202,48,1,1453,1493,1533,1570,08_06/NAIM20/102_WSCT/WSCT0300.JPG
08_06,NAIM20,20210721,123302,48,1,1456,1492,1534,1571,08_06/NAIM20/102_WSCT/WSCT0301.JPG
08_06,NAIM20,20210721,123502,83,1,2670,1469,2773,1573,08_06/NAIM20/102_WSCT/WSCT0303.JPG
08_06,NAIM20,20210721,124502,43,1,1456,1491,1535,1570,08_06/NAIM20/102_WSCT/WSCT0313.JPG
08_06,NAIM20,20210721,125102,39,1,1456,1491,1537,1574,08_06/NAIM20/102_WSCT/WSCT0319.JPG
08_06,NAIM20,20210721,125402,40,1,1455,1491,1536,1573,08_06/NAIM20/102_WSCT/WSCT0322.JPG
08_06,NAIM20,20210721,125502,56,1,1455,1491,1537,1574,08_06/NAIM20/102_WSCT/WSCT0323.JPG
08_06,NAIM20,20210721,125602,54,1,1458,1494,1537,1574,08_06/NAIM20/102_WSCT/WSCT0324.JPG
08_06,NAIM20,20210721,125700,46,1,1462,1488,1538,1569,08_06/NAIM20/102_WSCT/WSCT0325.JPG
08_06,NAIM20,20210721,125800,38,1,1458,1479,1539,1571,08_06/NAIM20/102_WSCT/WSCT0326.JPG
08_06,NAIM20,20210721,125900,54,1,1458,1481,1538,1571,08_06/NAIM20/102_WSCT/WSCT0327.JPG
08_06,NAIM20,20210721,130100,64,1,1458,1480,1538,1569,08_06/NAIM20/102_WSCT/WSCT0329.JPG
08_06,NAIM20,20210721,131300,86,1,791,111,959,216,08_06/NAIM20/102_WSCT/WSCT0341.JPG
08_06,NAIM20,20210721,134202,84,1,2579,2043,2679,2116,08_06/NAIM20/102_WSCT/WSCT0370.JPG
08_06,NAIM20,20210721,144602,79,1,2184,551,2317,661,08_06/NAIM20/102_WSCT/WSCT0434.JPG
08_06,NAIM20,20210721,145202,86,1,3861,822,3970,926,08_06/NAIM20/102_WSCT/WSCT0440.JPG
08_06,NAIM20,20210721,145302,87,1,3876,762,3984,899,08_06/NAIM20/102_WSCT/WSCT0441.JPG
08_06,NAIM20,20210721,145402,76,1,3880,798,3992,881,08_06/NAIM20/102_WSCT/WSCT0442.JPG
08_06,NAIM20,20210721,145502,85,1,3888,793,3995,941,08_06/NAIM20/102_WSCT/WSCT0443.JPG
08_06,NAIM20,20210721,153602,89,1,3842,923,4024,1136,08_06/NAIM20/102_WSCT/WSCT0484.JPG
08_06,NAIM20,20210721,153702,83,1,1113,0,1325,193,08_06/NAIM20/102_WSCT/WSCT0485.JPG
08_06,NAIM20,20210721,171902,89,1,379,1101,487,1204,08_06/NAIM20/102_WSCT/WSCT0587.JPG
08_06,NAIM20,20210721,172002,84,1,394,1079,494,1187,08_06/NAIM20/102_WSCT/WSCT0588.JPG
08_06,NAIM20,20210721,175702,92,1,1875,1384,2008,1499,08_06/NAIM20/102_WSCT/WSCT0625.JPG
08_06,NAIM20,20210721,175802,85,1,1887,1402,2031,1483,08_06/NAIM20/102_WSCT/WSCT0626.JPG
08_06,NAIM20,20210721,181608,92,1,3985,866,4141,1007,08_06/NAIM20/102_WSCT/WSCT0644.JPG
08_06,NAIM20,20210721,190716,28,1,296,1459,375,1534,08_06/NAIM20/102_WSCT/WSCT0695.JPG
08_06,NAIM20,20210721,190816,47,1,469,1000,545,1087,08_06/NAIM20/102_WSCT/WSCT0696.JPG
08_06,NAIM20,20210721,191316,30,1,632,2191,718,2295,08_06/NAIM20/102_WSCT/WSCT0701.JPG
08_06,NAIM20,20210721,191416,27,1,645,2190,735,2285,08_06/NAIM20/102_WSCT/WSCT0702.JPG
08_06,NAIM20,20210721,191516,62,1,720,1708,808,1817,08_06/NAIM20/102_WSCT/WSCT0703.JPG
08_06,NAIM20,20210721,191616,64,1,664,1771,752,1875,08_06/NAIM20/102_WSCT/WSCT0704.JPG
08_06,NAIM20,20210721,192116,53,1,667,1771,754,1873,08_06/NAIM20/102_WSCT/WSCT0709.JPG
08_06,NAIM20,20210721,192216,74,1,1102,2271,1188,2365,08_06/NAIM20/102_WSCT/WSCT0710.JPG
08_06,NAIM20,20210721,192516,77,1,1103,2271,1187,2365,08_06/NAIM20/102_WSCT/WSCT0713.JPG
08_06,NAIM20,20210721,192616,78,1,682,1788,779,1889,08_06/NAIM20/102_WSCT/WSCT0714.JPG
08_06,NAIM20,20210722,081516,41,1,1377,5,1482,77,08_06/NAIM20/102_WSCT/WSCT1003.JPG
08_06,NAIM20,20210722,085916,84,1,399,528,500,659,08_06/NAIM20/102_WSCT/WSCT1047.JPG
08_06,NAIM20,20210722,090016,87,1,399,527,506,652,08_06/NAIM20/102_WSCT/WSCT1048.JPG
08_06,NAIM20,20210722,091722,84,1,1431,305,1539,448,08_06/NAIM20/102_WSCT/WSCT1065.JPG
08_06,NAIM20,20210722,095822,61,1,4013,834,4106,924,08_06/NAIM20/102_WSCT/WSCT1106.JPG
08_06,NAIM20,20210722,100622,63,1,582,2228,695,2291,08_06/NAIM20/102_WSCT/WSCT1114.JPG
08_06,NAIM20,20210722,101122,82,1,3283,965,3379,1071,08_06/NAIM20/102_WSCT/WSCT1119.JPG
08_06,NAIM20,20210722,103522,48,1,1573,2147,1657,2230,08_06/NAIM20/102_WSCT/WSCT1143.JPG
08_06,NAIM20,20210722,104222,53,1,3156,424,3260,501,08_06/NAIM20/102_WSCT/WSCT1150.JPG
08_06,NAIM20,20210722,104422,71,1,3597,1251,3691,1367,08_06/NAIM20/102_WSCT/WSCT1152.JPG
08_06,NAIM20,20210722,104522,30,1,2331,437,2413,508,08_06/NAIM20/102_WSCT/WSCT1153.JPG
08_06,NAIM20,20210722,104522,67,1,3951,1432,4066,1504,08_06/NAIM20/102_WSCT/WSCT1153.JPG
08_06,NAIM20,20210722,104722,80,1,3083,1881,3189,1948,08_06/NAIM20/102_WSCT/WSCT1155.JPG
08_06,NAIM20,20210722,104722,87,1,1365,1642,1458,1729,08_06/NAIM20/102_WSCT/WSCT1155.JPG
08_06,NAIM20,20210722,105322,31,1,153,146,239,212,08_06/NAIM20/102_WSCT/WSCT1161.JPG
08_06,NAIM20,20210722,105322,80,1,869,1763,956,1834,08_06/NAIM20/102_WSCT/WSCT1161.JPG
08_06,NAIM20,20210722,110722,92,1,1605,1254,1741,1406,08_06/NAIM20/102_WSCT/WSCT1175.JPG
08_06,NAIM20,20210722,111422,74,1,2789,803,2885,872,08_06/NAIM20/102_WSCT/WSCT1182.JPG
08_06,NAIM20,20210722,111722,35,1,1645,194,1744,268,08_06/NAIM20/102_WSCT/WSCT1185.JPG
08_06,NAIM20,20210722,112022,45,1,2967,999,3053,1097,08_06/NAIM20/102_WSCT/WSCT1188.JPG
08_06,NAIM20,20210722,114922,78,1,2630,299,2736,398,08_06/NAIM20/102_WSCT/WSCT1217.JPG
08_06,NAIM20,20210722,120222,90,1,2250,1664,2367,1802,08_06/NAIM20/102_WSCT/WSCT1230.JPG
08_06,NAIM20,20210722,121130,26,1,4106,975,4204,1038,08_06/NAIM20/102_WSCT/WSCT1239.JPG
08_06,NAIM20,20210722,121628,56,1,1735,774,1856,940,08_06/NAIM20/102_WSCT/WSCT1244.JPG
08_06,NAIM20,20210722,122028,72,1,3933,1508,4043,1599,08_06/NAIM20/102_WSCT/WSCT1248.JPG
08_06,NAIM20,20210722,122128,78,1,1064,378,1178,499,08_06/NAIM20/102_WSCT/WSCT1249.JPG
08_06,NAIM20,20210722,122930,71,1,1687,466,1806,563,08_06/NAIM20/102_WSCT/WSCT1257.JPG
08_06,NAIM20,20210722,123230,55,1,3318,305,3403,396,08_06/NAIM20/102_WSCT/WSCT1260.JPG
08_06,NAIM20,20210722,123330,30,1,1428,2230,1528,2351,08_06/NAIM20/102_WSCT/WSCT1261.JPG
08_06,NAIM20,20210722,123630,62,1,3259,1350,3387,1455,08_06/NAIM20/102_WSCT/WSCT1264.JPG
08_06,NAIM20,20210722,125530,81,1,2449,1197,2553,1266,08_06/NAIM20/102_WSCT/WSCT1283.JPG
08_06,NAIM20,20210722,125630,69,1,23,180,124,235,08_06/NAIM20/102_WSCT/WSCT1284.JPG
08_06,NAIM20,20210722,131036,43,1,3112,626,3226,743,08_06/NAIM20/102_WSCT/WSCT1298.JPG
08_06,NAIM20,20210722,131436,60,1,3173,1645,3260,1711,08_06/NAIM20/102_WSCT/WSCT1302.JPG
08_06,NAIM20,20210722,132436,53,1,357,166,482,241,08_06/NAIM20/102_WSCT/WSCT1312.JPG
08_06,NAIM20,20210722,132936,78,1,6,666,96,759,08_06/NAIM20/102_WSCT/WSCT1317.JPG
08_06,NAIM20,20210722,133636,38,1,2917,58,3004,120,08_06/NAIM20/102_WSCT/WSCT1324.JPG
08_06,NAIM20,20210722,135636,40,1,585,1466,697,1576,08_06/NAIM20/102_WSCT/WSCT1344.JPG
08_06,NAIM20,20210722,140236,82,1,737,2241,835,2343,08_06/NAIM20/102_WSCT/WSCT1350.JPG
08_06,NAIM20,20210722,140636,83,1,2224,2154,2417,2279,08_06/NAIM20/102_WSCT/WSCT1354.JPG
08_06,NAIM20,20210722,141236,25,1,357,164,451,252,08_06/NAIM20/102_WSCT/WSCT1360.JPG
08_06,NAIM20,20210722,142136,41,1,3075,1572,3156,1639,08_06/NAIM20/102_WSCT/WSCT1369.JPG
08_06,NAIM20,20210722,143036,90,1,3633,1655,3762,1762,08_06/NAIM20/102_WSCT/WSCT1378.JPG
08_06,NAIM20,20210722,143936,88,1,3145,1287,3259,1427,08_06/NAIM20/102_WSCT/WSCT1387.JPG
08_06,NAIM20,20210722,150536,31,1,2685,33,2763,118,08_06/NAIM20/102_WSCT/WSCT1413.JPG
08_06,NAIM20,20210722,152036,67,1,3466,227,3542,284,08_06/NAIM20/102_WSCT/WSCT1428.JPG
08_06,NAIM20,20210722,153636,74,1,2336,408,2426,522,08_06/NAIM20/102_WSCT/WSCT1444.JPG
08_06,NAIM20,20210722,155136,62,1,1519,880,1615,974,08_06/NAIM20/102_WSCT/WSCT1459.JPG
08_06,NAIM20,20210722,161836,80,1,754,1303,845,1407,08_06/NAIM20/102_WSCT/WSCT1486.JPG
08_06,NAIM20,20210722,162636,58,1,3026,955,3119,1058,08_06/NAIM20/102_WSCT/WSCT1494.JPG
08_06,NAIM20,20210722,165736,72,1,2220,1188,2325,1265,08_06/NAIM20/102_WSCT/WSCT1525.JPG
08_06,NAIM20,20210722,170236,39,1,541,1002,630,1103,08_06/NAIM20/102_WSCT/WSCT1530.JPG
