11_01,NAIM36,20210901,144936,29,1,903,1955,969,2016,11_01/NAIM36/102_WSCT/WSCT0006.JPG
11_01,NAIM36,20210901,152836,27,1,898,1954,971,2012,11_01/NAIM36/102_WSCT/WSCT0045.JPG
11_01,NAIM36,20210901,152936,28,1,907,1955,972,2015,11_01/NAIM36/102_WSCT/WSCT0046.JPG
11_01,NAIM36,20210901,153136,77,1,3297,2,3450,175,11_01/NAIM36/102_WSCT/WSCT0048.JPG
11_01,NAIM36,20210901,153436,28,1,906,1956,969,2012,11_01/NAIM36/102_WSCT/WSCT0051.JPG
11_01,NAIM36,20210901,155336,38,1,909,1956,975,2015,11_01/NAIM36/102_WSCT/WSCT0070.JPG
11_01,NAIM36,20210901,155436,36,1,910,1958,976,2021,11_01/NAIM36/102_WSCT/WSCT0071.JPG
11_01,NAIM36,20210901,155836,31,1,910,1958,977,2019,11_01/NAIM36/102_WSCT/WSCT0075.JPG
11_01,NAIM36,20210901,160944,26,1,906,1955,971,2013,11_01/NAIM36/102_WSCT/WSCT0086.JPG
11_01,NAIM36,20210901,161044,27,1,904,1954,969,2007,11_01/NAIM36/102_WSCT/WSCT0087.JPG
11_01,NAIM36,20210901,162044,27,1,907,1957,971,2015,11_01/NAIM36/102_WSCT/WSCT0097.JPG
11_01,NAIM36,20210901,163244,36,1,909,1956,974,2013,11_01/NAIM36/102_WSCT/WSCT0109.JPG
11_01,NAIM36,20210901,163744,28,1,908,1956,971,2008,11_01/NAIM36/102_WSCT/WSCT0114.JPG
11_01,NAIM36,20210901,163844,34,1,912,1956,974,2010,11_01/NAIM36/102_WSCT/WSCT0115.JPG
11_01,NAIM36,20210901,163944,26,1,914,1960,979,2021,11_01/NAIM36/102_WSCT/WSCT0116.JPG
11_01,NAIM36,20210901,164044,31,1,3295,2267,3365,2333,11_01/NAIM36/102_WSCT/WSCT0117.JPG
11_01,NAIM36,20210901,164144,27,1,3296,2270,3368,2336,11_01/NAIM36/102_WSCT/WSCT0118.JPG
11_01,NAIM36,20210901,164444,30,1,903,1957,973,2014,11_01/NAIM36/102_WSCT/WSCT0121.JPG
11_01,NAIM36,20210901,164544,25,1,903,1957,974,2013,11_01/NAIM36/102_WSCT/WSCT0122.JPG
11_01,NAIM36,20210901,164744,26,1,904,1957,969,2010,11_01/NAIM36/102_WSCT/WSCT0124.JPG
11_01,NAIM36,20210901,164744,28,1,3296,2269,3365,2334,11_01/NAIM36/102_WSCT/WSCT0124.JPG
11_01,NAIM36,20210901,165244,26,1,3296,2271,3369,2338,11_01/NAIM36/102_WSCT/WSCT0129.JPG
11_01,NAIM36,20210901,165544,32,1,1987,1166,2072,1229,11_01/NAIM36/102_WSCT/WSCT0132.JPG
11_01,NAIM36,20210901,165744,33,1,905,1956,977,2018,11_01/NAIM36/102_WSCT/WSCT0134.JPG
11_01,NAIM36,20210901,165744,35,1,2289,1118,2398,1186,11_01/NAIM36/102_WSCT/WSCT0134.JPG
11_01,NAIM36,20210901,165842,44,1,2300,1120,2394,1185,11_01/NAIM36/102_WSCT/WSCT0135.JPG
11_01,NAIM36,20210901,170042,31,1,1983,1161,2068,1225,11_01/NAIM36/102_WSCT/WSCT0137.JPG
11_01,NAIM36,20210901,170342,41,1,2021,2103,2088,2187,11_01/NAIM36/102_WSCT/WSCT0140.JPG
11_01,NAIM36,20210901,174450,64,1,58,648,137,742,11_01/NAIM36/102_WSCT/WSCT0181.JPG
11_01,NAIM36,20210901,180650,34,1,1587,1471,1659,1530,11_01/NAIM36/102_WSCT/WSCT0203.JPG
11_01,NAIM36,20210901,180850,54,1,1586,1471,1658,1530,11_01/NAIM36/102_WSCT/WSCT0205.JPG
11_01,NAIM36,20210901,181650,42,1,1058,896,1129,973,11_01/NAIM36/102_WSCT/WSCT0213.JPG
11_01,NAIM36,20210901,181950,39,1,1662,662,1731,741,11_01/NAIM36/102_WSCT/WSCT0216.JPG
11_01,NAIM36,20210901,182050,53,1,2036,1122,2134,1180,11_01/NAIM36/102_WSCT/WSCT0217.JPG
11_01,NAIM36,20210901,182350,62,1,2933,2064,3020,2153,11_01/NAIM36/102_WSCT/WSCT0220.JPG
11_01,NAIM36,20210901,182652,39,1,1817,1736,1896,1820,11_01/NAIM36/102_WSCT/WSCT0223.JPG
11_01,NAIM36,20210901,184550,78,1,3971,1436,4090,1519,11_01/NAIM36/102_WSCT/WSCT0242.JPG
11_01,NAIM36,20210901,185850,65,1,2896,2068,3005,2177,11_01/NAIM36/102_WSCT/WSCT0255.JPG
11_01,NAIM36,20210901,185950,61,1,2913,2082,3013,2189,11_01/NAIM36/102_WSCT/WSCT0256.JPG
