11_01,NAIM31,20211105,170316,44,1,1449,149,1523,241,11_01/NAIM31/102_WSCT/WSCT0032.JPG
11_01,NAIM31,20211105,170416,71,1,1126,213,1217,275,11_01/NAIM31/102_WSCT/WSCT0033.JPG
11_01,NAIM31,20211105,170516,78,1,499,103,582,171,11_01/NAIM31/102_WSCT/WSCT0034.JPG
11_01,NAIM31,20211105,173616,78,1,208,344,299,439,11_01/NAIM31/102_WSCT/WSCT0065.JPG
11_01,NAIM31,20211105,174816,61,1,3982,1572,4084,1663,11_01/NAIM31/102_WSCT/WSCT0077.JPG
11_01,NAIM31,20211105,175916,90,1,2415,1091,2524,1188,11_01/NAIM31/102_WSCT/WSCT0088.JPG
11_01,NAIM31,20211105,184516,82,1,3917,1479,4025,1591,11_01/NAIM31/102_WSCT/WSCT0134.JPG
11_01,NAIM31,20211105,192316,39,1,1698,1110,1829,1235,11_01/NAIM31/102_WSCT/WSCT0172.JPG
11_01,NAIM31,20211105,193714,63,1,3497,174,3599,286,11_01/NAIM31/102_WSCT/WSCT0186.JPG
11_01,NAIM31,20211105,201516,59,1,3742,1557,3877,1718,11_01/NAIM31/102_WSCT/WSCT0224.JPG
11_01,NAIM31,20211105,215722,26,1,1696,1118,1817,1231,11_01/NAIM31/102_WSCT/WSCT0326.JPG
11_01,NAIM31,20211106,084608,69,1,2158,1521,2226,1584,11_01/NAIM31/102_WSCT/WSCT0495.JPG
11_01,NAIM31,20211106,094536,35,1,3815,1168,3989,1280,11_01/NAIM31/102_WSCT/WSCT0554.JPG
11_01,NAIM31,20211106,094736,40,1,3254,1051,3357,1184,11_01/NAIM31/102_WSCT/WSCT0556.JPG
11_01,NAIM31,20211106,094836,58,1,2747,1174,2870,1313,11_01/NAIM31/102_WSCT/WSCT0557.JPG
11_01,NAIM31,20211106,095036,73,1,2621,1209,2729,1335,11_01/NAIM31/102_WSCT/WSCT0559.JPG
11_01,NAIM31,20211106,100136,87,1,1843,149,2014,264,11_01/NAIM31/102_WSCT/WSCT0570.JPG
11_01,NAIM31,20211106,100936,30,1,667,1510,773,1638,11_01/NAIM31/102_WSCT/WSCT0578.JPG
11_01,NAIM31,20211106,103736,63,1,2931,338,3018,445,11_01/NAIM31/102_WSCT/WSCT0606.JPG
11_01,NAIM31,20211106,103936,56,1,1339,1131,1424,1208,11_01/NAIM31/102_WSCT/WSCT0608.JPG
11_01,NAIM31,20211106,110136,31,1,3076,263,3195,389,11_01/NAIM31/102_WSCT/WSCT0630.JPG
11_01,NAIM31,20211106,112636,26,1,3082,267,3207,408,11_01/NAIM31/102_WSCT/WSCT0655.JPG
11_01,NAIM31,20211106,113442,28,1,3098,263,3229,420,11_01/NAIM31/102_WSCT/WSCT0663.JPG
11_01,NAIM31,20211106,114144,26,1,92,1982,179,2054,11_01/NAIM31/102_WSCT/WSCT0670.JPG
11_01,NAIM31,20211106,114644,54,1,89,1980,183,2055,11_01/NAIM31/102_WSCT/WSCT0675.JPG
11_01,NAIM31,20211106,114744,88,1,725,1601,808,1703,11_01/NAIM31/102_WSCT/WSCT0676.JPG
11_01,NAIM31,20211106,114844,47,1,83,1978,184,2057,11_01/NAIM31/102_WSCT/WSCT0677.JPG
11_01,NAIM31,20211106,115044,34,1,98,1985,181,2055,11_01/NAIM31/102_WSCT/WSCT0679.JPG
11_01,NAIM31,20211106,115144,43,1,93,1981,181,2054,11_01/NAIM31/102_WSCT/WSCT0680.JPG
11_01,NAIM31,20211106,115244,58,1,93,1982,179,2053,11_01/NAIM31/102_WSCT/WSCT0681.JPG
11_01,NAIM31,20211106,115344,29,1,92,1978,181,2056,11_01/NAIM31/102_WSCT/WSCT0682.JPG
11_01,NAIM31,20211106,115544,39,1,94,1983,180,2052,11_01/NAIM31/102_WSCT/WSCT0684.JPG
11_01,NAIM31,20211106,115644,25,1,3108,266,3225,424,11_01/NAIM31/102_WSCT/WSCT0685.JPG
11_01,NAIM31,20211106,120544,41,1,96,1983,179,2051,11_01/NAIM31/102_WSCT/WSCT0694.JPG
11_01,NAIM31,20211106,120844,30,1,96,1982,178,2050,11_01/NAIM31/102_WSCT/WSCT0697.JPG
11_01,NAIM31,20211106,120844,39,1,723,1028,800,1107,11_01/NAIM31/102_WSCT/WSCT0697.JPG
11_01,NAIM31,20211106,123350,30,1,3116,265,3235,424,11_01/NAIM31/102_WSCT/WSCT0722.JPG
11_01,NAIM31,20211106,125550,29,1,4025,1788,4111,1899,11_01/NAIM31/102_WSCT/WSCT0744.JPG
11_01,NAIM31,20211106,131350,26,1,92,1980,185,2055,11_01/NAIM31/102_WSCT/WSCT0762.JPG
11_01,NAIM31,20211106,133750,54,1,1020,2156,1109,2263,11_01/NAIM31/102_WSCT/WSCT0786.JPG
11_01,NAIM31,20211106,135350,87,1,2864,1421,2964,1546,11_01/NAIM31/102_WSCT/WSCT0802.JPG
11_01,NAIM31,20211106,135450,65,1,3568,149,3684,297,11_01/NAIM31/102_WSCT/WSCT0803.JPG
11_01,NAIM31,20211106,135550,77,1,3568,135,3677,292,11_01/NAIM31/102_WSCT/WSCT0804.JPG
11_01,NAIM31,20211106,135650,87,1,3575,140,3716,250,11_01/NAIM31/102_WSCT/WSCT0805.JPG
11_01,NAIM31,20211106,135850,82,1,3573,152,3729,255,11_01/NAIM31/102_WSCT/WSCT0807.JPG
11_01,NAIM31,20211106,135950,86,1,3555,192,3712,292,11_01/NAIM31/102_WSCT/WSCT0808.JPG
11_01,NAIM31,20211106,140750,76,1,2773,889,2918,967,11_01/NAIM31/102_WSCT/WSCT0816.JPG
11_01,NAIM31,20211106,144950,59,1,1317,435,1410,548,11_01/NAIM31/102_WSCT/WSCT0858.JPG
11_01,NAIM31,20211106,161504,53,1,2615,2201,2906,2337,11_01/NAIM31/102_WSCT/WSCT0943.JPG
