06_04,NAIM12,20210528,125434,84,1,89,1486,210,1617,06_04/NAIM12/101_WSCT/WSCT5515.JPG
06_04,NAIM12,20210528,133434,51,1,2298,634,2366,711,06_04/NAIM12/101_WSCT/WSCT5555.JPG
06_04,NAIM12,20210528,133434,62,1,1764,734,1867,814,06_04/NAIM12/101_WSCT/WSCT5555.JPG
06_04,NAIM12,20210528,133534,42,1,1764,735,1865,814,06_04/NAIM12/101_WSCT/WSCT5556.JPG
06_04,NAIM12,20210528,134134,49,1,1764,735,1865,812,06_04/NAIM12/101_WSCT/WSCT5562.JPG
06_04,NAIM12,20210528,134234,35,1,1764,735,1865,810,06_04/NAIM12/101_WSCT/WSCT5563.JPG
06_04,NAIM12,20210528,145934,75,1,959,173,1033,251,06_04/NAIM12/101_WSCT/WSCT5640.JPG
06_04,NAIM12,20210528,150134,50,1,1421,880,1512,976,06_04/NAIM12/101_WSCT/WSCT5642.JPG
06_04,NAIM12,20210528,151734,33,1,1722,956,1789,1013,06_04/NAIM12/101_WSCT/WSCT5658.JPG
06_04,NAIM12,20210528,153032,57,1,2210,89,2300,187,06_04/NAIM12/101_WSCT/WSCT5671.JPG
06_04,NAIM12,20210528,153032,70,1,1885,378,1956,468,06_04/NAIM12/101_WSCT/WSCT5671.JPG
06_04,NAIM12,20210528,153132,39,1,1887,366,1959,456,06_04/NAIM12/101_WSCT/WSCT5672.JPG
06_04,NAIM12,20210528,153132,52,1,2428,190,2507,291,06_04/NAIM12/101_WSCT/WSCT5672.JPG
06_04,NAIM12,20210528,153534,57,1,1885,371,1955,457,06_04/NAIM12/101_WSCT/WSCT5676.JPG
06_04,NAIM12,20210529,070502,38,1,963,420,1078,618,06_04/NAIM12/101_WSCT/WSCT6126.JPG
06_04,NAIM12,20210529,071902,26,1,361,472,460,588,06_04/NAIM12/101_WSCT/WSCT6140.JPG
06_04,NAIM12,20210529,142502,79,1,1077,1784,1175,1857,06_04/NAIM12/101_WSCT/WSCT6566.JPG
06_04,NAIM12,20210529,142802,36,1,2981,2299,3068,2375,06_04/NAIM12/101_WSCT/WSCT6569.JPG
06_04,NAIM12,20210529,143002,42,1,3035,2270,3161,2347,06_04/NAIM12/101_WSCT/WSCT6571.JPG
06_04,NAIM12,20210529,143802,28,1,1674,765,1780,860,06_04/NAIM12/101_WSCT/WSCT6579.JPG
06_04,NAIM12,20210529,143902,31,1,1673,763,1783,860,06_04/NAIM12/101_WSCT/WSCT6580.JPG
06_04,NAIM12,20210529,144002,37,1,1675,762,1785,863,06_04/NAIM12/101_WSCT/WSCT6581.JPG
06_04,NAIM12,20210529,152202,73,1,2174,1814,2334,1926,06_04/NAIM12/101_WSCT/WSCT6623.JPG
06_04,NAIM12,20210529,161802,64,1,2826,2230,2933,2292,06_04/NAIM12/101_WSCT/WSCT6679.JPG
06_04,NAIM12,20210529,162302,61,1,727,152,824,267,06_04/NAIM12/101_WSCT/WSCT6684.JPG
06_04,NAIM12,20210530,071202,58,1,359,1734,441,1790,06_04/NAIM12/101_WSCT/WSCT7093.JPG
06_04,NAIM12,20210530,092216,62,1,2044,1445,2174,1549,06_04/NAIM12/101_WSCT/WSCT7223.JPG
