06_22,NAIM19,20210802,084218,75,1,2038,298,2124,391,06_22/NAIM19/101_WSCT/WSCT0595.JPG
06_22,NAIM19,20210802,084318,48,1,2042,308,2131,393,06_22/NAIM19/101_WSCT/WSCT0596.JPG
06_22,NAIM19,20210802,084318,81,1,2435,217,2536,299,06_22/NAIM19/101_WSCT/WSCT0596.JPG
06_22,NAIM19,20210802,084418,76,1,2864,1300,2989,1389,06_22/NAIM19/101_WSCT/WSCT0597.JPG
06_22,NAIM19,20210802,084418,82,1,3060,2031,3167,2119,06_22/NAIM19/101_WSCT/WSCT0597.JPG
06_22,NAIM19,20210802,084518,58,1,1894,1835,2001,1927,06_22/NAIM19/101_WSCT/WSCT0598.JPG
06_22,NAIM19,20210802,084518,71,1,2860,1241,2971,1351,06_22/NAIM19/101_WSCT/WSCT0598.JPG
06_22,NAIM19,20210802,084518,73,1,3062,1895,3151,2006,06_22/NAIM19/101_WSCT/WSCT0598.JPG
06_22,NAIM19,20210802,084618,69,1,1905,1842,2002,1925,06_22/NAIM19/101_WSCT/WSCT0599.JPG
06_22,NAIM19,20210802,084718,55,1,1900,1842,2002,1929,06_22/NAIM19/101_WSCT/WSCT0600.JPG
06_22,NAIM19,20210802,084818,84,1,2110,1811,2228,1914,06_22/NAIM19/101_WSCT/WSCT0601.JPG
06_22,NAIM19,20210802,084918,78,1,2107,1820,2222,1915,06_22/NAIM19/101_WSCT/WSCT0602.JPG
06_22,NAIM19,20210802,085018,45,1,2330,2065,2430,2146,06_22/NAIM19/101_WSCT/WSCT0603.JPG
06_22,NAIM19,20210802,085018,76,1,2103,1820,2224,1915,06_22/NAIM19/101_WSCT/WSCT0603.JPG
06_22,NAIM19,20210802,085118,26,1,2335,2064,2434,2143,06_22/NAIM19/101_WSCT/WSCT0604.JPG
06_22,NAIM19,20210802,085118,67,1,3050,1891,3151,1981,06_22/NAIM19/101_WSCT/WSCT0604.JPG
06_22,NAIM19,20210802,085118,77,1,2101,1818,2226,1916,06_22/NAIM19/101_WSCT/WSCT0604.JPG
06_22,NAIM19,20210802,085218,76,1,2100,1818,2226,1917,06_22/NAIM19/101_WSCT/WSCT0605.JPG
06_22,NAIM19,20210802,085218,77,1,3050,1892,3153,1983,06_22/NAIM19/101_WSCT/WSCT0605.JPG
06_22,NAIM19,20210802,085318,73,1,3050,1889,3157,1987,06_22/NAIM19/101_WSCT/WSCT0606.JPG
06_22,NAIM19,20210802,085318,77,1,2101,1819,2225,1917,06_22/NAIM19/101_WSCT/WSCT0606.JPG
06_22,NAIM19,20210802,085418,75,1,3052,1891,3156,1983,06_22/NAIM19/101_WSCT/WSCT0607.JPG
06_22,NAIM19,20210802,085418,76,1,2103,1820,2224,1915,06_22/NAIM19/101_WSCT/WSCT0607.JPG
06_22,NAIM19,20210802,085518,37,1,2331,2066,2437,2149,06_22/NAIM19/101_WSCT/WSCT0608.JPG
06_22,NAIM19,20210802,085518,69,1,2805,1106,2904,1224,06_22/NAIM19/101_WSCT/WSCT0608.JPG
06_22,NAIM19,20210802,085518,73,1,3051,1892,3153,1982,06_22/NAIM19/101_WSCT/WSCT0608.JPG
06_22,NAIM19,20210802,085518,77,1,2102,1819,2225,1915,06_22/NAIM19/101_WSCT/WSCT0608.JPG
06_22,NAIM19,20210802,085618,55,1,2510,2051,2593,2133,06_22/NAIM19/101_WSCT/WSCT0609.JPG
