12_01,NAIM24,20211102,133708,34,1,2772,2230,2876,2300,12_01/NAIM24/102_WSCT/WSCT0019.JPG
12_01,NAIM24,20211102,133808,49,1,2775,2237,2880,2301,12_01/NAIM24/102_WSCT/WSCT0020.JPG
12_01,NAIM24,20211102,133908,30,1,2779,2242,2877,2301,12_01/NAIM24/102_WSCT/WSCT0021.JPG
12_01,NAIM24,20211102,134108,32,1,2787,2246,2876,2297,12_01/NAIM24/102_WSCT/WSCT0023.JPG
12_01,NAIM24,20211102,134708,42,1,1866,1084,2273,1285,12_01/NAIM24/102_WSCT/WSCT0029.JPG
12_01,NAIM24,20211102,135008,60,1,1884,1038,2320,1255,12_01/NAIM24/102_WSCT/WSCT0032.JPG
12_01,NAIM24,20211102,135208,47,1,1232,770,1533,1024,12_01/NAIM24/102_WSCT/WSCT0034.JPG
12_01,NAIM24,20211102,135408,49,1,1225,812,1531,1028,12_01/NAIM24/102_WSCT/WSCT0036.JPG
12_01,NAIM24,20211102,135608,51,1,1227,809,1529,1026,12_01/NAIM24/102_WSCT/WSCT0038.JPG
12_01,NAIM24,20211102,141008,54,1,1842,1065,2293,1296,12_01/NAIM24/102_WSCT/WSCT0052.JPG
12_01,NAIM24,20211102,141208,33,1,1237,121,1485,245,12_01/NAIM24/102_WSCT/WSCT0054.JPG
12_01,NAIM24,20211102,141308,38,1,1865,788,2262,1087,12_01/NAIM24/102_WSCT/WSCT0055.JPG
12_01,NAIM24,20211102,142008,82,1,1992,1503,2087,1633,12_01/NAIM24/102_WSCT/WSCT0062.JPG
12_01,NAIM24,20211102,143508,33,1,1225,314,1509,619,12_01/NAIM24/102_WSCT/WSCT0077.JPG
12_01,NAIM24,20211102,152716,66,1,3473,401,3575,505,12_01/NAIM24/102_WSCT/WSCT0129.JPG
12_01,NAIM24,20211102,152816,42,1,3476,402,3583,504,12_01/NAIM24/102_WSCT/WSCT0130.JPG
12_01,NAIM24,20211102,153316,30,1,3341,663,3423,761,12_01/NAIM24/102_WSCT/WSCT0135.JPG
