06_22,NAIM17,20210610,152322,41,1,1286,1924,1406,2026,06_22/NAIM17/102_WSCT/WSCT0031.JPG
06_22,NAIM17,20210610,152322,79,1,278,130,355,231,06_22/NAIM17/102_WSCT/WSCT0031.JPG
06_22,NAIM17,20210610,152422,30,1,1287,1927,1406,2025,06_22/NAIM17/102_WSCT/WSCT0032.JPG
06_22,NAIM17,20210610,152822,65,1,1287,1926,1410,2026,06_22/NAIM17/102_WSCT/WSCT0036.JPG
06_22,NAIM17,20210610,152922,56,1,1288,1928,1410,2025,06_22/NAIM17/102_WSCT/WSCT0037.JPG
06_22,NAIM17,20210610,153022,52,1,1292,1927,1416,2024,06_22/NAIM17/102_WSCT/WSCT0038.JPG
06_22,NAIM17,20210610,153122,27,1,1295,1926,1419,2026,06_22/NAIM17/102_WSCT/WSCT0039.JPG
06_22,NAIM17,20210610,153322,53,1,1298,1924,1422,2025,06_22/NAIM17/102_WSCT/WSCT0041.JPG
06_22,NAIM17,20210610,153722,37,1,1299,1928,1427,2022,06_22/NAIM17/102_WSCT/WSCT0045.JPG
06_22,NAIM17,20210610,153822,79,1,1297,1924,1428,2028,06_22/NAIM17/102_WSCT/WSCT0046.JPG
06_22,NAIM17,20210610,153922,46,1,1299,1926,1426,2026,06_22/NAIM17/102_WSCT/WSCT0047.JPG
06_22,NAIM17,20210610,154022,29,1,1299,1927,1426,2027,06_22/NAIM17/102_WSCT/WSCT0048.JPG
06_22,NAIM17,20210610,154122,75,1,1297,1924,1426,2025,06_22/NAIM17/102_WSCT/WSCT0049.JPG
06_22,NAIM17,20210610,154222,84,1,1293,1924,1424,2025,06_22/NAIM17/102_WSCT/WSCT0050.JPG
06_22,NAIM17,20210610,154322,59,1,1297,1925,1424,2026,06_22/NAIM17/102_WSCT/WSCT0051.JPG
06_22,NAIM17,20210610,154522,48,1,1297,1926,1426,2026,06_22/NAIM17/102_WSCT/WSCT0053.JPG
06_22,NAIM17,20210610,154622,81,1,1298,1925,1425,2026,06_22/NAIM17/102_WSCT/WSCT0054.JPG
06_22,NAIM17,20210610,154722,84,1,1298,1922,1426,2023,06_22/NAIM17/102_WSCT/WSCT0055.JPG
06_22,NAIM17,20210610,154822,76,1,1296,1924,1424,2027,06_22/NAIM17/102_WSCT/WSCT0056.JPG
06_22,NAIM17,20210610,154922,53,1,1296,1926,1424,2026,06_22/NAIM17/102_WSCT/WSCT0057.JPG
06_22,NAIM17,20210610,155122,81,1,1295,1926,1423,2027,06_22/NAIM17/102_WSCT/WSCT0059.JPG
06_22,NAIM17,20210610,155222,82,1,1296,1926,1427,2026,06_22/NAIM17/102_WSCT/WSCT0060.JPG
06_22,NAIM17,20210610,155322,73,1,1294,1927,1423,2027,06_22/NAIM17/102_WSCT/WSCT0061.JPG
06_22,NAIM17,20210610,155422,46,1,1297,1929,1424,2024,06_22/NAIM17/102_WSCT/WSCT0062.JPG
06_22,NAIM17,20210610,155622,58,1,1298,1930,1430,2025,06_22/NAIM17/102_WSCT/WSCT0064.JPG
06_22,NAIM17,20210610,160622,71,1,1291,1914,1417,2012,06_22/NAIM17/102_WSCT/WSCT0074.JPG
06_22,NAIM17,20210610,160722,83,1,1300,1922,1433,2023,06_22/NAIM17/102_WSCT/WSCT0075.JPG
06_22,NAIM17,20210610,160822,81,1,1300,1926,1430,2023,06_22/NAIM17/102_WSCT/WSCT0076.JPG
06_22,NAIM17,20210610,160922,61,1,1302,1925,1433,2024,06_22/NAIM17/102_WSCT/WSCT0077.JPG
06_22,NAIM17,20210610,161122,56,1,1303,1927,1435,2021,06_22/NAIM17/102_WSCT/WSCT0079.JPG
06_22,NAIM17,20210610,161222,67,1,1305,1921,1436,2022,06_22/NAIM17/102_WSCT/WSCT0080.JPG
06_22,NAIM17,20210610,161322,28,1,1307,1923,1437,2022,06_22/NAIM17/102_WSCT/WSCT0081.JPG
06_22,NAIM17,20210610,161322,34,1,687,937,822,1035,06_22/NAIM17/102_WSCT/WSCT0081.JPG
06_22,NAIM17,20210610,161422,70,1,1304,1926,1435,2022,06_22/NAIM17/102_WSCT/WSCT0082.JPG
06_22,NAIM17,20210610,161522,64,1,1303,1925,1440,2023,06_22/NAIM17/102_WSCT/WSCT0083.JPG
06_22,NAIM17,20210610,161622,59,1,1308,1933,1438,2025,06_22/NAIM17/102_WSCT/WSCT0084.JPG
06_22,NAIM17,20210610,161722,72,1,1305,1923,1441,2023,06_22/NAIM17/102_WSCT/WSCT0085.JPG
06_22,NAIM17,20210610,161922,80,1,1306,1921,1441,2023,06_22/NAIM17/102_WSCT/WSCT0087.JPG
06_22,NAIM17,20210610,162022,77,1,1308,1923,1440,2023,06_22/NAIM17/102_WSCT/WSCT0088.JPG
06_22,NAIM17,20210610,162122,60,1,1305,1926,1438,2021,06_22/NAIM17/102_WSCT/WSCT0089.JPG
06_22,NAIM17,20210610,162222,52,1,1302,1921,1437,2024,06_22/NAIM17/102_WSCT/WSCT0090.JPG
06_22,NAIM17,20210610,162322,73,1,1304,1922,1438,2024,06_22/NAIM17/102_WSCT/WSCT0091.JPG
06_22,NAIM17,20210610,162422,84,1,1301,1920,1438,2023,06_22/NAIM17/102_WSCT/WSCT0092.JPG
06_22,NAIM17,20210610,162522,86,1,1302,1924,1437,2025,06_22/NAIM17/102_WSCT/WSCT0093.JPG
06_22,NAIM17,20210610,162722,66,1,1305,1925,1440,2023,06_22/NAIM17/102_WSCT/WSCT0095.JPG
06_22,NAIM17,20210610,162822,65,1,1310,1927,1440,2023,06_22/NAIM17/102_WSCT/WSCT0096.JPG
06_22,NAIM17,20210610,162922,80,1,1307,1924,1439,2023,06_22/NAIM17/102_WSCT/WSCT0097.JPG
06_22,NAIM17,20210610,163022,45,1,1312,1927,1439,2021,06_22/NAIM17/102_WSCT/WSCT0098.JPG
06_22,NAIM17,20210610,163122,36,1,1312,1926,1440,2021,06_22/NAIM17/102_WSCT/WSCT0099.JPG
06_22,NAIM17,20210610,163422,39,1,619,536,725,657,06_22/NAIM17/102_WSCT/WSCT0102.JPG
06_22,NAIM17,20210610,163622,35,1,1312,1924,1444,2022,06_22/NAIM17/102_WSCT/WSCT0104.JPG
06_22,NAIM17,20210610,163722,58,1,1307,1923,1446,2023,06_22/NAIM17/102_WSCT/WSCT0105.JPG
06_22,NAIM17,20210610,163822,66,1,1307,1921,1444,2022,06_22/NAIM17/102_WSCT/WSCT0106.JPG
06_22,NAIM17,20210610,164122,28,1,1310,1922,1445,2024,06_22/NAIM17/102_WSCT/WSCT0109.JPG
06_22,NAIM17,20210610,164222,57,1,1308,1920,1444,2023,06_22/NAIM17/102_WSCT/WSCT0110.JPG
06_22,NAIM17,20210610,164422,80,1,1306,1923,1441,2024,06_22/NAIM17/102_WSCT/WSCT0112.JPG
06_22,NAIM17,20210610,164522,85,1,1305,1920,1440,2022,06_22/NAIM17/102_WSCT/WSCT0113.JPG
06_22,NAIM17,20210610,164622,57,1,1312,1927,1441,2023,06_22/NAIM17/102_WSCT/WSCT0114.JPG
06_22,NAIM17,20210610,165222,52,1,1306,1926,1440,2023,06_22/NAIM17/102_WSCT/WSCT0120.JPG
06_22,NAIM17,20210610,165622,30,1,1308,1925,1442,2025,06_22/NAIM17/102_WSCT/WSCT0124.JPG
06_22,NAIM17,20210610,165722,68,1,1306,1922,1440,2026,06_22/NAIM17/102_WSCT/WSCT0125.JPG
06_22,NAIM17,20210610,170222,37,1,1307,1923,1441,2025,06_22/NAIM17/102_WSCT/WSCT0130.JPG
06_22,NAIM17,20210610,170322,75,1,1305,1925,1440,2027,06_22/NAIM17/102_WSCT/WSCT0131.JPG
06_22,NAIM17,20210610,170422,63,1,1306,1921,1443,2022,06_22/NAIM17/102_WSCT/WSCT0132.JPG
06_22,NAIM17,20210610,170522,87,1,1299,1925,1438,2027,06_22/NAIM17/102_WSCT/WSCT0133.JPG
06_22,NAIM17,20210610,170622,79,1,1303,1926,1438,2024,06_22/NAIM17/102_WSCT/WSCT0134.JPG
06_22,NAIM17,20210610,170922,66,1,1300,1925,1437,2027,06_22/NAIM17/102_WSCT/WSCT0137.JPG
06_22,NAIM17,20210610,171022,78,1,1299,1925,1437,2027,06_22/NAIM17/102_WSCT/WSCT0138.JPG
06_22,NAIM17,20210610,171122,80,1,1305,1926,1439,2026,06_22/NAIM17/102_WSCT/WSCT0139.JPG
06_22,NAIM17,20210610,171222,82,1,1304,1925,1439,2027,06_22/NAIM17/102_WSCT/WSCT0140.JPG
06_22,NAIM17,20210610,171322,86,1,1301,1925,1436,2027,06_22/NAIM17/102_WSCT/WSCT0141.JPG
06_22,NAIM17,20210610,171422,59,1,1302,1923,1437,2027,06_22/NAIM17/102_WSCT/WSCT0142.JPG
06_22,NAIM17,20210610,171522,27,1,1301,1923,1435,2027,06_22/NAIM17/102_WSCT/WSCT0143.JPG
06_22,NAIM17,20210610,171622,31,1,1302,1923,1436,2027,06_22/NAIM17/102_WSCT/WSCT0144.JPG
06_22,NAIM17,20210610,171822,56,1,1301,1923,1436,2026,06_22/NAIM17/102_WSCT/WSCT0146.JPG
06_22,NAIM17,20210610,172122,33,1,1302,1924,1434,2025,06_22/NAIM17/102_WSCT/WSCT0149.JPG
06_22,NAIM17,20210610,172222,34,1,1301,1924,1435,2026,06_22/NAIM17/102_WSCT/WSCT0150.JPG
06_22,NAIM17,20210610,172322,52,1,1302,1921,1439,2023,06_22/NAIM17/102_WSCT/WSCT0151.JPG
06_22,NAIM17,20210610,172822,54,1,1299,1920,1433,2026,06_22/NAIM17/102_WSCT/WSCT0156.JPG
06_22,NAIM17,20210610,172922,46,1,1301,1922,1434,2026,06_22/NAIM17/102_WSCT/WSCT0157.JPG
06_22,NAIM17,20210610,173322,31,1,1301,1921,1434,2026,06_22/NAIM17/102_WSCT/WSCT0161.JPG
06_22,NAIM17,20210610,173522,31,1,1302,1921,1434,2025,06_22/NAIM17/102_WSCT/WSCT0163.JPG
06_22,NAIM17,20210610,173622,44,1,1302,1921,1434,2026,06_22/NAIM17/102_WSCT/WSCT0164.JPG
06_22,NAIM17,20210610,173722,38,1,1301,1922,1434,2027,06_22/NAIM17/102_WSCT/WSCT0165.JPG
06_22,NAIM17,20210610,173822,53,1,1301,1922,1433,2026,06_22/NAIM17/102_WSCT/WSCT0166.JPG
06_22,NAIM17,20210610,174022,26,1,0,1687,60,1791,06_22/NAIM17/102_WSCT/WSCT0168.JPG
06_22,NAIM17,20210610,174222,43,1,1301,1924,1432,2026,06_22/NAIM17/102_WSCT/WSCT0170.JPG
06_22,NAIM17,20210610,174322,38,1,1302,1924,1432,2026,06_22/NAIM17/102_WSCT/WSCT0171.JPG
06_22,NAIM17,20210610,174422,52,1,1301,1922,1432,2027,06_22/NAIM17/102_WSCT/WSCT0172.JPG
06_22,NAIM17,20210610,174522,65,1,1300,1923,1431,2028,06_22/NAIM17/102_WSCT/WSCT0173.JPG
06_22,NAIM17,20210610,174622,69,1,1300,1924,1428,2029,06_22/NAIM17/102_WSCT/WSCT0174.JPG
06_22,NAIM17,20210610,174822,79,1,1301,1925,1429,2027,06_22/NAIM17/102_WSCT/WSCT0176.JPG
06_22,NAIM17,20210610,174922,64,1,1289,1913,1416,2017,06_22/NAIM17/102_WSCT/WSCT0177.JPG
06_22,NAIM17,20210610,175022,79,1,1299,1924,1427,2026,06_22/NAIM17/102_WSCT/WSCT0178.JPG
06_22,NAIM17,20210610,175222,69,1,1298,1923,1426,2026,06_22/NAIM17/102_WSCT/WSCT0180.JPG
06_22,NAIM17,20210610,175322,39,1,1298,1923,1423,2025,06_22/NAIM17/102_WSCT/WSCT0181.JPG
06_22,NAIM17,20210610,175422,64,1,1296,1928,1423,2027,06_22/NAIM17/102_WSCT/WSCT0182.JPG
06_22,NAIM17,20210610,175522,69,1,1297,1927,1425,2026,06_22/NAIM17/102_WSCT/WSCT0183.JPG
06_22,NAIM17,20210610,175622,78,1,1299,1928,1425,2026,06_22/NAIM17/102_WSCT/WSCT0184.JPG
06_22,NAIM17,20210610,175722,70,1,1298,1929,1428,2027,06_22/NAIM17/102_WSCT/WSCT0185.JPG
06_22,NAIM17,20210610,175822,79,1,1296,1930,1424,2027,06_22/NAIM17/102_WSCT/WSCT0186.JPG
06_22,NAIM17,20210610,175922,82,1,1296,1930,1422,2029,06_22/NAIM17/102_WSCT/WSCT0187.JPG
06_22,NAIM17,20210610,180022,75,1,1298,1926,1425,2026,06_22/NAIM17/102_WSCT/WSCT0188.JPG
06_22,NAIM17,20210610,180122,45,1,1296,1931,1420,2028,06_22/NAIM17/102_WSCT/WSCT0189.JPG
06_22,NAIM17,20210610,180322,29,1,1295,1929,1420,2028,06_22/NAIM17/102_WSCT/WSCT0191.JPG
06_22,NAIM17,20210610,180822,83,1,1296,1929,1421,2029,06_22/NAIM17/102_WSCT/WSCT0196.JPG
06_22,NAIM17,20210610,180922,82,1,1293,1928,1420,2028,06_22/NAIM17/102_WSCT/WSCT0197.JPG
06_22,NAIM17,20210610,181022,81,1,1295,1930,1422,2030,06_22/NAIM17/102_WSCT/WSCT0198.JPG
06_22,NAIM17,20210610,181122,63,1,1295,1928,1420,2029,06_22/NAIM17/102_WSCT/WSCT0199.JPG
06_22,NAIM17,20210610,181222,84,1,1297,1929,1423,2029,06_22/NAIM17/102_WSCT/WSCT0200.JPG
06_22,NAIM17,20210610,181322,83,1,1291,1926,1422,2028,06_22/NAIM17/102_WSCT/WSCT0201.JPG
06_22,NAIM17,20210610,181422,86,1,1294,1929,1421,2027,06_22/NAIM17/102_WSCT/WSCT0202.JPG
06_22,NAIM17,20210610,181522,88,1,1293,1923,1420,2024,06_22/NAIM17/102_WSCT/WSCT0203.JPG
06_22,NAIM17,20210610,181622,83,1,1298,1929,1424,2028,06_22/NAIM17/102_WSCT/WSCT0204.JPG
06_22,NAIM17,20210610,181722,43,1,1293,1933,1421,2027,06_22/NAIM17/102_WSCT/WSCT0205.JPG
06_22,NAIM17,20210610,181822,43,1,1293,1934,1420,2027,06_22/NAIM17/102_WSCT/WSCT0206.JPG
06_22,NAIM17,20210610,181922,73,1,1296,1929,1424,2027,06_22/NAIM17/102_WSCT/WSCT0207.JPG
06_22,NAIM17,20210610,182022,84,1,1293,1931,1421,2030,06_22/NAIM17/102_WSCT/WSCT0208.JPG
06_22,NAIM17,20210610,182122,72,1,1296,1931,1424,2030,06_22/NAIM17/102_WSCT/WSCT0209.JPG
06_22,NAIM17,20210610,182222,75,1,1293,1929,1420,2028,06_22/NAIM17/102_WSCT/WSCT0210.JPG
06_22,NAIM17,20210610,182322,26,1,1293,1934,1418,2031,06_22/NAIM17/102_WSCT/WSCT0211.JPG
06_22,NAIM17,20210610,183022,55,1,1291,1927,1419,2030,06_22/NAIM17/102_WSCT/WSCT0218.JPG
06_22,NAIM17,20210610,183122,83,1,1293,1924,1420,2028,06_22/NAIM17/102_WSCT/WSCT0219.JPG
06_22,NAIM17,20210610,183222,36,1,1291,1927,1419,2032,06_22/NAIM17/102_WSCT/WSCT0220.JPG
06_22,NAIM17,20210610,183622,74,1,1295,1931,1420,2030,06_22/NAIM17/102_WSCT/WSCT0224.JPG
06_22,NAIM17,20210610,183722,64,1,1294,1928,1421,2029,06_22/NAIM17/102_WSCT/WSCT0225.JPG
06_22,NAIM17,20210610,184422,77,1,1291,1930,1419,2031,06_22/NAIM17/102_WSCT/WSCT0232.JPG
06_22,NAIM17,20210610,184522,81,1,1294,1927,1421,2029,06_22/NAIM17/102_WSCT/WSCT0233.JPG
06_22,NAIM17,20210610,184622,82,1,1290,1929,1418,2031,06_22/NAIM17/102_WSCT/WSCT0234.JPG
06_22,NAIM17,20210610,184722,49,1,1291,1931,1414,2031,06_22/NAIM17/102_WSCT/WSCT0235.JPG
06_22,NAIM17,20210610,184828,51,1,1289,1928,1418,2031,06_22/NAIM17/102_WSCT/WSCT0236.JPG
06_22,NAIM17,20210610,184930,35,1,1290,1930,1417,2032,06_22/NAIM17/102_WSCT/WSCT0237.JPG
06_22,NAIM17,20210610,185230,47,1,1289,1929,1416,2032,06_22/NAIM17/102_WSCT/WSCT0240.JPG
06_22,NAIM17,20210610,185330,57,1,1289,1928,1420,2032,06_22/NAIM17/102_WSCT/WSCT0241.JPG
06_22,NAIM17,20210610,185430,28,1,1289,1930,1416,2033,06_22/NAIM17/102_WSCT/WSCT0242.JPG
06_22,NAIM17,20210610,190530,64,1,1290,1932,1415,2031,06_22/NAIM17/102_WSCT/WSCT0253.JPG
06_22,NAIM17,20210610,190630,66,1,1286,1927,1411,2032,06_22/NAIM17/102_WSCT/WSCT0254.JPG
06_22,NAIM17,20210610,190730,45,1,1292,1931,1415,2031,06_22/NAIM17/102_WSCT/WSCT0255.JPG
06_22,NAIM17,20210610,194836,37,1,1292,1932,1419,2031,06_22/NAIM17/102_WSCT/WSCT0296.JPG
06_22,NAIM17,20210610,194936,40,1,1293,1931,1419,2030,06_22/NAIM17/102_WSCT/WSCT0297.JPG
06_22,NAIM17,20210610,204036,79,1,283,467,427,698,06_22/NAIM17/102_WSCT/WSCT0348.JPG
06_22,NAIM17,20210610,211236,38,1,3746,161,4163,365,06_22/NAIM17/102_WSCT/WSCT0380.JPG
06_22,NAIM17,20210610,211736,33,1,0,0,121,164,06_22/NAIM17/102_WSCT/WSCT0385.JPG
06_22,NAIM17,20210610,215036,36,1,636,1670,739,1800,06_22/NAIM17/102_WSCT/WSCT0418.JPG
06_22,NAIM17,20210610,215236,78,1,868,1442,978,1536,06_22/NAIM17/102_WSCT/WSCT0420.JPG
06_22,NAIM17,20210611,060102,29,1,3154,1482,3263,1587,06_22/NAIM17/102_WSCT/WSCT0429.JPG
06_22,NAIM17,20210611,060302,30,1,3154,1484,3263,1584,06_22/NAIM17/102_WSCT/WSCT0431.JPG
06_22,NAIM17,20210611,060502,64,1,3154,1480,3267,1582,06_22/NAIM17/102_WSCT/WSCT0433.JPG
06_22,NAIM17,20210611,060602,46,1,3154,1483,3261,1584,06_22/NAIM17/102_WSCT/WSCT0434.JPG
06_22,NAIM17,20210611,060702,31,1,3153,1484,3263,1584,06_22/NAIM17/102_WSCT/WSCT0435.JPG
06_22,NAIM17,20210611,062302,25,1,3158,1490,3257,1582,06_22/NAIM17/102_WSCT/WSCT0451.JPG
06_22,NAIM17,20210611,062400,46,1,1728,978,1838,1061,06_22/NAIM17/102_WSCT/WSCT0452.JPG
06_22,NAIM17,20210611,062500,82,1,3156,1481,3266,1590,06_22/NAIM17/102_WSCT/WSCT0453.JPG
06_22,NAIM17,20210611,062600,50,1,1728,979,1835,1054,06_22/NAIM17/102_WSCT/WSCT0454.JPG
06_22,NAIM17,20210611,062600,58,1,3155,1483,3263,1591,06_22/NAIM17/102_WSCT/WSCT0454.JPG
06_22,NAIM17,20210611,062900,63,1,3153,1485,3264,1586,06_22/NAIM17/102_WSCT/WSCT0457.JPG
06_22,NAIM17,20210611,063102,39,1,3155,1488,3260,1587,06_22/NAIM17/102_WSCT/WSCT0459.JPG
06_22,NAIM17,20210611,063202,44,1,3155,1486,3263,1592,06_22/NAIM17/102_WSCT/WSCT0460.JPG
06_22,NAIM17,20210611,063802,45,1,3156,1492,3264,1586,06_22/NAIM17/102_WSCT/WSCT0466.JPG
06_22,NAIM17,20210611,070302,56,1,3154,1483,3274,1591,06_22/NAIM17/102_WSCT/WSCT0491.JPG
06_22,NAIM17,20210611,070402,66,1,3158,1492,3260,1595,06_22/NAIM17/102_WSCT/WSCT0492.JPG
06_22,NAIM17,20210611,070502,36,1,3561,1613,3668,1717,06_22/NAIM17/102_WSCT/WSCT0493.JPG
06_22,NAIM17,20210611,071002,53,1,3155,1492,3260,1599,06_22/NAIM17/102_WSCT/WSCT0498.JPG
06_22,NAIM17,20210611,071602,39,1,4160,1473,4223,1565,06_22/NAIM17/102_WSCT/WSCT0504.JPG
06_22,NAIM17,20210611,071902,29,1,2239,1920,2574,2053,06_22/NAIM17/102_WSCT/WSCT0507.JPG
06_22,NAIM17,20210611,072102,30,1,3155,1485,3273,1597,06_22/NAIM17/102_WSCT/WSCT0509.JPG
06_22,NAIM17,20210611,072202,41,1,3160,1484,3275,1594,06_22/NAIM17/102_WSCT/WSCT0510.JPG
06_22,NAIM17,20210611,072402,49,1,4162,1472,4223,1569,06_22/NAIM17/102_WSCT/WSCT0512.JPG
06_22,NAIM17,20210611,072502,31,1,4185,1497,4224,1580,06_22/NAIM17/102_WSCT/WSCT0513.JPG
06_22,NAIM17,20210611,073002,44,1,362,363,459,417,06_22/NAIM17/102_WSCT/WSCT0518.JPG
06_22,NAIM17,20210611,073602,75,1,363,362,460,417,06_22/NAIM17/102_WSCT/WSCT0524.JPG
06_22,NAIM17,20210611,073802,36,1,4178,1498,4224,1575,06_22/NAIM17/102_WSCT/WSCT0526.JPG
06_22,NAIM17,20210611,073902,54,1,4180,1495,4224,1580,06_22/NAIM17/102_WSCT/WSCT0527.JPG
06_22,NAIM17,20210611,085102,46,1,2844,1818,2985,1912,06_22/NAIM17/102_WSCT/WSCT0599.JPG
06_22,NAIM17,20210611,090802,28,1,2836,1168,2930,1318,06_22/NAIM17/102_WSCT/WSCT0616.JPG
06_22,NAIM17,20210611,095214,68,1,3331,1436,3475,1535,06_22/NAIM17/102_WSCT/WSCT0660.JPG
06_22,NAIM17,20210611,105714,33,1,2958,798,3087,920,06_22/NAIM17/102_WSCT/WSCT0725.JPG
06_22,NAIM17,20210611,112822,48,1,2038,1369,2125,1471,06_22/NAIM17/102_WSCT/WSCT0756.JPG
06_22,NAIM17,20210611,125922,38,1,1710,458,1801,521,06_22/NAIM17/102_WSCT/WSCT0847.JPG
06_22,NAIM17,20210611,145342,77,1,1375,541,1483,666,06_22/NAIM17/102_WSCT/WSCT0961.JPG
06_22,NAIM17,20210611,150342,34,1,1439,602,1537,727,06_22/NAIM17/102_WSCT/WSCT0971.JPG
06_22,NAIM17,20210611,151242,46,1,1369,657,1471,785,06_22/NAIM17/102_WSCT/WSCT0980.JPG
06_22,NAIM17,20210611,151942,41,1,1872,20,1992,96,06_22/NAIM17/102_WSCT/WSCT0987.JPG
06_22,NAIM17,20210611,155642,57,1,2226,1529,2322,1624,06_22/NAIM17/102_WSCT/WSCT1024.JPG
06_22,NAIM17,20210611,162342,47,1,2937,259,3026,328,06_22/NAIM17/102_WSCT/WSCT1051.JPG
06_22,NAIM17,20210611,183042,43,1,1222,1926,1364,2033,06_22/NAIM17/102_WSCT/WSCT1178.JPG
06_22,NAIM17,20210611,183142,56,1,1215,1931,1359,2035,06_22/NAIM17/102_WSCT/WSCT1179.JPG
06_22,NAIM17,20210611,201942,43,1,899,490,1015,591,06_22/NAIM17/102_WSCT/WSCT1287.JPG
06_22,NAIM17,20210611,202042,50,1,438,417,522,487,06_22/NAIM17/102_WSCT/WSCT1288.JPG
06_22,NAIM17,20210611,202142,65,1,1963,170,2188,348,06_22/NAIM17/102_WSCT/WSCT1289.JPG
06_22,NAIM17,20210611,203350,78,1,4030,2130,4224,2324,06_22/NAIM17/102_WSCT/WSCT1301.JPG
06_22,NAIM17,20210611,204050,26,1,3226,73,3365,177,06_22/NAIM17/102_WSCT/WSCT1308.JPG
06_22,NAIM17,20210611,204850,36,1,441,425,532,487,06_22/NAIM17/102_WSCT/WSCT1316.JPG
06_22,NAIM17,20210611,205950,28,1,2526,1118,2742,1593,06_22/NAIM17/102_WSCT/WSCT1327.JPG
06_22,NAIM17,20210611,210250,58,1,2302,165,2435,306,06_22/NAIM17/102_WSCT/WSCT1330.JPG
06_22,NAIM17,20210611,210350,84,1,2303,170,2427,311,06_22/NAIM17/102_WSCT/WSCT1331.JPG
06_22,NAIM17,20210611,211050,27,1,4052,1607,4131,1709,06_22/NAIM17/102_WSCT/WSCT1338.JPG
06_22,NAIM17,20210611,211548,40,1,1114,7,1243,159,06_22/NAIM17/102_WSCT/WSCT1343.JPG
06_22,NAIM17,20210612,060002,71,1,1232,1951,1374,2046,06_22/NAIM17/102_WSCT/WSCT1388.JPG
06_22,NAIM17,20210612,060102,54,1,1231,1946,1383,2046,06_22/NAIM17/102_WSCT/WSCT1389.JPG
06_22,NAIM17,20210612,060202,28,1,1231,1949,1382,2050,06_22/NAIM17/102_WSCT/WSCT1390.JPG
06_22,NAIM17,20210612,060402,28,1,1231,1948,1381,2047,06_22/NAIM17/102_WSCT/WSCT1392.JPG
06_22,NAIM17,20210612,060602,56,1,1228,1947,1380,2044,06_22/NAIM17/102_WSCT/WSCT1394.JPG
06_22,NAIM17,20210612,060702,68,1,1228,1948,1377,2044,06_22/NAIM17/102_WSCT/WSCT1395.JPG
06_22,NAIM17,20210612,060802,72,1,1230,1948,1380,2045,06_22/NAIM17/102_WSCT/WSCT1396.JPG
06_22,NAIM17,20210612,060902,36,1,3163,1504,3276,1600,06_22/NAIM17/102_WSCT/WSCT1397.JPG
06_22,NAIM17,20210612,061002,59,1,3162,1506,3275,1600,06_22/NAIM17/102_WSCT/WSCT1398.JPG
06_22,NAIM17,20210612,061202,26,1,1310,1204,1393,1297,06_22/NAIM17/102_WSCT/WSCT1400.JPG
06_22,NAIM17,20210612,061202,36,1,1230,1947,1383,2044,06_22/NAIM17/102_WSCT/WSCT1400.JPG
06_22,NAIM17,20210612,061302,72,1,1232,1949,1378,2042,06_22/NAIM17/102_WSCT/WSCT1401.JPG
