11_01,NAIM09,20210805,161504,59,1,339,1096,428,1168,11_01/NAIM09/101_WSCT/WSCT3989.JPG
11_01,NAIM09,20210805,164104,39,1,1868,1940,1977,2060,11_01/NAIM09/101_WSCT/WSCT4015.JPG
11_01,NAIM09,20210805,165704,27,1,1868,1938,1980,2063,11_01/NAIM09/101_WSCT/WSCT4031.JPG
11_01,NAIM09,20210805,171004,36,1,3394,110,3494,181,11_01/NAIM09/101_WSCT/WSCT4044.JPG
11_01,NAIM09,20210805,171904,47,1,3392,110,3492,180,11_01/NAIM09/101_WSCT/WSCT4053.JPG
11_01,NAIM09,20210805,172004,36,1,3396,104,3492,178,11_01/NAIM09/101_WSCT/WSCT4054.JPG
11_01,NAIM09,20210805,181604,49,1,2118,1375,2211,1476,11_01/NAIM09/101_WSCT/WSCT4110.JPG
11_01,NAIM09,20210805,182504,47,1,4158,1289,4224,1412,11_01/NAIM09/101_WSCT/WSCT4119.JPG
11_01,NAIM09,20210805,183004,38,1,3381,112,3480,175,11_01/NAIM09/101_WSCT/WSCT4124.JPG
11_01,NAIM09,20210805,184004,38,1,3385,107,3482,174,11_01/NAIM09/101_WSCT/WSCT4134.JPG
11_01,NAIM09,20210806,070002,48,1,1375,1513,1474,1614,11_01/NAIM09/101_WSCT/WSCT4394.JPG
11_01,NAIM09,20210806,082402,40,1,4147,1282,4224,1429,11_01/NAIM09/101_WSCT/WSCT4478.JPG
11_01,NAIM09,20210806,083202,33,1,4148,1284,4224,1415,11_01/NAIM09/101_WSCT/WSCT4486.JPG
11_01,NAIM09,20210806,085302,31,1,4150,1284,4224,1414,11_01/NAIM09/101_WSCT/WSCT4507.JPG
11_01,NAIM09,20210806,090000,35,1,4149,1285,4224,1420,11_01/NAIM09/101_WSCT/WSCT4514.JPG
11_01,NAIM09,20210806,090100,26,1,4150,1283,4224,1416,11_01/NAIM09/101_WSCT/WSCT4515.JPG
11_01,NAIM09,20210806,090800,37,1,4148,1284,4224,1416,11_01/NAIM09/101_WSCT/WSCT4522.JPG
11_01,NAIM09,20210806,090900,30,1,4150,1285,4224,1416,11_01/NAIM09/101_WSCT/WSCT4523.JPG
11_01,NAIM09,20210806,091100,31,1,4149,1287,4224,1422,11_01/NAIM09/101_WSCT/WSCT4525.JPG
11_01,NAIM09,20210806,091502,26,1,4148,1284,4224,1423,11_01/NAIM09/101_WSCT/WSCT4529.JPG
11_01,NAIM09,20210806,091702,28,1,3141,4,3256,72,11_01/NAIM09/101_WSCT/WSCT4531.JPG
11_01,NAIM09,20210806,093002,26,1,4148,1285,4224,1422,11_01/NAIM09/101_WSCT/WSCT4544.JPG
11_01,NAIM09,20210806,094202,25,1,1842,1920,1934,2017,11_01/NAIM09/101_WSCT/WSCT4556.JPG
11_01,NAIM09,20210806,110002,74,1,1177,1077,1267,1175,11_01/NAIM09/101_WSCT/WSCT4634.JPG
11_01,NAIM09,20210806,110102,37,1,1376,1519,1476,1618,11_01/NAIM09/101_WSCT/WSCT4635.JPG
11_01,NAIM09,20210806,113902,37,1,4018,662,4114,780,11_01/NAIM09/101_WSCT/WSCT4673.JPG
11_01,NAIM09,20210806,115802,30,1,3356,2262,3474,2372,11_01/NAIM09/101_WSCT/WSCT4692.JPG
11_01,NAIM09,20210806,122600,27,1,4020,664,4111,769,11_01/NAIM09/101_WSCT/WSCT4720.JPG
11_01,NAIM09,20210806,124602,76,1,4025,666,4114,776,11_01/NAIM09/101_WSCT/WSCT4740.JPG
11_01,NAIM09,20210806,125502,26,1,4025,667,4112,771,11_01/NAIM09/101_WSCT/WSCT4749.JPG
11_01,NAIM09,20210806,130202,60,1,4024,667,4109,775,11_01/NAIM09/101_WSCT/WSCT4756.JPG
11_01,NAIM09,20210806,131902,33,1,3370,2262,3478,2363,11_01/NAIM09/101_WSCT/WSCT4773.JPG
11_01,NAIM09,20210806,133602,37,1,4024,670,4111,773,11_01/NAIM09/101_WSCT/WSCT4790.JPG
11_01,NAIM09,20210806,134502,71,1,4023,671,4109,772,11_01/NAIM09/101_WSCT/WSCT4799.JPG
