08_06,NAIM57,20210731,165302,44,1,1938,1838,2084,1943,08_06/NAIM57/103_WSCT/WSCT0002.JPG
08_06,NAIM57,20210731,181502,31,1,349,540,467,619,08_06/NAIM57/103_WSCT/WSCT0084.JPG
08_06,NAIM57,20210731,192802,48,1,1941,1846,2094,1954,08_06/NAIM57/103_WSCT/WSCT0157.JPG
08_06,NAIM57,20210731,193402,42,1,1943,1846,2089,1952,08_06/NAIM57/103_WSCT/WSCT0163.JPG
08_06,NAIM57,20210731,201000,50,1,2011,2048,2137,2163,08_06/NAIM57/103_WSCT/WSCT0199.JPG
08_06,NAIM57,20210731,201702,47,1,4143,396,4224,524,08_06/NAIM57/103_WSCT/WSCT0206.JPG
08_06,NAIM57,20210801,071408,26,1,1276,197,1421,312,08_06/NAIM57/103_WSCT/WSCT0383.JPG
08_06,NAIM57,20210801,071508,30,1,1279,200,1407,301,08_06/NAIM57/103_WSCT/WSCT0384.JPG
08_06,NAIM57,20210801,071708,44,1,1279,198,1416,299,08_06/NAIM57/103_WSCT/WSCT0386.JPG
08_06,NAIM57,20210801,071808,53,1,1274,193,1423,303,08_06/NAIM57/103_WSCT/WSCT0387.JPG
08_06,NAIM57,20210801,071908,61,1,1272,192,1434,302,08_06/NAIM57/103_WSCT/WSCT0388.JPG
08_06,NAIM57,20210801,072008,30,1,1274,193,1426,299,08_06/NAIM57/103_WSCT/WSCT0389.JPG
08_06,NAIM57,20210801,072208,54,1,1278,193,1435,297,08_06/NAIM57/103_WSCT/WSCT0391.JPG
08_06,NAIM57,20210801,072308,71,1,1281,192,1440,299,08_06/NAIM57/103_WSCT/WSCT0392.JPG
08_06,NAIM57,20210801,072408,39,1,1288,196,1416,303,08_06/NAIM57/103_WSCT/WSCT0393.JPG
08_06,NAIM57,20210801,072708,56,1,1271,195,1415,305,08_06/NAIM57/103_WSCT/WSCT0396.JPG
08_06,NAIM57,20210801,072808,35,1,1281,198,1409,298,08_06/NAIM57/103_WSCT/WSCT0397.JPG
08_06,NAIM57,20210801,072908,51,1,1284,196,1413,296,08_06/NAIM57/103_WSCT/WSCT0398.JPG
08_06,NAIM57,20210801,073008,39,1,1284,196,1413,297,08_06/NAIM57/103_WSCT/WSCT0399.JPG
08_06,NAIM57,20210801,075208,31,1,1279,200,1420,302,08_06/NAIM57/103_WSCT/WSCT0421.JPG
08_06,NAIM57,20210801,083508,29,1,1989,2038,2081,2122,08_06/NAIM57/103_WSCT/WSCT0464.JPG
08_06,NAIM57,20210801,083608,31,1,631,1942,719,1994,08_06/NAIM57/103_WSCT/WSCT0465.JPG
08_06,NAIM57,20210801,085208,34,1,2593,1312,2691,1446,08_06/NAIM57/103_WSCT/WSCT0481.JPG
08_06,NAIM57,20210801,091308,76,1,2002,2196,2092,2298,08_06/NAIM57/103_WSCT/WSCT0502.JPG
08_06,NAIM57,20210801,091408,49,1,1300,197,1422,301,08_06/NAIM57/103_WSCT/WSCT0503.JPG
08_06,NAIM57,20210801,091508,54,1,1275,195,1431,319,08_06/NAIM57/103_WSCT/WSCT0504.JPG
08_06,NAIM57,20210801,091608,27,1,2532,140,2635,278,08_06/NAIM57/103_WSCT/WSCT0505.JPG
08_06,NAIM57,20210801,092708,33,1,1331,202,1407,293,08_06/NAIM57/103_WSCT/WSCT0516.JPG
08_06,NAIM57,20210801,093208,36,1,1321,202,1443,284,08_06/NAIM57/103_WSCT/WSCT0521.JPG
08_06,NAIM57,20210801,093408,26,1,539,1634,618,1723,08_06/NAIM57/103_WSCT/WSCT0523.JPG
08_06,NAIM57,20210801,094008,46,1,1701,1379,1788,1438,08_06/NAIM57/103_WSCT/WSCT0529.JPG
08_06,NAIM57,20210801,094408,29,1,2307,1812,2391,1883,08_06/NAIM57/103_WSCT/WSCT0533.JPG
08_06,NAIM57,20210801,094508,38,1,1989,2040,2075,2117,08_06/NAIM57/103_WSCT/WSCT0534.JPG
08_06,NAIM57,20210801,094508,52,1,2322,1846,2399,1898,08_06/NAIM57/103_WSCT/WSCT0534.JPG
08_06,NAIM57,20210801,094808,28,1,1295,223,1388,314,08_06/NAIM57/103_WSCT/WSCT0537.JPG
08_06,NAIM57,20210801,095508,38,1,2095,1640,2170,1698,08_06/NAIM57/103_WSCT/WSCT0544.JPG
08_06,NAIM57,20210801,095708,26,1,1985,2039,2078,2117,08_06/NAIM57/103_WSCT/WSCT0546.JPG
08_06,NAIM57,20210801,095908,30,1,1985,2039,2077,2116,08_06/NAIM57/103_WSCT/WSCT0548.JPG
08_06,NAIM57,20210801,100908,44,1,1983,2038,2076,2120,08_06/NAIM57/103_WSCT/WSCT0558.JPG
08_06,NAIM57,20210801,101008,34,1,1986,2037,2075,2118,08_06/NAIM57/103_WSCT/WSCT0559.JPG
08_06,NAIM57,20210801,101008,36,1,1313,203,1422,288,08_06/NAIM57/103_WSCT/WSCT0559.JPG
08_06,NAIM57,20210801,101008,75,1,1546,1394,1631,1500,08_06/NAIM57/103_WSCT/WSCT0559.JPG
08_06,NAIM57,20210801,101108,47,1,1610,1326,1692,1434,08_06/NAIM57/103_WSCT/WSCT0560.JPG
08_06,NAIM57,20210801,101208,32,1,1987,2036,2075,2117,08_06/NAIM57/103_WSCT/WSCT0561.JPG
08_06,NAIM57,20210801,101308,43,1,1986,2037,2075,2117,08_06/NAIM57/103_WSCT/WSCT0562.JPG
08_06,NAIM57,20210801,101508,40,1,1987,2036,2075,2116,08_06/NAIM57/103_WSCT/WSCT0564.JPG
08_06,NAIM57,20210801,101608,32,1,1988,2037,2076,2115,08_06/NAIM57/103_WSCT/WSCT0565.JPG
08_06,NAIM57,20210801,101808,26,1,1987,2037,2076,2117,08_06/NAIM57/103_WSCT/WSCT0567.JPG
08_06,NAIM57,20210801,101808,33,1,2605,1323,2687,1435,08_06/NAIM57/103_WSCT/WSCT0567.JPG
08_06,NAIM57,20210801,101908,33,1,1987,2039,2076,2114,08_06/NAIM57/103_WSCT/WSCT0568.JPG
08_06,NAIM57,20210801,102208,78,1,1577,1331,1656,1431,08_06/NAIM57/103_WSCT/WSCT0571.JPG
08_06,NAIM57,20210801,102308,70,1,1575,1320,1652,1419,08_06/NAIM57/103_WSCT/WSCT0572.JPG
08_06,NAIM57,20210801,102408,37,1,1656,1285,1734,1376,08_06/NAIM57/103_WSCT/WSCT0573.JPG
08_06,NAIM57,20210801,102908,31,1,1988,2039,2075,2114,08_06/NAIM57/103_WSCT/WSCT0578.JPG
08_06,NAIM57,20210801,103308,59,1,1275,204,1407,302,08_06/NAIM57/103_WSCT/WSCT0582.JPG
08_06,NAIM57,20210801,103408,33,1,1270,202,1412,304,08_06/NAIM57/103_WSCT/WSCT0583.JPG
08_06,NAIM57,20210801,103708,43,1,1269,206,1408,304,08_06/NAIM57/103_WSCT/WSCT0586.JPG
08_06,NAIM57,20210801,110208,35,1,1988,2035,2077,2116,08_06/NAIM57/103_WSCT/WSCT0611.JPG
08_06,NAIM57,20210801,111008,31,1,1988,2037,2076,2115,08_06/NAIM57/103_WSCT/WSCT0619.JPG
08_06,NAIM57,20210801,111208,47,1,1988,2036,2077,2116,08_06/NAIM57/103_WSCT/WSCT0621.JPG
08_06,NAIM57,20210801,111308,36,1,1987,2036,2077,2116,08_06/NAIM57/103_WSCT/WSCT0622.JPG
08_06,NAIM57,20210801,111408,33,1,1987,2036,2077,2115,08_06/NAIM57/103_WSCT/WSCT0623.JPG
08_06,NAIM57,20210801,111808,30,1,1987,2043,2076,2117,08_06/NAIM57/103_WSCT/WSCT0627.JPG
08_06,NAIM57,20210801,111908,25,1,2605,1309,2696,1437,08_06/NAIM57/103_WSCT/WSCT0628.JPG
08_06,NAIM57,20210801,112308,43,1,1987,2039,2077,2116,08_06/NAIM57/103_WSCT/WSCT0632.JPG
08_06,NAIM57,20210801,112408,38,1,1986,2037,2076,2116,08_06/NAIM57/103_WSCT/WSCT0633.JPG
08_06,NAIM57,20210801,114808,33,1,1999,2045,2089,2123,08_06/NAIM57/103_WSCT/WSCT0657.JPG
08_06,NAIM57,20210801,114908,54,1,2002,2046,2088,2122,08_06/NAIM57/103_WSCT/WSCT0658.JPG
08_06,NAIM57,20210801,115108,30,1,1999,2041,2090,2123,08_06/NAIM57/103_WSCT/WSCT0660.JPG
08_06,NAIM57,20210801,115208,32,1,1998,2043,2091,2123,08_06/NAIM57/103_WSCT/WSCT0661.JPG
08_06,NAIM57,20210801,120308,26,1,2000,2045,2091,2122,08_06/NAIM57/103_WSCT/WSCT0672.JPG
08_06,NAIM57,20210801,120808,25,1,1999,2044,2090,2122,08_06/NAIM57/103_WSCT/WSCT0677.JPG
08_06,NAIM57,20210801,121408,26,1,1997,2043,2091,2123,08_06/NAIM57/103_WSCT/WSCT0683.JPG
08_06,NAIM57,20210801,121508,43,1,2000,2044,2091,2121,08_06/NAIM57/103_WSCT/WSCT0684.JPG
08_06,NAIM57,20210801,122308,28,1,2001,2046,2091,2123,08_06/NAIM57/103_WSCT/WSCT0692.JPG
08_06,NAIM57,20210801,122608,30,1,871,861,958,925,08_06/NAIM57/103_WSCT/WSCT0695.JPG
08_06,NAIM57,20210801,130208,59,1,562,411,676,496,08_06/NAIM57/103_WSCT/WSCT0731.JPG
08_06,NAIM57,20210801,130308,70,1,564,409,668,509,08_06/NAIM57/103_WSCT/WSCT0732.JPG
08_06,NAIM57,20210801,131408,28,1,299,1460,398,1547,08_06/NAIM57/103_WSCT/WSCT0743.JPG
08_06,NAIM57,20210801,131408,45,1,1287,197,1430,303,08_06/NAIM57/103_WSCT/WSCT0743.JPG
08_06,NAIM57,20210801,131808,31,1,1996,2045,2094,2129,08_06/NAIM57/103_WSCT/WSCT0747.JPG
08_06,NAIM57,20210801,131808,54,1,1286,202,1421,301,08_06/NAIM57/103_WSCT/WSCT0747.JPG
08_06,NAIM57,20210801,132608,53,1,1275,208,1416,302,08_06/NAIM57/103_WSCT/WSCT0755.JPG
08_06,NAIM57,20210801,132708,26,1,1288,198,1428,301,08_06/NAIM57/103_WSCT/WSCT0756.JPG
08_06,NAIM57,20210801,132808,40,1,3466,1738,3552,1800,08_06/NAIM57/103_WSCT/WSCT0757.JPG
08_06,NAIM57,20210801,133308,35,1,1995,2047,2094,2126,08_06/NAIM57/103_WSCT/WSCT0762.JPG
08_06,NAIM57,20210801,133408,30,1,1996,2046,2094,2126,08_06/NAIM57/103_WSCT/WSCT0763.JPG
08_06,NAIM57,20210801,133508,28,1,1285,190,1437,293,08_06/NAIM57/103_WSCT/WSCT0764.JPG
08_06,NAIM57,20210801,133608,41,1,1289,187,1436,300,08_06/NAIM57/103_WSCT/WSCT0765.JPG
08_06,NAIM57,20210801,133708,35,1,1997,2047,2095,2125,08_06/NAIM57/103_WSCT/WSCT0766.JPG
08_06,NAIM57,20210801,133908,40,1,1997,2047,2093,2125,08_06/NAIM57/103_WSCT/WSCT0768.JPG
08_06,NAIM57,20210801,134008,49,1,1998,2046,2091,2122,08_06/NAIM57/103_WSCT/WSCT0769.JPG
08_06,NAIM57,20210801,134108,31,1,1996,2046,2094,2124,08_06/NAIM57/103_WSCT/WSCT0770.JPG
08_06,NAIM57,20210801,134208,26,1,2000,2046,2091,2122,08_06/NAIM57/103_WSCT/WSCT0771.JPG
