08_29,NAIM17,20210805,182200,47,1,220,1572,307,1712,08_29/NAIM17/102_WSCT/WSCT0001.JPG
08_29,NAIM17,20210805,182200,32,1,220,1573,307,1711,08_29/NAIM17/102_WSCT/WSCT0001.JPG
08_29,NAIM17,20210805,182400,42,1,222,1576,306,1710,08_29/NAIM17/102_WSCT/WSCT0003.JPG
08_29,NAIM17,20210805,182458,67,1,218,1575,306,1713,08_29/NAIM17/102_WSCT/WSCT0004.JPG
08_29,NAIM17,20210805,182858,26,1,221,1576,307,1713,08_29/NAIM17/102_WSCT/WSCT0008.JPG
08_29,NAIM17,20210805,184800,30,1,222,1577,307,1709,08_29/NAIM17/102_WSCT/WSCT0027.JPG
08_29,NAIM17,20210805,185400,34,1,223,1574,307,1709,08_29/NAIM17/102_WSCT/WSCT0033.JPG
08_29,NAIM17,20210805,192300,30,1,226,1576,310,1710,08_29/NAIM17/102_WSCT/WSCT0062.JPG
08_29,NAIM17,20210805,194600,32,1,226,1574,313,1708,08_29/NAIM17/102_WSCT/WSCT0085.JPG
08_29,NAIM17,20210805,194700,62,1,223,1573,309,1709,08_29/NAIM17/102_WSCT/WSCT0086.JPG
08_29,NAIM17,20210805,203106,34,1,233,1575,323,1713,08_29/NAIM17/102_WSCT/WSCT0130.JPG
08_29,NAIM17,20210805,203206,40,1,232,1576,321,1714,08_29/NAIM17/102_WSCT/WSCT0131.JPG
08_29,NAIM17,20210805,203306,45,1,232,1576,322,1712,08_29/NAIM17/102_WSCT/WSCT0132.JPG
08_29,NAIM17,20210805,203406,75,1,228,1586,325,1723,08_29/NAIM17/102_WSCT/WSCT0133.JPG
08_29,NAIM17,20210805,203506,51,1,233,1578,322,1714,08_29/NAIM17/102_WSCT/WSCT0134.JPG
08_29,NAIM17,20210805,203606,33,1,233,1589,325,1718,08_29/NAIM17/102_WSCT/WSCT0135.JPG
08_29,NAIM17,20210805,203706,27,1,234,1578,323,1714,08_29/NAIM17/102_WSCT/WSCT0136.JPG
08_29,NAIM17,20210805,204306,38,1,233,1575,324,1714,08_29/NAIM17/102_WSCT/WSCT0142.JPG
08_29,NAIM17,20210805,204506,35,1,233,1573,324,1714,08_29/NAIM17/102_WSCT/WSCT0144.JPG
08_29,NAIM17,20210805,204706,30,1,234,1575,324,1714,08_29/NAIM17/102_WSCT/WSCT0146.JPG
08_29,NAIM17,20210805,204806,51,1,237,1584,324,1715,08_29/NAIM17/102_WSCT/WSCT0147.JPG
08_29,NAIM17,20210805,204906,40,1,233,1573,324,1713,08_29/NAIM17/102_WSCT/WSCT0148.JPG
08_29,NAIM17,20210805,205106,30,1,233,1572,326,1714,08_29/NAIM17/102_WSCT/WSCT0150.JPG
08_29,NAIM17,20210805,205206,26,1,234,1574,325,1715,08_29/NAIM17/102_WSCT/WSCT0151.JPG
08_29,NAIM17,20210805,205306,38,1,234,1575,325,1714,08_29/NAIM17/102_WSCT/WSCT0152.JPG
08_29,NAIM17,20210805,205406,33,1,235,1577,325,1714,08_29/NAIM17/102_WSCT/WSCT0153.JPG
08_29,NAIM17,20210806,072702,67,1,2584,927,2706,1060,08_29/NAIM17/102_WSCT/WSCT0306.JPG
08_29,NAIM17,20210806,073002,57,1,2713,995,2813,1080,08_29/NAIM17/102_WSCT/WSCT0309.JPG
08_29,NAIM17,20210806,073102,80,1,2900,827,3072,1002,08_29/NAIM17/102_WSCT/WSCT0310.JPG
08_29,NAIM17,20210806,074302,78,1,3539,864,3691,965,08_29/NAIM17/102_WSCT/WSCT0322.JPG
08_29,NAIM17,20210806,074402,83,1,3542,866,3696,970,08_29/NAIM17/102_WSCT/WSCT0323.JPG
08_29,NAIM17,20210806,074502,82,1,3539,868,3701,973,08_29/NAIM17/102_WSCT/WSCT0324.JPG
08_29,NAIM17,20210806,074602,86,1,3703,949,3840,1124,08_29/NAIM17/102_WSCT/WSCT0325.JPG
08_29,NAIM17,20210806,074700,86,1,3704,947,3840,1121,08_29/NAIM17/102_WSCT/WSCT0326.JPG
08_29,NAIM17,20210806,074800,75,1,3702,945,3842,1122,08_29/NAIM17/102_WSCT/WSCT0327.JPG
08_29,NAIM17,20210806,074900,36,1,1757,418,1852,497,08_29/NAIM17/102_WSCT/WSCT0328.JPG
08_29,NAIM17,20210806,074900,86,1,3706,954,3843,1124,08_29/NAIM17/102_WSCT/WSCT0328.JPG
08_29,NAIM17,20210806,075000,89,1,3710,955,3842,1125,08_29/NAIM17/102_WSCT/WSCT0329.JPG
08_29,NAIM17,20210806,075100,82,1,3686,993,3878,1124,08_29/NAIM17/102_WSCT/WSCT0330.JPG
08_29,NAIM17,20210806,075200,51,1,3828,963,3964,1083,08_29/NAIM17/102_WSCT/WSCT0331.JPG
08_29,NAIM17,20210806,104722,41,1,344,1627,427,1747,08_29/NAIM17/102_WSCT/WSCT0506.JPG
08_29,NAIM17,20210806,110222,60,1,3017,2037,3117,2105,08_29/NAIM17/102_WSCT/WSCT0521.JPG
08_29,NAIM17,20210806,110722,78,1,3098,573,3179,668,08_29/NAIM17/102_WSCT/WSCT0526.JPG
08_29,NAIM17,20210806,111122,28,1,341,1632,420,1747,08_29/NAIM17/102_WSCT/WSCT0530.JPG
08_29,NAIM17,20210806,112822,28,1,331,1623,420,1744,08_29/NAIM17/102_WSCT/WSCT0547.JPG
08_29,NAIM17,20210806,113922,43,1,340,1629,420,1744,08_29/NAIM17/102_WSCT/WSCT0558.JPG
08_29,NAIM17,20210806,122222,78,1,4142,1149,4224,1255,08_29/NAIM17/102_WSCT/WSCT0601.JPG
08_29,NAIM17,20210806,122322,34,1,356,1622,443,1745,08_29/NAIM17/102_WSCT/WSCT0602.JPG
08_29,NAIM17,20210806,132330,34,1,321,1611,406,1736,08_29/NAIM17/102_WSCT/WSCT0662.JPG
08_29,NAIM17,20210806,132430,26,1,326,1635,411,1760,08_29/NAIM17/102_WSCT/WSCT0663.JPG
08_29,NAIM17,20210806,132730,44,1,332,1627,418,1746,08_29/NAIM17/102_WSCT/WSCT0666.JPG
08_29,NAIM17,20210806,133130,38,1,331,1631,418,1753,08_29/NAIM17/102_WSCT/WSCT0670.JPG
08_29,NAIM17,20210806,133530,71,1,332,1624,415,1740,08_29/NAIM17/102_WSCT/WSCT0674.JPG
08_29,NAIM17,20210806,133630,55,1,327,1612,410,1733,08_29/NAIM17/102_WSCT/WSCT0675.JPG
08_29,NAIM17,20210806,141030,33,1,2753,285,2871,449,08_29/NAIM17/102_WSCT/WSCT0709.JPG
08_29,NAIM17,20210806,141330,41,1,1982,783,2051,856,08_29/NAIM17/102_WSCT/WSCT0712.JPG
08_29,NAIM17,20210806,141430,50,1,2751,292,2860,446,08_29/NAIM17/102_WSCT/WSCT0713.JPG
08_29,NAIM17,20210806,145030,87,1,3723,1555,3836,1642,08_29/NAIM17/102_WSCT/WSCT0749.JPG
08_29,NAIM17,20210806,151630,88,1,3303,1052,3425,1204,08_29/NAIM17/102_WSCT/WSCT0775.JPG
08_29,NAIM17,20210806,152128,33,1,2945,196,3061,272,08_29/NAIM17/102_WSCT/WSCT0780.JPG
08_29,NAIM17,20210806,152730,26,1,3138,1626,3209,1698,08_29/NAIM17/102_WSCT/WSCT0786.JPG
08_29,NAIM17,20210806,152730,61,1,1012,1948,1229,2105,08_29/NAIM17/102_WSCT/WSCT0786.JPG
08_29,NAIM17,20210806,152930,49,1,1010,1957,1221,2112,08_29/NAIM17/102_WSCT/WSCT0788.JPG
08_29,NAIM17,20210806,154336,35,1,290,1548,383,1687,08_29/NAIM17/102_WSCT/WSCT0802.JPG
08_29,NAIM17,20210806,154436,28,1,4131,1146,4224,1271,08_29/NAIM17/102_WSCT/WSCT0803.JPG
08_29,NAIM17,20210806,160836,77,1,3200,1478,3297,1587,08_29/NAIM17/102_WSCT/WSCT0827.JPG
08_29,NAIM17,20210806,161036,87,1,2664,846,2754,919,08_29/NAIM17/102_WSCT/WSCT0829.JPG
08_29,NAIM17,20210806,161736,74,1,2950,194,3064,265,08_29/NAIM17/102_WSCT/WSCT0836.JPG
08_29,NAIM17,20210806,162236,61,1,2955,198,3065,266,08_29/NAIM17/102_WSCT/WSCT0841.JPG
08_29,NAIM17,20210806,162536,40,1,304,1555,397,1693,08_29/NAIM17/102_WSCT/WSCT0844.JPG
08_29,NAIM17,20210806,163236,50,1,2254,838,2334,949,08_29/NAIM17/102_WSCT/WSCT0851.JPG
08_29,NAIM17,20210806,173636,58,1,279,1548,378,1695,08_29/NAIM17/102_WSCT/WSCT0915.JPG
08_29,NAIM17,20210806,173836,60,1,274,1551,372,1688,08_29/NAIM17/102_WSCT/WSCT0917.JPG
08_29,NAIM17,20210806,180136,62,1,282,1545,374,1684,08_29/NAIM17/102_WSCT/WSCT0940.JPG
08_29,NAIM17,20210806,181436,75,1,277,1562,372,1701,08_29/NAIM17/102_WSCT/WSCT0953.JPG
08_29,NAIM17,20210806,183336,43,1,284,1541,376,1684,08_29/NAIM17/102_WSCT/WSCT0972.JPG
08_29,NAIM17,20210806,194644,34,1,274,1528,373,1673,08_29/NAIM17/102_WSCT/WSCT1045.JPG
08_29,NAIM17,20210806,195242,68,1,273,1540,372,1681,08_29/NAIM17/102_WSCT/WSCT1051.JPG
08_29,NAIM17,20210806,202144,26,1,1777,574,1850,648,08_29/NAIM17/102_WSCT/WSCT1080.JPG
08_29,NAIM17,20210806,202744,59,1,257,1539,360,1678,08_29/NAIM17/102_WSCT/WSCT1086.JPG
08_29,NAIM17,20210806,204044,73,1,258,1536,359,1675,08_29/NAIM17/102_WSCT/WSCT1099.JPG
08_29,NAIM17,20210806,204144,46,1,1770,578,1842,652,08_29/NAIM17/102_WSCT/WSCT1100.JPG
08_29,NAIM17,20210806,210942,63,1,251,1545,349,1681,08_29/NAIM17/102_WSCT/WSCT1128.JPG
08_29,NAIM17,20210807,062300,30,1,207,1616,307,1754,08_29/NAIM17/102_WSCT/WSCT1202.JPG
08_29,NAIM17,20210807,065702,30,1,212,1621,303,1751,08_29/NAIM17/102_WSCT/WSCT1236.JPG
08_29,NAIM17,20210807,071702,31,1,205,1624,296,1753,08_29/NAIM17/102_WSCT/WSCT1256.JPG
08_29,NAIM17,20210807,084302,34,1,208,1627,293,1752,08_29/NAIM17/102_WSCT/WSCT1342.JPG
08_29,NAIM17,20210807,084502,75,1,1622,1542,1719,1664,08_29/NAIM17/102_WSCT/WSCT1344.JPG
08_29,NAIM17,20210807,084602,86,1,1455,2152,1579,2235,08_29/NAIM17/102_WSCT/WSCT1345.JPG
08_29,NAIM17,20210807,084702,81,1,1030,2076,1132,2204,08_29/NAIM17/102_WSCT/WSCT1346.JPG
