08_06,NAIM20 2_0,20210916,153424,36,1,3050,220,3134,307,08_06/NAIM20 2_0/101_WSCT/WSCT7954.JPG
08_06,NAIM20 2_0,20210916,154324,70,1,4072,796,4223,931,08_06/NAIM20 2_0/101_WSCT/WSCT7963.JPG
08_06,NAIM20 2_0,20210916,164222,32,1,2029,2273,2102,2337,08_06/NAIM20 2_0/101_WSCT/WSCT8022.JPG
08_06,NAIM20 2_0,20210916,165924,34,1,3418,1134,3495,1220,08_06/NAIM20 2_0/101_WSCT/WSCT8039.JPG
08_06,NAIM20 2_0,20210916,170024,35,1,3416,1133,3491,1220,08_06/NAIM20 2_0/101_WSCT/WSCT8040.JPG
08_06,NAIM20 2_0,20210916,170924,62,1,724,1772,803,1824,08_06/NAIM20 2_0/101_WSCT/WSCT8049.JPG
08_06,NAIM20 2_0,20210916,171324,60,1,723,1769,802,1819,08_06/NAIM20 2_0/101_WSCT/WSCT8053.JPG
08_06,NAIM20 2_0,20210916,171424,88,1,3975,1485,4165,1593,08_06/NAIM20 2_0/101_WSCT/WSCT8054.JPG
08_06,NAIM20 2_0,20210916,171524,27,1,3040,218,3128,308,08_06/NAIM20 2_0/101_WSCT/WSCT8055.JPG
08_06,NAIM20 2_0,20210916,171824,30,1,3035,208,3123,312,08_06/NAIM20 2_0/101_WSCT/WSCT8058.JPG
08_06,NAIM20 2_0,20210916,174624,90,1,702,1686,814,1823,08_06/NAIM20 2_0/101_WSCT/WSCT8086.JPG
08_06,NAIM20 2_0,20210916,174724,91,1,1411,1785,1581,1891,08_06/NAIM20 2_0/101_WSCT/WSCT8087.JPG
08_06,NAIM20 2_0,20210916,174824,85,1,1389,1821,1537,1925,08_06/NAIM20 2_0/101_WSCT/WSCT8088.JPG
08_06,NAIM20 2_0,20210916,175524,35,1,3045,225,3133,317,08_06/NAIM20 2_0/101_WSCT/WSCT8095.JPG
08_06,NAIM20 2_0,20210916,183024,64,1,3437,1495,3522,1588,08_06/NAIM20 2_0/101_WSCT/WSCT8130.JPG
08_06,NAIM20 2_0,20210916,183024,89,1,1495,1825,1642,1948,08_06/NAIM20 2_0/101_WSCT/WSCT8130.JPG
08_06,NAIM20 2_0,20210916,192622,84,1,722,1809,856,1936,08_06/NAIM20 2_0/101_WSCT/WSCT8186.JPG
08_06,NAIM20 2_0,20210916,192724,89,1,722,1806,865,1923,08_06/NAIM20 2_0/101_WSCT/WSCT8187.JPG
08_06,NAIM20 2_0,20210916,192824,90,1,753,1768,852,1910,08_06/NAIM20 2_0/101_WSCT/WSCT8188.JPG
08_06,NAIM20 2_0,20210916,194122,27,1,2426,1938,2504,2021,08_06/NAIM20 2_0/101_WSCT/WSCT8201.JPG
08_06,NAIM20 2_0,20210916,200124,51,1,3457,218,3546,278,08_06/NAIM20 2_0/101_WSCT/WSCT8221.JPG
08_06,NAIM20 2_0,20210916,200824,56,1,3145,415,3235,523,08_06/NAIM20 2_0/101_WSCT/WSCT8228.JPG
08_06,NAIM20 2_0,20210916,201624,45,1,3562,133,3655,234,08_06/NAIM20 2_0/101_WSCT/WSCT8236.JPG
08_06,NAIM20 2_0,20210916,201824,78,1,3250,359,3328,431,08_06/NAIM20 2_0/101_WSCT/WSCT8238.JPG
08_06,NAIM20 2_0,20210916,202624,84,1,3231,2206,3343,2333,08_06/NAIM20 2_0/101_WSCT/WSCT8246.JPG
08_06,NAIM20 2_0,20210916,202824,65,1,4152,1591,4224,1704,08_06/NAIM20 2_0/101_WSCT/WSCT8248.JPG
08_06,NAIM20 2_0,20210917,064602,72,1,3270,487,3355,593,08_06/NAIM20 2_0/101_WSCT/WSCT8386.JPG
08_06,NAIM20 2_0,20210917,064802,71,1,0,2089,121,2229,08_06/NAIM20 2_0/101_WSCT/WSCT8388.JPG
08_06,NAIM20 2_0,20210917,070002,25,1,3122,657,3218,782,08_06/NAIM20 2_0/101_WSCT/WSCT8400.JPG
08_06,NAIM20 2_0,20210917,070102,31,1,841,345,920,437,08_06/NAIM20 2_0/101_WSCT/WSCT8401.JPG
08_06,NAIM20 2_0,20210917,073202,37,1,1651,1480,1816,1621,08_06/NAIM20 2_0/101_WSCT/WSCT8432.JPG
08_06,NAIM20 2_0,20210917,073402,34,1,3006,231,3095,298,08_06/NAIM20 2_0/101_WSCT/WSCT8434.JPG
08_06,NAIM20 2_0,20210917,073602,71,1,904,1633,1044,1732,08_06/NAIM20 2_0/101_WSCT/WSCT8436.JPG
08_06,NAIM20 2_0,20210917,073802,39,1,596,506,676,582,08_06/NAIM20 2_0/101_WSCT/WSCT8438.JPG
08_06,NAIM20 2_0,20210917,082402,87,1,660,1876,779,2025,08_06/NAIM20 2_0/101_WSCT/WSCT8484.JPG
08_06,NAIM20 2_0,20210917,083702,93,1,766,1831,948,1929,08_06/NAIM20 2_0/101_WSCT/WSCT8497.JPG
08_06,NAIM20 2_0,20210917,083802,51,1,2996,237,3085,346,08_06/NAIM20 2_0/101_WSCT/WSCT8498.JPG
08_06,NAIM20 2_0,20210917,084002,91,1,3441,693,3560,846,08_06/NAIM20 2_0/101_WSCT/WSCT8500.JPG
08_06,NAIM20 2_0,20210917,084202,89,1,743,1861,882,1985,08_06/NAIM20 2_0/101_WSCT/WSCT8502.JPG
08_06,NAIM20 2_0,20210917,084502,93,1,2099,1403,2213,1579,08_06/NAIM20 2_0/101_WSCT/WSCT8505.JPG
08_06,NAIM20 2_0,20210917,090702,39,1,3011,233,3103,307,08_06/NAIM20 2_0/101_WSCT/WSCT8527.JPG
08_06,NAIM20 2_0,20210917,090902,43,1,3010,231,3103,312,08_06/NAIM20 2_0/101_WSCT/WSCT8529.JPG
08_06,NAIM20 2_0,20210917,091102,42,1,3009,227,3106,315,08_06/NAIM20 2_0/101_WSCT/WSCT8531.JPG
08_06,NAIM20 2_0,20210917,093000,60,1,2296,1702,2404,1855,08_06/NAIM20 2_0/101_WSCT/WSCT8550.JPG
08_06,NAIM20 2_0,20210917,093302,25,1,3014,229,3109,305,08_06/NAIM20 2_0/101_WSCT/WSCT8553.JPG
08_06,NAIM20 2_0,20210917,094002,39,1,3017,229,3112,303,08_06/NAIM20 2_0/101_WSCT/WSCT8560.JPG
08_06,NAIM20 2_0,20210917,094102,43,1,3013,232,3108,311,08_06/NAIM20 2_0/101_WSCT/WSCT8561.JPG
08_06,NAIM20 2_0,20210917,094302,39,1,1042,1010,1141,1112,08_06/NAIM20 2_0/101_WSCT/WSCT8563.JPG
08_06,NAIM20 2_0,20210917,094302,44,1,3013,235,3114,316,08_06/NAIM20 2_0/101_WSCT/WSCT8563.JPG
08_06,NAIM20 2_0,20210917,094702,71,1,2599,112,2696,175,08_06/NAIM20 2_0/101_WSCT/WSCT8567.JPG
08_06,NAIM20 2_0,20210917,094902,86,1,2065,1258,2159,1348,08_06/NAIM20 2_0/101_WSCT/WSCT8569.JPG
08_06,NAIM20 2_0,20210917,095402,33,1,3035,212,3120,308,08_06/NAIM20 2_0/101_WSCT/WSCT8574.JPG
08_06,NAIM20 2_0,20210917,095502,35,1,3025,197,3117,305,08_06/NAIM20 2_0/101_WSCT/WSCT8575.JPG
08_06,NAIM20 2_0,20210917,095802,50,1,3031,209,3119,308,08_06/NAIM20 2_0/101_WSCT/WSCT8578.JPG
08_06,NAIM20 2_0,20210917,101402,86,1,2576,90,2664,190,08_06/NAIM20 2_0/101_WSCT/WSCT8594.JPG
08_06,NAIM20 2_0,20210917,101602,63,1,2508,310,2586,385,08_06/NAIM20 2_0/101_WSCT/WSCT8596.JPG
08_06,NAIM20 2_0,20210917,102102,49,1,973,1436,1073,1536,08_06/NAIM20 2_0/101_WSCT/WSCT8601.JPG
08_06,NAIM20 2_0,20210917,102702,90,1,3329,678,3494,780,08_06/NAIM20 2_0/101_WSCT/WSCT8607.JPG
08_06,NAIM20 2_0,20210917,102802,39,1,1519,1473,1610,1549,08_06/NAIM20 2_0/101_WSCT/WSCT8608.JPG
08_06,NAIM20 2_0,20210917,103002,45,1,3017,232,3110,293,08_06/NAIM20 2_0/101_WSCT/WSCT8610.JPG
08_06,NAIM20 2_0,20210917,103302,39,1,3009,236,3100,294,08_06/NAIM20 2_0/101_WSCT/WSCT8613.JPG
08_06,NAIM20 2_0,20210917,103702,26,1,3009,238,3106,314,08_06/NAIM20 2_0/101_WSCT/WSCT8617.JPG
08_06,NAIM20 2_0,20210917,103702,44,1,3378,1896,3501,2017,08_06/NAIM20 2_0/101_WSCT/WSCT8617.JPG
08_06,NAIM20 2_0,20210917,103902,37,1,3363,1903,3533,2011,08_06/NAIM20 2_0/101_WSCT/WSCT8619.JPG
08_06,NAIM20 2_0,20210917,104402,39,1,3331,1895,3472,2015,08_06/NAIM20 2_0/101_WSCT/WSCT8624.JPG
08_06,NAIM20 2_0,20210917,104402,53,1,3003,237,3101,308,08_06/NAIM20 2_0/101_WSCT/WSCT8624.JPG
08_06,NAIM20 2_0,20210917,105400,26,1,3005,231,3113,314,08_06/NAIM20 2_0/101_WSCT/WSCT8634.JPG
08_06,NAIM20 2_0,20210917,110002,89,1,776,1844,935,1929,08_06/NAIM20 2_0/101_WSCT/WSCT8640.JPG
08_06,NAIM20 2_0,20210917,110102,46,1,1564,596,1661,701,08_06/NAIM20 2_0/101_WSCT/WSCT8641.JPG
08_06,NAIM20 2_0,20210917,110102,88,1,793,1783,913,1908,08_06/NAIM20 2_0/101_WSCT/WSCT8641.JPG
08_06,NAIM20 2_0,20210917,110202,28,1,3014,228,3117,302,08_06/NAIM20 2_0/101_WSCT/WSCT8642.JPG
08_06,NAIM20 2_0,20210917,110202,44,1,1577,606,1666,706,08_06/NAIM20 2_0/101_WSCT/WSCT8642.JPG
08_06,NAIM20 2_0,20210917,110302,71,1,1577,604,1665,707,08_06/NAIM20 2_0/101_WSCT/WSCT8643.JPG
08_06,NAIM20 2_0,20210917,110402,84,1,2258,1069,2352,1193,08_06/NAIM20 2_0/101_WSCT/WSCT8644.JPG
08_06,NAIM20 2_0,20210917,110602,87,1,2220,1014,2326,1134,08_06/NAIM20 2_0/101_WSCT/WSCT8646.JPG
08_06,NAIM20 2_0,20210917,110602,90,1,602,1730,737,1854,08_06/NAIM20 2_0/101_WSCT/WSCT8646.JPG
08_06,NAIM20 2_0,20210917,110702,86,1,2209,1015,2318,1124,08_06/NAIM20 2_0/101_WSCT/WSCT8647.JPG
08_06,NAIM20 2_0,20210917,110802,37,1,0,2141,76,2242,08_06/NAIM20 2_0/101_WSCT/WSCT8648.JPG
08_06,NAIM20 2_0,20210917,111302,69,1,1980,990,2075,1119,08_06/NAIM20 2_0/101_WSCT/WSCT8653.JPG
08_06,NAIM20 2_0,20210917,111802,42,1,3044,232,3126,322,08_06/NAIM20 2_0/101_WSCT/WSCT8658.JPG
08_06,NAIM20 2_0,20210917,112202,48,1,3924,1394,4050,1515,08_06/NAIM20 2_0/101_WSCT/WSCT8662.JPG
08_06,NAIM20 2_0,20210917,112302,87,1,3885,1357,4056,1507,08_06/NAIM20 2_0/101_WSCT/WSCT8663.JPG
08_06,NAIM20 2_0,20210917,112402,54,1,3881,1354,4061,1512,08_06/NAIM20 2_0/101_WSCT/WSCT8664.JPG
08_06,NAIM20 2_0,20210917,112502,89,1,3884,1356,4058,1510,08_06/NAIM20 2_0/101_WSCT/WSCT8665.JPG
08_06,NAIM20 2_0,20210917,113302,81,1,3558,2191,3694,2336,08_06/NAIM20 2_0/101_WSCT/WSCT8673.JPG
08_06,NAIM20 2_0,20210917,113502,59,1,991,9,1285,161,08_06/NAIM20 2_0/101_WSCT/WSCT8675.JPG
08_06,NAIM20 2_0,20210917,113502,82,1,2194,1107,2294,1183,08_06/NAIM20 2_0/101_WSCT/WSCT8675.JPG
08_06,NAIM20 2_0,20210917,115202,46,1,3050,233,3130,317,08_06/NAIM20 2_0/101_WSCT/WSCT8692.JPG
08_06,NAIM20 2_0,20210917,115802,29,1,3051,233,3127,312,08_06/NAIM20 2_0/101_WSCT/WSCT8698.JPG
08_06,NAIM20 2_0,20210917,120702,48,1,3456,2287,3544,2348,08_06/NAIM20 2_0/101_WSCT/WSCT8707.JPG
08_06,NAIM20 2_0,20210917,121102,75,1,3667,892,3775,1030,08_06/NAIM20 2_0/101_WSCT/WSCT8711.JPG
08_06,NAIM20 2_0,20210917,121400,84,1,1436,1807,1554,1938,08_06/NAIM20 2_0/101_WSCT/WSCT8714.JPG
08_06,NAIM20 2_0,20210917,122302,70,1,3971,1709,4093,1857,08_06/NAIM20 2_0/101_WSCT/WSCT8723.JPG
08_06,NAIM20 2_0,20210917,125408,31,1,3142,370,3222,434,08_06/NAIM20 2_0/101_WSCT/WSCT8754.JPG
08_06,NAIM20 2_0,20210917,125508,43,1,2671,55,2737,116,08_06/NAIM20 2_0/101_WSCT/WSCT8755.JPG
08_06,NAIM20 2_0,20210917,130508,45,1,3047,237,3127,328,08_06/NAIM20 2_0/101_WSCT/WSCT8765.JPG
08_06,NAIM20 2_0,20210917,130608,40,1,2211,1095,2319,1161,08_06/NAIM20 2_0/101_WSCT/WSCT8766.JPG
08_06,NAIM20 2_0,20210917,130708,30,1,3045,238,3126,332,08_06/NAIM20 2_0/101_WSCT/WSCT8767.JPG
08_06,NAIM20 2_0,20210917,131008,80,1,1398,1846,1536,1939,08_06/NAIM20 2_0/101_WSCT/WSCT8770.JPG
08_06,NAIM20 2_0,20210917,131908,40,1,3049,233,3125,315,08_06/NAIM20 2_0/101_WSCT/WSCT8779.JPG
08_06,NAIM20 2_0,20210917,132008,38,1,2706,130,2791,199,08_06/NAIM20 2_0/101_WSCT/WSCT8780.JPG
08_06,NAIM20 2_0,20210917,132108,64,1,699,2177,786,2247,08_06/NAIM20 2_0/101_WSCT/WSCT8781.JPG
08_06,NAIM20 2_0,20210917,133608,40,1,3039,244,3120,337,08_06/NAIM20 2_0/101_WSCT/WSCT8796.JPG
08_06,NAIM20 2_0,20210917,133708,36,1,3042,236,3124,334,08_06/NAIM20 2_0/101_WSCT/WSCT8797.JPG
08_06,NAIM20 2_0,20210917,133708,47,1,3653,877,3767,1020,08_06/NAIM20 2_0/101_WSCT/WSCT8797.JPG
08_06,NAIM20 2_0,20210917,133908,36,1,3048,240,3128,331,08_06/NAIM20 2_0/101_WSCT/WSCT8799.JPG
08_06,NAIM20 2_0,20210917,134008,31,1,817,184,897,258,08_06/NAIM20 2_0/101_WSCT/WSCT8800.JPG
08_06,NAIM20 2_0,20210917,134908,81,1,793,1818,875,1875,08_06/NAIM20 2_0/101_WSCT/WSCT8809.JPG
08_06,NAIM20 2_0,20210917,140808,39,1,3017,289,3096,371,08_06/NAIM20 2_0/101_WSCT/WSCT8828.JPG
08_06,NAIM20 2_0,20210917,140808,91,1,725,1831,837,1989,08_06/NAIM20 2_0/101_WSCT/WSCT8828.JPG
08_06,NAIM20 2_0,20210917,141108,31,1,3019,283,3102,369,08_06/NAIM20 2_0/101_WSCT/WSCT8831.JPG
08_06,NAIM20 2_0,20210917,141208,60,1,3009,285,3096,376,08_06/NAIM20 2_0/101_WSCT/WSCT8832.JPG
08_06,NAIM20 2_0,20210917,142808,31,1,3016,307,3101,365,08_06/NAIM20 2_0/101_WSCT/WSCT8848.JPG
08_06,NAIM20 2_0,20210917,145608,87,1,407,1838,562,1968,08_06/NAIM20 2_0/101_WSCT/WSCT8876.JPG
08_06,NAIM20 2_0,20210917,145708,89,1,414,1840,555,1964,08_06/NAIM20 2_0/101_WSCT/WSCT8877.JPG
08_06,NAIM20 2_0,20210917,145808,84,1,405,1837,563,1966,08_06/NAIM20 2_0/101_WSCT/WSCT8878.JPG
08_06,NAIM20 2_0,20210917,145908,88,1,404,1837,562,1965,08_06/NAIM20 2_0/101_WSCT/WSCT8879.JPG
08_06,NAIM20 2_0,20210917,150008,89,1,419,1818,579,1948,08_06/NAIM20 2_0/101_WSCT/WSCT8880.JPG
08_06,NAIM20 2_0,20210917,150108,52,1,505,1598,614,1762,08_06/NAIM20 2_0/101_WSCT/WSCT8881.JPG
08_06,NAIM20 2_0,20210917,150208,67,1,1044,1427,1172,1569,08_06/NAIM20 2_0/101_WSCT/WSCT8882.JPG
08_06,NAIM20 2_0,20210917,150408,76,1,3316,477,3436,651,08_06/NAIM20 2_0/101_WSCT/WSCT8884.JPG
08_06,NAIM20 2_0,20210917,151008,89,1,716,2217,837,2360,08_06/NAIM20 2_0/101_WSCT/WSCT8890.JPG
08_06,NAIM20 2_0,20210917,151108,75,1,3011,282,3098,377,08_06/NAIM20 2_0/101_WSCT/WSCT8891.JPG
08_06,NAIM20 2_0,20210917,151208,39,1,3005,275,3088,375,08_06/NAIM20 2_0/101_WSCT/WSCT8892.JPG
08_06,NAIM20 2_0,20210917,153108,63,1,982,1182,1108,1261,08_06/NAIM20 2_0/101_WSCT/WSCT8911.JPG
08_06,NAIM20 2_0,20210917,153708,72,1,2956,250,3045,354,08_06/NAIM20 2_0/101_WSCT/WSCT8917.JPG
08_06,NAIM20 2_0,20210917,154008,72,1,2958,254,3049,352,08_06/NAIM20 2_0/101_WSCT/WSCT8920.JPG
08_06,NAIM20 2_0,20210917,154408,31,1,2957,251,3048,354,08_06/NAIM20 2_0/101_WSCT/WSCT8924.JPG
08_06,NAIM20 2_0,20210917,154508,26,1,2948,248,3048,366,08_06/NAIM20 2_0/101_WSCT/WSCT8925.JPG
08_06,NAIM20 2_0,20210917,155008,70,1,2954,252,3051,359,08_06/NAIM20 2_0/101_WSCT/WSCT8930.JPG
08_06,NAIM20 2_0,20210917,155208,41,1,2951,251,3047,362,08_06/NAIM20 2_0/101_WSCT/WSCT8932.JPG
08_06,NAIM20 2_0,20210917,161008,82,1,855,1849,948,1914,08_06/NAIM20 2_0/101_WSCT/WSCT8950.JPG
08_06,NAIM20 2_0,20210917,163522,88,1,3476,691,3588,829,08_06/NAIM20 2_0/101_WSCT/WSCT8975.JPG
08_06,NAIM20 2_0,20210917,163922,93,1,771,1738,909,1932,08_06/NAIM20 2_0/101_WSCT/WSCT8979.JPG
08_06,NAIM20 2_0,20210917,170822,63,1,4167,710,4224,831,08_06/NAIM20 2_0/101_WSCT/WSCT9008.JPG
08_06,NAIM20 2_0,20210917,172122,80,1,1400,2054,1543,2137,08_06/NAIM20 2_0/101_WSCT/WSCT9021.JPG
08_06,NAIM20 2_0,20210917,172222,83,1,1408,2048,1552,2139,08_06/NAIM20 2_0/101_WSCT/WSCT9022.JPG
08_06,NAIM20 2_0,20210917,173324,74,1,2710,30,2807,117,08_06/NAIM20 2_0/101_WSCT/WSCT9033.JPG
08_06,NAIM20 2_0,20210917,173522,69,1,3190,2117,3327,2228,08_06/NAIM20 2_0/101_WSCT/WSCT9035.JPG
08_06,NAIM20 2_0,20210917,173622,28,1,4179,1953,4224,2049,08_06/NAIM20 2_0/101_WSCT/WSCT9036.JPG
08_06,NAIM20 2_0,20210917,173822,66,1,4168,663,4224,779,08_06/NAIM20 2_0/101_WSCT/WSCT9038.JPG
08_06,NAIM20 2_0,20210917,174322,27,1,3050,233,3129,322,08_06/NAIM20 2_0/101_WSCT/WSCT9043.JPG
08_06,NAIM20 2_0,20210917,175222,81,1,3376,645,3490,730,08_06/NAIM20 2_0/101_WSCT/WSCT9052.JPG
08_06,NAIM20 2_0,20210917,175822,90,1,725,1772,827,1891,08_06/NAIM20 2_0/101_WSCT/WSCT9058.JPG
08_06,NAIM20 2_0,20210917,175922,88,1,1917,1157,2083,1260,08_06/NAIM20 2_0/101_WSCT/WSCT9059.JPG
08_06,NAIM20 2_0,20210917,191922,38,1,3054,232,3131,310,08_06/NAIM20 2_0/101_WSCT/WSCT9139.JPG
08_06,NAIM20 2_0,20210917,195322,57,1,3258,397,3327,465,08_06/NAIM20 2_0/101_WSCT/WSCT9173.JPG
08_06,NAIM20 2_0,20210917,203022,69,1,2848,286,2949,354,08_06/NAIM20 2_0/101_WSCT/WSCT9210.JPG
08_06,NAIM20 2_0,20210917,204222,31,1,3043,238,3129,347,08_06/NAIM20 2_0/101_WSCT/WSCT9222.JPG
08_06,NAIM20 2_0,20210917,205222,35,1,3022,235,3113,356,08_06/NAIM20 2_0/101_WSCT/WSCT9232.JPG
08_06,NAIM20 2_0,20210917,210122,65,1,2664,56,2746,163,08_06/NAIM20 2_0/101_WSCT/WSCT9241.JPG
08_06,NAIM20 2_0,20210917,210422,80,1,2845,162,2938,221,08_06/NAIM20 2_0/101_WSCT/WSCT9244.JPG
08_06,NAIM20 2_0,20210917,210522,76,1,2853,166,2939,229,08_06/NAIM20 2_0/101_WSCT/WSCT9245.JPG
08_06,NAIM20 2_0,20210917,210622,55,1,3212,628,3301,693,08_06/NAIM20 2_0/101_WSCT/WSCT9246.JPG
08_06,NAIM20 2_0,20210917,210822,75,1,2649,159,2738,229,08_06/NAIM20 2_0/101_WSCT/WSCT9248.JPG
08_06,NAIM20 2_0,20210917,211022,72,1,2472,120,2568,177,08_06/NAIM20 2_0/101_WSCT/WSCT9250.JPG
08_06,NAIM20 2_0,20210917,211222,89,1,2473,282,2560,399,08_06/NAIM20 2_0/101_WSCT/WSCT9252.JPG
08_06,NAIM20 2_0,20210918,063900,65,1,2835,293,2953,401,08_06/NAIM20 2_0/101_WSCT/WSCT9339.JPG
08_06,NAIM20 2_0,20210918,072602,38,1,988,2307,1070,2370,08_06/NAIM20 2_0/101_WSCT/WSCT9386.JPG
08_06,NAIM20 2_0,20210918,074202,61,1,1321,1931,1686,2375,08_06/NAIM20 2_0/101_WSCT/WSCT9402.JPG
08_06,NAIM20 2_0,20210918,082002,89,1,2027,1301,2147,1408,08_06/NAIM20 2_0/101_WSCT/WSCT9440.JPG
08_06,NAIM20 2_0,20210918,082102,78,1,3176,1652,3270,1741,08_06/NAIM20 2_0/101_WSCT/WSCT9441.JPG
08_06,NAIM20 2_0,20210918,082302,37,1,1916,684,2002,785,08_06/NAIM20 2_0/101_WSCT/WSCT9443.JPG
08_06,NAIM20 2_0,20210918,083502,56,1,2026,1769,2116,1835,08_06/NAIM20 2_0/101_WSCT/WSCT9455.JPG
08_06,NAIM20 2_0,20210918,095808,78,1,952,1713,1054,1842,08_06/NAIM20 2_0/101_WSCT/WSCT9538.JPG
08_06,NAIM20 2_0,20210918,095908,88,1,952,1709,1057,1851,08_06/NAIM20 2_0/101_WSCT/WSCT9539.JPG
08_06,NAIM20 2_0,20210918,100008,84,1,1050,1671,1172,1751,08_06/NAIM20 2_0/101_WSCT/WSCT9540.JPG
08_06,NAIM20 2_0,20210918,100108,89,1,1156,1620,1261,1729,08_06/NAIM20 2_0/101_WSCT/WSCT9541.JPG
08_06,NAIM20 2_0,20210918,100308,40,1,3035,226,3116,310,08_06/NAIM20 2_0/101_WSCT/WSCT9543.JPG
08_06,NAIM20 2_0,20210918,100408,27,1,3036,226,3120,311,08_06/NAIM20 2_0/101_WSCT/WSCT9544.JPG
08_06,NAIM20 2_0,20210918,101708,25,1,4184,862,4224,956,08_06/NAIM20 2_0/101_WSCT/WSCT9557.JPG
08_06,NAIM20 2_0,20210918,102408,49,1,3021,215,3119,311,08_06/NAIM20 2_0/101_WSCT/WSCT9564.JPG
08_06,NAIM20 2_0,20210918,102408,56,1,3086,1702,3176,1772,08_06/NAIM20 2_0/101_WSCT/WSCT9564.JPG
08_06,NAIM20 2_0,20210918,103008,33,1,3645,2115,3728,2181,08_06/NAIM20 2_0/101_WSCT/WSCT9570.JPG
08_06,NAIM20 2_0,20210918,104108,89,1,2970,826,3144,921,08_06/NAIM20 2_0/101_WSCT/WSCT9581.JPG
08_06,NAIM20 2_0,20210918,105408,34,1,1426,2041,1528,2118,08_06/NAIM20 2_0/101_WSCT/WSCT9594.JPG
08_06,NAIM20 2_0,20210918,111408,32,1,795,1859,862,1909,08_06/NAIM20 2_0/101_WSCT/WSCT9614.JPG
08_06,NAIM20 2_0,20210918,111508,54,1,793,1860,866,1914,08_06/NAIM20 2_0/101_WSCT/WSCT9615.JPG
08_06,NAIM20 2_0,20210918,112808,89,1,3482,2259,3624,2376,08_06/NAIM20 2_0/101_WSCT/WSCT9628.JPG
08_06,NAIM20 2_0,20210918,113008,81,1,4083,509,4224,615,08_06/NAIM20 2_0/101_WSCT/WSCT9630.JPG
08_06,NAIM20 2_0,20210918,113108,66,1,4084,506,4224,611,08_06/NAIM20 2_0/101_WSCT/WSCT9631.JPG
08_06,NAIM20 2_0,20210918,113208,81,1,4081,510,4222,611,08_06/NAIM20 2_0/101_WSCT/WSCT9632.JPG
