12_01,NAIM22,20211123,182812,25,1,4182,608,4224,706,12_01/NAIM22/104_WSCT/WSCT0002.JPG
12_01,NAIM22,20211123,183412,42,1,654,300,738,373,12_01/NAIM22/104_WSCT/WSCT0008.JPG
12_01,NAIM22,20211123,190212,41,1,1542,57,1629,119,12_01/NAIM22/104_WSCT/WSCT0036.JPG
12_01,NAIM22,20211123,190312,35,1,1477,48,1592,119,12_01/NAIM22/104_WSCT/WSCT0037.JPG
12_01,NAIM22,20211123,200718,70,1,608,403,728,547,12_01/NAIM22/104_WSCT/WSCT0101.JPG
12_01,NAIM22,20211123,201518,69,1,2733,148,2810,230,12_01/NAIM22/104_WSCT/WSCT0109.JPG
12_01,NAIM22,20211124,093014,33,1,1894,23,1990,94,12_01/NAIM22/104_WSCT/WSCT0424.JPG
12_01,NAIM22,20211124,100922,47,1,3510,149,3624,248,12_01/NAIM22/104_WSCT/WSCT0463.JPG
12_01,NAIM22,20211124,101022,30,1,3510,145,3634,243,12_01/NAIM22/104_WSCT/WSCT0464.JPG
12_01,NAIM22,20211124,102130,28,1,3473,156,3612,252,12_01/NAIM22/104_WSCT/WSCT0475.JPG
12_01,NAIM22,20211124,102330,73,1,3422,89,3519,203,12_01/NAIM22/104_WSCT/WSCT0477.JPG
12_01,NAIM22,20211124,105228,70,1,3291,187,3398,293,12_01/NAIM22/104_WSCT/WSCT0506.JPG
12_01,NAIM22,20211124,110130,79,1,894,163,1015,247,12_01/NAIM22/104_WSCT/WSCT0515.JPG
12_01,NAIM22,20211124,112730,42,1,3485,97,3596,178,12_01/NAIM22/104_WSCT/WSCT0541.JPG
12_01,NAIM22,20211124,113730,74,1,3209,201,3361,319,12_01/NAIM22/104_WSCT/WSCT0551.JPG
12_01,NAIM22,20211124,114030,60,1,3208,201,3363,316,12_01/NAIM22/104_WSCT/WSCT0554.JPG
12_01,NAIM22,20211124,114230,60,1,3226,151,3330,259,12_01/NAIM22/104_WSCT/WSCT0556.JPG
12_01,NAIM22,20211124,114730,75,1,1712,361,1810,451,12_01/NAIM22/104_WSCT/WSCT0561.JPG
12_01,NAIM22,20211124,115430,26,1,3229,152,3326,255,12_01/NAIM22/104_WSCT/WSCT0568.JPG
