11_01,NAIM06,20210907,111708,28,1,1608,1589,1766,1726,11_01/NAIM06/105_WSCT/WSCT0027.JPG
11_01,NAIM06,20210907,130216,52,1,3687,1576,3824,1715,11_01/NAIM06/105_WSCT/WSCT0132.JPG
11_01,NAIM06,20210907,130416,60,1,3689,1573,3820,1710,11_01/NAIM06/105_WSCT/WSCT0134.JPG
11_01,NAIM06,20210907,130916,55,1,2133,1962,2241,2020,11_01/NAIM06/105_WSCT/WSCT0139.JPG
11_01,NAIM06,20210907,134214,59,1,2134,1958,2244,2019,11_01/NAIM06/105_WSCT/WSCT0172.JPG
11_01,NAIM06,20210907,141716,41,1,2135,1956,2248,2019,11_01/NAIM06/105_WSCT/WSCT0207.JPG
11_01,NAIM06,20210907,143016,37,1,3686,1569,3820,1702,11_01/NAIM06/105_WSCT/WSCT0220.JPG
11_01,NAIM06,20210907,143516,27,1,216,527,296,590,11_01/NAIM06/105_WSCT/WSCT0225.JPG
11_01,NAIM06,20210907,150216,52,1,3682,1566,3822,1711,11_01/NAIM06/105_WSCT/WSCT0252.JPG
11_01,NAIM06,20210907,150414,32,1,3681,1565,3822,1707,11_01/NAIM06/105_WSCT/WSCT0254.JPG
11_01,NAIM06,20210907,155716,66,1,753,1814,877,1918,11_01/NAIM06/105_WSCT/WSCT0307.JPG
11_01,NAIM06,20210907,162914,27,1,1851,803,1961,893,11_01/NAIM06/105_WSCT/WSCT0339.JPG
11_01,NAIM06,20210907,164916,27,1,4139,590,4215,673,11_01/NAIM06/105_WSCT/WSCT0359.JPG
11_01,NAIM06,20210907,170816,25,1,4139,590,4215,670,11_01/NAIM06/105_WSCT/WSCT0378.JPG
11_01,NAIM06,20210907,170816,38,1,2475,2177,2566,2260,11_01/NAIM06/105_WSCT/WSCT0378.JPG
11_01,NAIM06,20210907,171016,36,1,2468,2174,2567,2261,11_01/NAIM06/105_WSCT/WSCT0380.JPG
11_01,NAIM06,20210907,172416,50,1,2460,2159,2571,2262,11_01/NAIM06/105_WSCT/WSCT0394.JPG
11_01,NAIM06,20210907,182522,39,1,3935,1827,4112,1945,11_01/NAIM06/105_WSCT/WSCT0455.JPG
11_01,NAIM06,20210907,185322,74,1,3679,1557,3817,1705,11_01/NAIM06/105_WSCT/WSCT0483.JPG
11_01,NAIM06,20210907,200630,27,1,2478,2189,2556,2259,11_01/NAIM06/105_WSCT/WSCT0556.JPG
11_01,NAIM06,20210907,213436,63,1,2840,88,2937,231,11_01/NAIM06/105_WSCT/WSCT0644.JPG
11_01,NAIM06,20210908,085302,45,1,602,1770,748,1884,11_01/NAIM06/105_WSCT/WSCT0843.JPG
11_01,NAIM06,20210908,104408,47,1,1615,1584,1756,1725,11_01/NAIM06/105_WSCT/WSCT0954.JPG
