07_19,NAIM40,20210625,154222,86,1,4073,1636,4224,1789,07_19/NAIM40/102_WSCT/WSCT0048.JPG
07_19,NAIM40,20210625,155022,79,1,106,2059,196,2115,07_19/NAIM40/102_WSCT/WSCT0056.JPG
07_19,NAIM40,20210625,160322,77,1,3709,1603,3791,1667,07_19/NAIM40/102_WSCT/WSCT0069.JPG
07_19,NAIM40,20210625,160622,84,1,1365,2229,1468,2329,07_19/NAIM40/102_WSCT/WSCT0072.JPG
07_19,NAIM40,20210625,163822,57,1,392,2107,477,2167,07_19/NAIM40/102_WSCT/WSCT0104.JPG
07_19,NAIM40,20210625,171322,65,1,1702,2265,1802,2333,07_19/NAIM40/102_WSCT/WSCT0139.JPG
07_19,NAIM40,20210625,172822,44,1,431,1185,527,1324,07_19/NAIM40/102_WSCT/WSCT0154.JPG
07_19,NAIM40,20210625,173722,28,1,3994,1779,4079,1865,07_19/NAIM40/102_WSCT/WSCT0163.JPG
07_19,NAIM40,20210625,180322,80,1,1256,70,1371,230,07_19/NAIM40/102_WSCT/WSCT0189.JPG
07_19,NAIM40,20210625,182422,89,1,3955,1346,4107,1454,07_19/NAIM40/102_WSCT/WSCT0210.JPG
07_19,NAIM40,20210625,185622,37,1,3984,1977,4063,2040,07_19/NAIM40/102_WSCT/WSCT0242.JPG
07_19,NAIM40,20210625,185722,50,1,3982,1973,4072,2046,07_19/NAIM40/102_WSCT/WSCT0243.JPG
07_19,NAIM40,20210625,185822,47,1,3981,1971,4066,2036,07_19/NAIM40/102_WSCT/WSCT0244.JPG
07_19,NAIM40,20210625,190022,41,1,3878,2039,3950,2095,07_19/NAIM40/102_WSCT/WSCT0246.JPG
07_19,NAIM40,20210625,190722,66,1,3349,1,3481,69,07_19/NAIM40/102_WSCT/WSCT0253.JPG
07_19,NAIM40,20210625,190822,43,1,3352,3,3479,72,07_19/NAIM40/102_WSCT/WSCT0254.JPG
07_19,NAIM40,20210625,195922,73,1,4041,1772,4151,1868,07_19/NAIM40/102_WSCT/WSCT0305.JPG
07_19,NAIM40,20210625,202330,55,1,2899,1237,3010,1353,07_19/NAIM40/102_WSCT/WSCT0329.JPG
07_19,NAIM40,20210625,211430,85,1,1644,918,1740,1045,07_19/NAIM40/102_WSCT/WSCT0380.JPG
07_19,NAIM40,20210626,065602,46,1,0,179,65,262,07_19/NAIM40/102_WSCT/WSCT0482.JPG
07_19,NAIM40,20210626,072602,26,1,3137,269,3236,344,07_19/NAIM40/102_WSCT/WSCT0512.JPG
07_19,NAIM40,20210626,073602,77,1,0,2022,75,2140,07_19/NAIM40/102_WSCT/WSCT0522.JPG
07_19,NAIM40,20210626,073702,71,1,182,1572,289,1651,07_19/NAIM40/102_WSCT/WSCT0523.JPG
07_19,NAIM40,20210626,073802,53,1,205,1564,304,1657,07_19/NAIM40/102_WSCT/WSCT0524.JPG
07_19,NAIM40,20210626,074202,54,1,1678,1099,1827,1217,07_19/NAIM40/102_WSCT/WSCT0528.JPG
07_19,NAIM40,20210626,074302,83,1,1706,1090,1829,1225,07_19/NAIM40/102_WSCT/WSCT0529.JPG
07_19,NAIM40,20210626,101002,81,1,203,323,314,432,07_19/NAIM40/102_WSCT/WSCT0676.JPG
07_19,NAIM40,20210626,102502,83,1,2951,2238,3078,2360,07_19/NAIM40/102_WSCT/WSCT0691.JPG
07_19,NAIM40,20210626,102602,84,1,3970,1613,4106,1711,07_19/NAIM40/102_WSCT/WSCT0692.JPG
07_19,NAIM40,20210626,102702,87,1,3999,1641,4122,1739,07_19/NAIM40/102_WSCT/WSCT0693.JPG
