08_29,NAIM08,20210821,115008,66,1,3266,2288,3365,2376,08_29/NAIM08/103_WSCT/WSCT0017.JPG
08_29,NAIM08,20210821,115608,44,1,852,1308,935,1416,08_29/NAIM08/103_WSCT/WSCT0023.JPG
08_29,NAIM08,20210821,123416,33,1,1130,233,1266,348,08_29/NAIM08/103_WSCT/WSCT0061.JPG
08_29,NAIM08,20210821,124016,28,1,1151,237,1274,352,08_29/NAIM08/103_WSCT/WSCT0067.JPG
08_29,NAIM08,20210821,124116,33,1,1153,241,1277,355,08_29/NAIM08/103_WSCT/WSCT0068.JPG
08_29,NAIM08,20210821,124416,38,1,1144,235,1274,355,08_29/NAIM08/103_WSCT/WSCT0071.JPG
08_29,NAIM08,20210821,125416,82,1,3479,1271,3581,1368,08_29/NAIM08/103_WSCT/WSCT0081.JPG
08_29,NAIM08,20210821,130016,77,1,3911,2277,3999,2374,08_29/NAIM08/103_WSCT/WSCT0087.JPG
08_29,NAIM08,20210821,130816,88,1,747,1274,942,1432,08_29/NAIM08/103_WSCT/WSCT0095.JPG
08_29,NAIM08,20210821,131416,58,1,766,1955,855,2043,08_29/NAIM08/103_WSCT/WSCT0101.JPG
08_29,NAIM08,20210821,132016,68,1,842,1315,939,1383,08_29/NAIM08/103_WSCT/WSCT0107.JPG
08_29,NAIM08,20210821,132216,52,1,3916,2298,4005,2375,08_29/NAIM08/103_WSCT/WSCT0109.JPG
08_29,NAIM08,20210821,134214,30,1,1300,2274,1425,2348,08_29/NAIM08/103_WSCT/WSCT0129.JPG
08_29,NAIM08,20210821,134214,31,1,3869,2273,3985,2344,08_29/NAIM08/103_WSCT/WSCT0129.JPG
08_29,NAIM08,20210821,134816,40,1,3869,2268,4007,2345,08_29/NAIM08/103_WSCT/WSCT0135.JPG
08_29,NAIM08,20210821,141316,75,1,3083,486,3180,620,08_29/NAIM08/103_WSCT/WSCT0160.JPG
08_29,NAIM08,20210821,143416,42,1,1492,1257,1636,1365,08_29/NAIM08/103_WSCT/WSCT0181.JPG
08_29,NAIM08,20210821,143416,63,1,789,2298,880,2376,08_29/NAIM08/103_WSCT/WSCT0181.JPG
08_29,NAIM08,20210821,151022,63,1,3853,2276,3953,2373,08_29/NAIM08/103_WSCT/WSCT0217.JPG
08_29,NAIM08,20210821,151222,83,1,850,1367,971,1441,08_29/NAIM08/103_WSCT/WSCT0219.JPG
08_29,NAIM08,20210821,151322,88,1,3410,1240,3562,1360,08_29/NAIM08/103_WSCT/WSCT0220.JPG
08_29,NAIM08,20210821,152122,56,1,2006,195,2098,266,08_29/NAIM08/103_WSCT/WSCT0228.JPG
08_29,NAIM08,20210821,152522,75,1,2162,2009,2286,2087,08_29/NAIM08/103_WSCT/WSCT0232.JPG
08_29,NAIM08,20210821,182930,52,1,1666,939,1783,1034,08_29/NAIM08/103_WSCT/WSCT0416.JPG
08_29,NAIM08,20210821,204336,73,1,479,1734,609,1905,08_29/NAIM08/103_WSCT/WSCT0550.JPG
08_29,NAIM08,20210821,205536,34,1,2646,1880,2749,2001,08_29/NAIM08/103_WSCT/WSCT0562.JPG
08_29,NAIM08,20210821,210636,34,1,2524,66,2759,177,08_29/NAIM08/103_WSCT/WSCT0573.JPG
08_29,NAIM08,20210821,212736,34,1,1905,1937,2006,2051,08_29/NAIM08/103_WSCT/WSCT0594.JPG
08_29,NAIM08,20210821,213236,47,1,3083,1893,3191,1983,08_29/NAIM08/103_WSCT/WSCT0599.JPG
08_29,NAIM08,20210821,213436,67,1,3132,1917,3244,2018,08_29/NAIM08/103_WSCT/WSCT0601.JPG
08_29,NAIM08,20210821,213836,63,1,2823,2155,2928,2253,08_29/NAIM08/103_WSCT/WSCT0605.JPG
08_29,NAIM08,20210822,100700,57,1,2265,1594,2363,1712,08_29/NAIM08/103_WSCT/WSCT0874.JPG
08_29,NAIM08,20210822,100800,28,1,2265,1591,2364,1714,08_29/NAIM08/103_WSCT/WSCT0875.JPG
08_29,NAIM08,20210822,100902,40,1,2264,1596,2362,1712,08_29/NAIM08/103_WSCT/WSCT0876.JPG
08_29,NAIM08,20210822,111202,84,1,2119,754,2229,870,08_29/NAIM08/103_WSCT/WSCT0939.JPG
08_29,NAIM08,20210822,111302,89,1,3510,1237,3713,1368,08_29/NAIM08/103_WSCT/WSCT0940.JPG
08_29,NAIM08,20210822,111602,87,1,3414,1200,3510,1320,08_29/NAIM08/103_WSCT/WSCT0943.JPG
08_29,NAIM08,20210822,114202,55,1,3879,2312,3960,2369,08_29/NAIM08/103_WSCT/WSCT0969.JPG
08_29,NAIM08,20210822,114502,32,1,3935,2305,4032,2376,08_29/NAIM08/103_WSCT/WSCT0972.JPG
08_29,NAIM08,20210822,120702,82,1,656,517,778,598,08_29/NAIM08/103_WSCT/WSCT0994.JPG
08_29,NAIM08,20210822,121402,85,1,772,1456,888,1538,08_29/NAIM08/103_WSCT/WSCT1001.JPG
08_29,NAIM08,20210822,131508,80,1,4016,2189,4111,2295,08_29/NAIM08/103_WSCT/WSCT1062.JPG
08_29,NAIM08,20210822,131908,71,1,3462,1315,3564,1444,08_29/NAIM08/103_WSCT/WSCT1066.JPG
08_29,NAIM08,20210822,134108,52,1,3871,2282,3966,2373,08_29/NAIM08/103_WSCT/WSCT1088.JPG
08_29,NAIM08,20210822,135608,87,1,3447,1536,3573,1646,08_29/NAIM08/103_WSCT/WSCT1103.JPG
08_29,NAIM08,20210822,141508,62,1,3892,2299,3973,2376,08_29/NAIM08/103_WSCT/WSCT1122.JPG
08_29,NAIM08,20210822,143508,53,1,1769,617,1859,706,08_29/NAIM08/103_WSCT/WSCT1142.JPG
08_29,NAIM08,20210822,143608,74,1,846,1377,983,1463,08_29/NAIM08/103_WSCT/WSCT1143.JPG
08_29,NAIM08,20210822,143808,25,1,2802,1303,2914,1371,08_29/NAIM08/103_WSCT/WSCT1145.JPG
08_29,NAIM08,20210822,144208,26,1,874,1280,982,1406,08_29/NAIM08/103_WSCT/WSCT1149.JPG
08_29,NAIM08,20210822,190808,25,1,2255,1575,2369,1717,08_29/NAIM08/103_WSCT/WSCT1415.JPG
08_29,NAIM08,20210822,210208,46,1,1985,1079,2124,1184,08_29/NAIM08/103_WSCT/WSCT1529.JPG
