11_01,NAIM36,20210829,143106,38,1,1020,1774,1082,1846,11_01/NAIM36/101_WSCT/WSCT7107.JPG
11_01,NAIM36,20210829,143206,62,1,1013,1772,1077,1847,11_01/NAIM36/101_WSCT/WSCT7108.JPG
11_01,NAIM36,20210829,143306,44,1,3152,709,3236,807,11_01/NAIM36/101_WSCT/WSCT7109.JPG
11_01,NAIM36,20210829,143306,77,1,35,955,129,1062,11_01/NAIM36/101_WSCT/WSCT7109.JPG
11_01,NAIM36,20210829,143406,31,1,34,957,127,1068,11_01/NAIM36/101_WSCT/WSCT7110.JPG
11_01,NAIM36,20210829,143406,45,1,1013,1774,1076,1846,11_01/NAIM36/101_WSCT/WSCT7110.JPG
11_01,NAIM36,20210829,143406,79,1,3083,516,3190,604,11_01/NAIM36/101_WSCT/WSCT7110.JPG
11_01,NAIM36,20210829,143506,87,1,27,961,122,1072,11_01/NAIM36/101_WSCT/WSCT7111.JPG
11_01,NAIM36,20210829,143906,49,1,3079,512,3184,604,11_01/NAIM36/101_WSCT/WSCT7115.JPG
11_01,NAIM36,20210829,144406,65,1,1004,1779,1073,1844,11_01/NAIM36/101_WSCT/WSCT7120.JPG
11_01,NAIM36,20210829,144706,31,1,3080,513,3181,600,11_01/NAIM36/101_WSCT/WSCT7123.JPG
11_01,NAIM36,20210829,144806,86,1,3060,452,3159,588,11_01/NAIM36/101_WSCT/WSCT7124.JPG
11_01,NAIM36,20210829,144906,78,1,3060,453,3162,589,11_01/NAIM36/101_WSCT/WSCT7125.JPG
11_01,NAIM36,20210829,145106,50,1,1001,1777,1069,1842,11_01/NAIM36/101_WSCT/WSCT7127.JPG
11_01,NAIM36,20210829,145306,31,1,1878,12,1956,96,11_01/NAIM36/101_WSCT/WSCT7129.JPG
11_01,NAIM36,20210829,145306,82,1,3060,456,3163,591,11_01/NAIM36/101_WSCT/WSCT7129.JPG
11_01,NAIM36,20210829,145406,81,1,3079,485,3177,594,11_01/NAIM36/101_WSCT/WSCT7130.JPG
11_01,NAIM36,20210829,145506,56,1,1002,1773,1068,1839,11_01/NAIM36/101_WSCT/WSCT7131.JPG
11_01,NAIM36,20210829,145506,80,1,3082,494,3172,595,11_01/NAIM36/101_WSCT/WSCT7131.JPG
11_01,NAIM36,20210829,145606,54,1,1001,1774,1067,1840,11_01/NAIM36/101_WSCT/WSCT7132.JPG
11_01,NAIM36,20210829,145806,25,1,1001,1775,1067,1840,11_01/NAIM36/101_WSCT/WSCT7134.JPG
11_01,NAIM36,20210829,150106,39,1,1001,1774,1068,1840,11_01/NAIM36/101_WSCT/WSCT7137.JPG
11_01,NAIM36,20210829,150206,56,1,1002,1774,1067,1839,11_01/NAIM36/101_WSCT/WSCT7138.JPG
11_01,NAIM36,20210829,150506,27,1,1002,1770,1064,1837,11_01/NAIM36/101_WSCT/WSCT7141.JPG
11_01,NAIM36,20210829,150806,44,1,1004,1771,1066,1837,11_01/NAIM36/101_WSCT/WSCT7144.JPG
11_01,NAIM36,20210829,150906,86,1,3078,501,3171,592,11_01/NAIM36/101_WSCT/WSCT7145.JPG
11_01,NAIM36,20210829,151006,87,1,3074,491,3170,591,11_01/NAIM36/101_WSCT/WSCT7146.JPG
11_01,NAIM36,20210829,151106,54,1,3074,489,3170,592,11_01/NAIM36/101_WSCT/WSCT7147.JPG
11_01,NAIM36,20210829,151106,70,1,3309,350,3413,421,11_01/NAIM36/101_WSCT/WSCT7147.JPG
11_01,NAIM36,20210829,151206,60,1,3075,489,3171,591,11_01/NAIM36/101_WSCT/WSCT7148.JPG
11_01,NAIM36,20210829,151306,57,1,3075,490,3171,591,11_01/NAIM36/101_WSCT/WSCT7149.JPG
11_01,NAIM36,20210829,151406,55,1,3075,489,3171,592,11_01/NAIM36/101_WSCT/WSCT7150.JPG
11_01,NAIM36,20210829,151506,58,1,3074,488,3172,593,11_01/NAIM36/101_WSCT/WSCT7151.JPG
11_01,NAIM36,20210829,151606,54,1,3074,488,3172,593,11_01/NAIM36/101_WSCT/WSCT7152.JPG
11_01,NAIM36,20210829,151706,49,1,3074,488,3172,592,11_01/NAIM36/101_WSCT/WSCT7153.JPG
11_01,NAIM36,20210829,151806,59,1,3074,488,3171,592,11_01/NAIM36/101_WSCT/WSCT7154.JPG
11_01,NAIM36,20210829,151906,45,1,3074,489,3172,593,11_01/NAIM36/101_WSCT/WSCT7155.JPG
11_01,NAIM36,20210829,152006,44,1,3074,489,3171,592,11_01/NAIM36/101_WSCT/WSCT7156.JPG
11_01,NAIM36,20210829,152106,38,1,3074,489,3171,591,11_01/NAIM36/101_WSCT/WSCT7157.JPG
11_01,NAIM36,20210829,152206,33,1,3074,489,3171,593,11_01/NAIM36/101_WSCT/WSCT7158.JPG
11_01,NAIM36,20210829,152206,84,1,2578,848,2677,962,11_01/NAIM36/101_WSCT/WSCT7158.JPG
11_01,NAIM36,20210829,152304,38,1,2580,852,2671,958,11_01/NAIM36/101_WSCT/WSCT7159.JPG
11_01,NAIM36,20210829,152304,87,1,3074,491,3169,592,11_01/NAIM36/101_WSCT/WSCT7159.JPG
11_01,NAIM36,20210829,152504,28,1,1009,1777,1072,1848,11_01/NAIM36/101_WSCT/WSCT7161.JPG
11_01,NAIM36,20210829,152704,61,1,2580,854,2671,957,11_01/NAIM36/101_WSCT/WSCT7163.JPG
11_01,NAIM36,20210829,153104,57,1,4124,1602,4223,1688,11_01/NAIM36/101_WSCT/WSCT7167.JPG
11_01,NAIM36,20210829,153504,33,1,2074,1614,2160,1682,11_01/NAIM36/101_WSCT/WSCT7171.JPG
11_01,NAIM36,20210829,153906,44,1,3087,495,3178,596,11_01/NAIM36/101_WSCT/WSCT7175.JPG
11_01,NAIM36,20210829,154206,36,1,935,1623,1033,1707,11_01/NAIM36/101_WSCT/WSCT7178.JPG
11_01,NAIM36,20210829,155206,49,1,2537,947,2625,1044,11_01/NAIM36/101_WSCT/WSCT7188.JPG
11_01,NAIM36,20210829,155306,38,1,1759,2216,1814,2272,11_01/NAIM36/101_WSCT/WSCT7189.JPG
11_01,NAIM36,20210829,155306,85,1,2534,967,2627,1090,11_01/NAIM36/101_WSCT/WSCT7189.JPG
11_01,NAIM36,20210829,155406,48,1,2533,881,2644,956,11_01/NAIM36/101_WSCT/WSCT7190.JPG
11_01,NAIM36,20210829,155906,38,1,2867,1835,2959,1918,11_01/NAIM36/101_WSCT/WSCT7195.JPG
11_01,NAIM36,20210829,160306,40,1,2533,880,2641,959,11_01/NAIM36/101_WSCT/WSCT7199.JPG
11_01,NAIM36,20210829,160406,83,1,2516,820,2596,917,11_01/NAIM36/101_WSCT/WSCT7200.JPG
11_01,NAIM36,20210829,160706,34,1,666,2071,743,2164,11_01/NAIM36/101_WSCT/WSCT7203.JPG
11_01,NAIM36,20210829,161106,60,1,3401,490,3529,601,11_01/NAIM36/101_WSCT/WSCT7207.JPG
11_01,NAIM36,20210829,162006,75,1,2432,896,2548,983,11_01/NAIM36/101_WSCT/WSCT7216.JPG
11_01,NAIM36,20210829,162706,85,1,2417,1909,2508,2027,11_01/NAIM36/101_WSCT/WSCT7223.JPG
11_01,NAIM36,20210829,163306,71,1,3275,1675,3364,1731,11_01/NAIM36/101_WSCT/WSCT7229.JPG
11_01,NAIM36,20210829,163406,52,1,1939,1791,2004,1866,11_01/NAIM36/101_WSCT/WSCT7230.JPG
11_01,NAIM36,20210829,163406,62,1,3282,1664,3369,1723,11_01/NAIM36/101_WSCT/WSCT7230.JPG
11_01,NAIM36,20210829,163506,26,1,3286,1661,3367,1720,11_01/NAIM36/101_WSCT/WSCT7231.JPG
11_01,NAIM36,20210829,164706,26,1,2269,1058,2327,1127,11_01/NAIM36/101_WSCT/WSCT7243.JPG
11_01,NAIM36,20210829,164906,35,1,2447,895,2543,980,11_01/NAIM36/101_WSCT/WSCT7245.JPG
11_01,NAIM36,20210829,165004,55,1,2438,900,2541,983,11_01/NAIM36/101_WSCT/WSCT7246.JPG
