08_06,NAIM40,20210719,105408,63,1,2138,1539,2223,1648,08_06/NAIM40/101_WSCT/WSCT2799.JPG
08_06,NAIM40,20210719,105408,70,1,528,1931,604,2015,08_06/NAIM40/101_WSCT/WSCT2799.JPG
08_06,NAIM40,20210719,110208,85,1,3282,404,3400,472,08_06/NAIM40/101_WSCT/WSCT2807.JPG
08_06,NAIM40,20210719,111308,29,1,2081,2142,2155,2227,08_06/NAIM40/101_WSCT/WSCT2818.JPG
08_06,NAIM40,20210719,112208,61,1,867,1385,938,1472,08_06/NAIM40/101_WSCT/WSCT2827.JPG
08_06,NAIM40,20210719,112308,54,1,859,1396,933,1463,08_06/NAIM40/101_WSCT/WSCT2828.JPG
08_06,NAIM40,20210719,120008,33,1,2369,982,2453,1035,08_06/NAIM40/101_WSCT/WSCT2865.JPG
08_06,NAIM40,20210719,120108,77,1,814,111,915,242,08_06/NAIM40/101_WSCT/WSCT2866.JPG
08_06,NAIM40,20210719,120208,62,1,2370,984,2451,1036,08_06/NAIM40/101_WSCT/WSCT2867.JPG
08_06,NAIM40,20210719,121608,66,1,820,525,889,615,08_06/NAIM40/101_WSCT/WSCT2881.JPG
08_06,NAIM40,20210719,121708,55,1,819,518,890,611,08_06/NAIM40/101_WSCT/WSCT2882.JPG
08_06,NAIM40,20210719,121808,27,1,736,687,797,762,08_06/NAIM40/101_WSCT/WSCT2883.JPG
08_06,NAIM40,20210719,122808,63,1,3346,434,3422,495,08_06/NAIM40/101_WSCT/WSCT2893.JPG
08_06,NAIM40,20210719,123008,56,1,3236,391,3311,464,08_06/NAIM40/101_WSCT/WSCT2895.JPG
08_06,NAIM40,20210719,124008,33,1,2927,167,2991,238,08_06/NAIM40/101_WSCT/WSCT2905.JPG
08_06,NAIM40,20210719,124308,29,1,2926,160,2992,238,08_06/NAIM40/101_WSCT/WSCT2908.JPG
08_06,NAIM40,20210719,124508,37,1,2932,161,3005,236,08_06/NAIM40/101_WSCT/WSCT2910.JPG
08_06,NAIM40,20210719,124808,74,1,2644,806,2770,890,08_06/NAIM40/101_WSCT/WSCT2913.JPG
08_06,NAIM40,20210719,125108,85,1,1855,887,1955,1007,08_06/NAIM40/101_WSCT/WSCT2916.JPG
08_06,NAIM40,20210719,130208,28,1,294,1756,378,1852,08_06/NAIM40/101_WSCT/WSCT2927.JPG
08_06,NAIM40,20210719,130908,56,1,3095,967,3227,1045,08_06/NAIM40/101_WSCT/WSCT2934.JPG
08_06,NAIM40,20210719,131308,55,1,3200,148,3269,221,08_06/NAIM40/101_WSCT/WSCT2938.JPG
08_06,NAIM40,20210719,131608,90,1,567,2015,657,2134,08_06/NAIM40/101_WSCT/WSCT2941.JPG
08_06,NAIM40,20210719,131808,30,1,3233,300,3297,370,08_06/NAIM40/101_WSCT/WSCT2943.JPG
08_06,NAIM40,20210719,131908,29,1,3185,174,3266,223,08_06/NAIM40/101_WSCT/WSCT2944.JPG
08_06,NAIM40,20210719,132308,31,1,1080,1739,1161,1838,08_06/NAIM40/101_WSCT/WSCT2948.JPG
08_06,NAIM40,20210719,132508,70,1,3174,223,3248,294,08_06/NAIM40/101_WSCT/WSCT2950.JPG
08_06,NAIM40,20210719,132508,87,1,1424,278,1520,386,08_06/NAIM40/101_WSCT/WSCT2950.JPG
08_06,NAIM40,20210719,133008,70,1,1003,1772,1138,1849,08_06/NAIM40/101_WSCT/WSCT2955.JPG
08_06,NAIM40,20210719,133108,34,1,3261,340,3319,410,08_06/NAIM40/101_WSCT/WSCT2956.JPG
08_06,NAIM40,20210719,133208,46,1,3175,358,3247,437,08_06/NAIM40/101_WSCT/WSCT2957.JPG
08_06,NAIM40,20210719,133308,30,1,2988,38,3066,105,08_06/NAIM40/101_WSCT/WSCT2958.JPG
08_06,NAIM40,20210719,135908,87,1,3150,444,3269,519,08_06/NAIM40/101_WSCT/WSCT2984.JPG
08_06,NAIM40,20210719,140008,48,1,2892,26,2989,139,08_06/NAIM40/101_WSCT/WSCT2985.JPG
08_06,NAIM40,20210719,141408,83,1,2532,910,2621,1017,08_06/NAIM40/101_WSCT/WSCT2999.JPG
08_06,NAIM40,20210719,141608,26,1,3191,157,3270,206,08_06/NAIM40/101_WSCT/WSCT3001.JPG
08_06,NAIM40,20210719,141708,74,1,2915,166,2992,232,08_06/NAIM40/101_WSCT/WSCT3002.JPG
08_06,NAIM40,20210719,142308,61,1,1545,1738,1621,1835,08_06/NAIM40/101_WSCT/WSCT3008.JPG
08_06,NAIM40,20210719,142808,46,1,3210,174,3296,230,08_06/NAIM40/101_WSCT/WSCT3013.JPG
08_06,NAIM40,20210719,142808,66,1,1693,1676,1781,1733,08_06/NAIM40/101_WSCT/WSCT3013.JPG
08_06,NAIM40,20210719,142908,39,1,3160,233,3242,285,08_06/NAIM40/101_WSCT/WSCT3014.JPG
08_06,NAIM40,20210719,142908,67,1,1633,1754,1744,1823,08_06/NAIM40/101_WSCT/WSCT3014.JPG
08_06,NAIM40,20210719,143008,48,1,3236,196,3326,264,08_06/NAIM40/101_WSCT/WSCT3015.JPG
08_06,NAIM40,20210719,151708,31,1,3124,381,3215,443,08_06/NAIM40/101_WSCT/WSCT3062.JPG
