08_06,NAIM24,20211002,093008,26,1,901,1887,978,1974,08_06/NAIM24/103_WSCT/WSCT0018.JPG
08_06,NAIM24,20211002,094208,33,1,1655,2243,1804,2329,08_06/NAIM24/103_WSCT/WSCT0030.JPG
08_06,NAIM24,20211002,094808,86,1,3979,825,4082,961,08_06/NAIM24/103_WSCT/WSCT0036.JPG
08_06,NAIM24,20211002,095908,31,1,4070,1998,4163,2113,08_06/NAIM24/103_WSCT/WSCT0047.JPG
08_06,NAIM24,20211002,101608,88,1,3811,828,3915,930,08_06/NAIM24/103_WSCT/WSCT0064.JPG
08_06,NAIM24,20211002,114208,88,1,3210,878,3304,979,08_06/NAIM24/103_WSCT/WSCT0150.JPG
08_06,NAIM24,20211002,114708,31,1,1495,1698,1592,1792,08_06/NAIM24/103_WSCT/WSCT0155.JPG
08_06,NAIM24,20211002,132808,80,1,3322,66,3459,204,08_06/NAIM24/103_WSCT/WSCT0256.JPG
08_06,NAIM24,20211002,134308,77,1,279,1890,364,1962,08_06/NAIM24/103_WSCT/WSCT0271.JPG
08_06,NAIM24,20211002,141608,33,1,4072,1991,4164,2108,08_06/NAIM24/103_WSCT/WSCT0304.JPG
08_06,NAIM24,20211002,141708,50,1,4072,1990,4165,2109,08_06/NAIM24/103_WSCT/WSCT0305.JPG
08_06,NAIM24,20211002,141808,46,1,4072,1991,4164,2109,08_06/NAIM24/103_WSCT/WSCT0306.JPG
08_06,NAIM24,20211002,145708,85,1,1284,1809,1380,1874,08_06/NAIM24/103_WSCT/WSCT0345.JPG
08_06,NAIM24,20211002,151408,28,1,4070,1987,4166,2110,08_06/NAIM24/103_WSCT/WSCT0362.JPG
08_06,NAIM24,20211002,153308,46,1,215,1771,312,1846,08_06/NAIM24/103_WSCT/WSCT0381.JPG
08_06,NAIM24,20211002,153408,66,1,173,1764,260,1867,08_06/NAIM24/103_WSCT/WSCT0382.JPG
08_06,NAIM24,20211002,161116,28,1,1162,387,1261,453,08_06/NAIM24/103_WSCT/WSCT0419.JPG
08_06,NAIM24,20211002,161216,29,1,780,1670,899,1751,08_06/NAIM24/103_WSCT/WSCT0420.JPG
08_06,NAIM24,20211002,161916,38,1,785,1669,885,1760,08_06/NAIM24/103_WSCT/WSCT0427.JPG
08_06,NAIM24,20211002,162016,48,1,775,1666,892,1754,08_06/NAIM24/103_WSCT/WSCT0428.JPG
08_06,NAIM24,20211002,162116,63,1,775,1665,885,1752,08_06/NAIM24/103_WSCT/WSCT0429.JPG
08_06,NAIM24,20211002,162416,46,1,1647,934,1755,999,08_06/NAIM24/103_WSCT/WSCT0432.JPG
08_06,NAIM24,20211002,163916,26,1,776,1659,920,1757,08_06/NAIM24/103_WSCT/WSCT0447.JPG
08_06,NAIM24,20211002,164016,58,1,777,1665,910,1755,08_06/NAIM24/103_WSCT/WSCT0448.JPG
08_06,NAIM24,20211002,165116,45,1,773,1663,908,1754,08_06/NAIM24/103_WSCT/WSCT0459.JPG
08_06,NAIM24,20211002,180022,59,1,3162,479,3262,549,08_06/NAIM24/103_WSCT/WSCT0528.JPG
08_06,NAIM24,20211002,181022,38,1,1871,1528,1951,1626,08_06/NAIM24/103_WSCT/WSCT0538.JPG
08_06,NAIM24,20211002,182922,36,1,157,1571,217,1633,08_06/NAIM24/103_WSCT/WSCT0557.JPG
08_06,NAIM24,20211002,183222,27,1,1158,385,1263,450,08_06/NAIM24/103_WSCT/WSCT0560.JPG
08_06,NAIM24,20211002,183522,26,1,158,1574,216,1635,08_06/NAIM24/103_WSCT/WSCT0563.JPG
08_06,NAIM24,20211002,183922,27,1,156,1573,217,1634,08_06/NAIM24/103_WSCT/WSCT0567.JPG
08_06,NAIM24,20211002,185222,40,1,157,1572,219,1631,08_06/NAIM24/103_WSCT/WSCT0580.JPG
08_06,NAIM24,20211002,190922,35,1,3165,475,3264,545,08_06/NAIM24/103_WSCT/WSCT0597.JPG
08_06,NAIM24,20211002,191922,33,1,3831,809,3934,901,08_06/NAIM24/103_WSCT/WSCT0607.JPG
08_06,NAIM24,20211002,193122,27,1,1877,1525,1968,1642,08_06/NAIM24/103_WSCT/WSCT0619.JPG
08_06,NAIM24,20211002,193422,54,1,3161,473,3261,547,08_06/NAIM24/103_WSCT/WSCT0622.JPG
