06_22,NAIM20,20210818,141208,55,1,3007,2105,3137,2214,06_22/NAIM20/103_WSCT/WSCT0036.JPG
06_22,NAIM20,20210818,141308,44,1,3019,2093,3134,2215,06_22/NAIM20/103_WSCT/WSCT0037.JPG
06_22,NAIM20,20210818,141508,50,1,3006,726,3095,788,06_22/NAIM20/103_WSCT/WSCT0039.JPG
06_22,NAIM20,20210818,141608,61,1,3011,732,3098,791,06_22/NAIM20/103_WSCT/WSCT0040.JPG
06_22,NAIM20,20210818,141708,43,1,3008,717,3097,780,06_22/NAIM20/103_WSCT/WSCT0041.JPG
06_22,NAIM20,20210818,141808,56,1,3010,729,3097,789,06_22/NAIM20/103_WSCT/WSCT0042.JPG
06_22,NAIM20,20210818,141908,43,1,2964,830,3048,886,06_22/NAIM20/103_WSCT/WSCT0043.JPG
06_22,NAIM20,20210818,142008,37,1,2993,730,3071,800,06_22/NAIM20/103_WSCT/WSCT0044.JPG
06_22,NAIM20,20210818,142108,63,1,3012,2092,3142,2214,06_22/NAIM20/103_WSCT/WSCT0045.JPG
06_22,NAIM20,20210818,142208,85,1,2949,1926,3061,2038,06_22/NAIM20/103_WSCT/WSCT0046.JPG
06_22,NAIM20,20210818,142308,82,1,2943,1918,3062,2042,06_22/NAIM20/103_WSCT/WSCT0047.JPG
06_22,NAIM20,20210818,142408,27,1,2990,729,3072,802,06_22/NAIM20/103_WSCT/WSCT0048.JPG
06_22,NAIM20,20210818,142408,85,1,2941,1913,3062,2043,06_22/NAIM20/103_WSCT/WSCT0048.JPG
06_22,NAIM20,20210818,142508,80,1,2939,1914,3063,2044,06_22/NAIM20/103_WSCT/WSCT0049.JPG
06_22,NAIM20,20210818,142608,25,1,2994,731,3074,803,06_22/NAIM20/103_WSCT/WSCT0050.JPG
06_22,NAIM20,20210818,142608,81,1,2944,1920,3060,2040,06_22/NAIM20/103_WSCT/WSCT0050.JPG
06_22,NAIM20,20210818,142708,27,1,2989,718,3074,796,06_22/NAIM20/103_WSCT/WSCT0051.JPG
06_22,NAIM20,20210818,142708,81,1,2941,1914,3062,2043,06_22/NAIM20/103_WSCT/WSCT0051.JPG
06_22,NAIM20,20210818,142808,31,1,2990,725,3072,802,06_22/NAIM20/103_WSCT/WSCT0052.JPG
06_22,NAIM20,20210818,142808,80,1,2940,1914,3063,2043,06_22/NAIM20/103_WSCT/WSCT0052.JPG
06_22,NAIM20,20210818,142908,82,1,2941,1915,3062,2042,06_22/NAIM20/103_WSCT/WSCT0053.JPG
06_22,NAIM20,20210818,143008,48,1,3916,1525,3998,1591,06_22/NAIM20/103_WSCT/WSCT0054.JPG
06_22,NAIM20,20210818,143008,86,1,2942,1917,3060,2043,06_22/NAIM20/103_WSCT/WSCT0054.JPG
06_22,NAIM20,20210818,143108,35,1,4138,1743,4223,1827,06_22/NAIM20/103_WSCT/WSCT0055.JPG
06_22,NAIM20,20210818,143108,87,1,2942,1913,3061,2041,06_22/NAIM20/103_WSCT/WSCT0055.JPG
06_22,NAIM20,20210818,143208,87,1,2955,1934,3070,2051,06_22/NAIM20/103_WSCT/WSCT0056.JPG
06_22,NAIM20,20210818,143308,86,1,2954,1936,3066,2049,06_22/NAIM20/103_WSCT/WSCT0057.JPG
06_22,NAIM20,20210818,143408,53,1,3022,741,3100,808,06_22/NAIM20/103_WSCT/WSCT0058.JPG
06_22,NAIM20,20210818,143408,87,1,2960,1938,3068,2049,06_22/NAIM20/103_WSCT/WSCT0058.JPG
06_22,NAIM20,20210818,143508,45,1,3016,737,3092,803,06_22/NAIM20/103_WSCT/WSCT0059.JPG
06_22,NAIM20,20210818,143508,84,1,2963,1940,3069,2050,06_22/NAIM20/103_WSCT/WSCT0059.JPG
06_22,NAIM20,20210818,143608,88,1,2961,1939,3066,2047,06_22/NAIM20/103_WSCT/WSCT0060.JPG
06_22,NAIM20,20210818,144008,44,1,3016,738,3093,802,06_22/NAIM20/103_WSCT/WSCT0064.JPG
06_22,NAIM20,20210818,144308,30,1,3637,38,3757,149,06_22/NAIM20/103_WSCT/WSCT0067.JPG
06_22,NAIM20,20210818,144308,55,1,4147,1737,4223,1821,06_22/NAIM20/103_WSCT/WSCT0067.JPG
06_22,NAIM20,20210818,144408,28,1,4142,1738,4223,1821,06_22/NAIM20/103_WSCT/WSCT0068.JPG
06_22,NAIM20,20210818,144508,53,1,4144,1735,4223,1821,06_22/NAIM20/103_WSCT/WSCT0069.JPG
06_22,NAIM20,20210818,144608,79,1,4032,636,4167,786,06_22/NAIM20/103_WSCT/WSCT0070.JPG
06_22,NAIM20,20210818,144908,85,1,2957,1930,3069,2034,06_22/NAIM20/103_WSCT/WSCT0073.JPG
06_22,NAIM20,20210818,145008,86,1,2955,1933,3069,2037,06_22/NAIM20/103_WSCT/WSCT0074.JPG
06_22,NAIM20,20210818,145108,86,1,2954,1934,3066,2035,06_22/NAIM20/103_WSCT/WSCT0075.JPG
06_22,NAIM20,20210818,145208,86,1,3000,1943,3113,2051,06_22/NAIM20/103_WSCT/WSCT0076.JPG
06_22,NAIM20,20210818,145408,45,1,2992,708,3078,778,06_22/NAIM20/103_WSCT/WSCT0078.JPG
06_22,NAIM20,20210818,145508,82,1,2942,2126,3078,2216,06_22/NAIM20/103_WSCT/WSCT0079.JPG
06_22,NAIM20,20210818,145608,72,1,2944,2129,3075,2216,06_22/NAIM20/103_WSCT/WSCT0080.JPG
06_22,NAIM20,20210818,145708,68,1,2946,2127,3076,2217,06_22/NAIM20/103_WSCT/WSCT0081.JPG
06_22,NAIM20,20210818,145808,71,1,2944,2125,3080,2220,06_22/NAIM20/103_WSCT/WSCT0082.JPG
06_22,NAIM20,20210818,145908,39,1,3003,737,3083,800,06_22/NAIM20/103_WSCT/WSCT0083.JPG
06_22,NAIM20,20210818,145908,85,1,2941,2128,3077,2227,06_22/NAIM20/103_WSCT/WSCT0083.JPG
06_22,NAIM20,20210818,150008,83,1,3015,2093,3137,2201,06_22/NAIM20/103_WSCT/WSCT0084.JPG
06_22,NAIM20,20210818,150108,88,1,2983,2115,3120,2222,06_22/NAIM20/103_WSCT/WSCT0085.JPG
06_22,NAIM20,20210818,150208,64,1,4006,1615,4117,1720,06_22/NAIM20/103_WSCT/WSCT0086.JPG
06_22,NAIM20,20210818,150208,66,1,181,786,289,860,06_22/NAIM20/103_WSCT/WSCT0086.JPG
06_22,NAIM20,20210818,150308,32,1,3595,1073,3687,1173,06_22/NAIM20/103_WSCT/WSCT0087.JPG
06_22,NAIM20,20210818,150308,72,1,175,789,290,861,06_22/NAIM20/103_WSCT/WSCT0087.JPG
06_22,NAIM20,20210818,150408,64,1,177,788,289,859,06_22/NAIM20/103_WSCT/WSCT0088.JPG
06_22,NAIM20,20210818,150408,70,1,1968,2037,2076,2167,06_22/NAIM20/103_WSCT/WSCT0088.JPG
06_22,NAIM20,20210818,150508,65,1,177,789,288,859,06_22/NAIM20/103_WSCT/WSCT0089.JPG
06_22,NAIM20,20210818,150608,32,1,4025,1602,4136,1700,06_22/NAIM20/103_WSCT/WSCT0090.JPG
06_22,NAIM20,20210818,150608,34,1,2980,754,3058,813,06_22/NAIM20/103_WSCT/WSCT0090.JPG
06_22,NAIM20,20210818,150608,74,1,179,786,284,858,06_22/NAIM20/103_WSCT/WSCT0090.JPG
06_22,NAIM20,20210818,150708,75,1,170,786,273,860,06_22/NAIM20/103_WSCT/WSCT0091.JPG
06_22,NAIM20,20210818,150808,34,1,2972,748,3051,806,06_22/NAIM20/103_WSCT/WSCT0092.JPG
06_22,NAIM20,20210818,150808,63,1,175,783,281,854,06_22/NAIM20/103_WSCT/WSCT0092.JPG
06_22,NAIM20,20210818,150908,52,1,2977,750,3054,809,06_22/NAIM20/103_WSCT/WSCT0093.JPG
06_22,NAIM20,20210818,150908,66,1,174,784,279,858,06_22/NAIM20/103_WSCT/WSCT0093.JPG
06_22,NAIM20,20210818,151008,54,1,2977,757,3054,814,06_22/NAIM20/103_WSCT/WSCT0094.JPG
06_22,NAIM20,20210818,151008,69,1,174,787,290,861,06_22/NAIM20/103_WSCT/WSCT0094.JPG
06_22,NAIM20,20210818,151108,26,1,2960,704,3044,765,06_22/NAIM20/103_WSCT/WSCT0095.JPG
06_22,NAIM20,20210818,151108,72,1,177,788,286,855,06_22/NAIM20/103_WSCT/WSCT0095.JPG
06_22,NAIM20,20210818,151208,41,1,2975,754,3050,810,06_22/NAIM20/103_WSCT/WSCT0096.JPG
06_22,NAIM20,20210818,151308,32,1,173,788,293,859,06_22/NAIM20/103_WSCT/WSCT0097.JPG
06_22,NAIM20,20210818,151308,36,1,2976,746,3054,804,06_22/NAIM20/103_WSCT/WSCT0097.JPG
06_22,NAIM20,20210818,151408,68,1,177,787,292,858,06_22/NAIM20/103_WSCT/WSCT0098.JPG
06_22,NAIM20,20210818,151508,76,1,194,780,293,859,06_22/NAIM20/103_WSCT/WSCT0099.JPG
06_22,NAIM20,20210818,151608,52,1,189,777,293,863,06_22/NAIM20/103_WSCT/WSCT0100.JPG
06_22,NAIM20,20210818,151708,30,1,3045,766,3119,831,06_22/NAIM20/103_WSCT/WSCT0101.JPG
06_22,NAIM20,20210818,151808,28,1,189,779,293,860,06_22/NAIM20/103_WSCT/WSCT0102.JPG
06_22,NAIM20,20210818,151908,30,1,188,777,299,862,06_22/NAIM20/103_WSCT/WSCT0103.JPG
06_22,NAIM20,20210818,152008,53,1,3057,726,3132,792,06_22/NAIM20/103_WSCT/WSCT0104.JPG
06_22,NAIM20,20210818,152108,65,1,189,780,296,863,06_22/NAIM20/103_WSCT/WSCT0105.JPG
06_22,NAIM20,20210818,152208,36,1,4020,1600,4133,1703,06_22/NAIM20/103_WSCT/WSCT0106.JPG
06_22,NAIM20,20210818,152208,51,1,165,788,274,858,06_22/NAIM20/103_WSCT/WSCT0106.JPG
06_22,NAIM20,20210818,152308,33,1,167,790,271,854,06_22/NAIM20/103_WSCT/WSCT0107.JPG
06_22,NAIM20,20210818,152908,28,1,3044,762,3118,827,06_22/NAIM20/103_WSCT/WSCT0113.JPG
06_22,NAIM20,20210818,153208,48,1,3038,733,3116,797,06_22/NAIM20/103_WSCT/WSCT0116.JPG
06_22,NAIM20,20210818,153308,60,1,3017,753,3100,819,06_22/NAIM20/103_WSCT/WSCT0117.JPG
06_22,NAIM20,20210818,155108,72,1,781,2235,970,2376,06_22/NAIM20/103_WSCT/WSCT0135.JPG
06_22,NAIM20,20210818,155508,35,1,3019,788,3087,854,06_22/NAIM20/103_WSCT/WSCT0139.JPG
06_22,NAIM20,20210818,155908,62,1,4006,1603,4114,1715,06_22/NAIM20/103_WSCT/WSCT0143.JPG
06_22,NAIM20,20210818,160008,47,1,4010,1605,4120,1710,06_22/NAIM20/103_WSCT/WSCT0144.JPG
06_22,NAIM20,20210818,160108,30,1,3031,778,3103,844,06_22/NAIM20/103_WSCT/WSCT0145.JPG
06_22,NAIM20,20210818,160408,31,1,3031,779,3103,848,06_22/NAIM20/103_WSCT/WSCT0148.JPG
06_22,NAIM20,20210818,160508,38,1,3033,780,3103,847,06_22/NAIM20/103_WSCT/WSCT0149.JPG
06_22,NAIM20,20210818,161008,31,1,3060,763,3133,826,06_22/NAIM20/103_WSCT/WSCT0154.JPG
06_22,NAIM20,20210818,161208,29,1,3442,1043,3563,1137,06_22/NAIM20/103_WSCT/WSCT0156.JPG
06_22,NAIM20,20210818,161508,87,1,707,2028,972,2362,06_22/NAIM20/103_WSCT/WSCT0159.JPG
06_22,NAIM20,20210818,161608,83,1,712,2030,974,2359,06_22/NAIM20/103_WSCT/WSCT0160.JPG
06_22,NAIM20,20210818,161708,66,1,3368,1178,3474,1321,06_22/NAIM20/103_WSCT/WSCT0161.JPG
06_22,NAIM20,20210818,161808,76,1,1482,256,1688,710,06_22/NAIM20/103_WSCT/WSCT0162.JPG
06_22,NAIM20,20210818,161908,74,1,1484,253,1696,719,06_22/NAIM20/103_WSCT/WSCT0163.JPG
06_22,NAIM20,20210818,162008,89,1,668,2023,870,2376,06_22/NAIM20/103_WSCT/WSCT0164.JPG
06_22,NAIM20,20210818,162108,85,1,679,2016,920,2358,06_22/NAIM20/103_WSCT/WSCT0165.JPG
06_22,NAIM20,20210818,162208,77,1,674,2008,919,2359,06_22/NAIM20/103_WSCT/WSCT0166.JPG
06_22,NAIM20,20210818,162308,90,1,688,2014,914,2358,06_22/NAIM20/103_WSCT/WSCT0167.JPG
06_22,NAIM20,20210818,162408,89,1,687,2011,940,2358,06_22/NAIM20/103_WSCT/WSCT0168.JPG
06_22,NAIM20,20210818,162508,86,1,680,2016,915,2356,06_22/NAIM20/103_WSCT/WSCT0169.JPG
06_22,NAIM20,20210818,162608,86,1,692,2014,931,2353,06_22/NAIM20/103_WSCT/WSCT0170.JPG
06_22,NAIM20,20210818,162708,92,1,695,2014,928,2355,06_22/NAIM20/103_WSCT/WSCT0171.JPG
06_22,NAIM20,20210818,162808,38,1,971,2241,1092,2333,06_22/NAIM20/103_WSCT/WSCT0172.JPG
06_22,NAIM20,20210818,163208,27,1,3068,763,3141,830,06_22/NAIM20/103_WSCT/WSCT0176.JPG
06_22,NAIM20,20210818,163608,28,1,139,722,233,807,06_22/NAIM20/103_WSCT/WSCT0180.JPG
06_22,NAIM20,20210818,163808,28,1,993,2232,1108,2327,06_22/NAIM20/103_WSCT/WSCT0182.JPG
06_22,NAIM20,20210818,163808,30,1,3122,752,3186,825,06_22/NAIM20/103_WSCT/WSCT0182.JPG
06_22,NAIM20,20210818,164808,45,1,3083,729,3155,795,06_22/NAIM20/103_WSCT/WSCT0192.JPG
06_22,NAIM20,20210818,164908,35,1,3096,738,3167,804,06_22/NAIM20/103_WSCT/WSCT0193.JPG
06_22,NAIM20,20210818,165008,41,1,3111,737,3181,801,06_22/NAIM20/103_WSCT/WSCT0194.JPG
06_22,NAIM20,20210818,165308,26,1,3,2059,106,2129,06_22/NAIM20/103_WSCT/WSCT0197.JPG
06_22,NAIM20,20210818,165508,34,1,4,2063,109,2130,06_22/NAIM20/103_WSCT/WSCT0199.JPG
06_22,NAIM20,20210818,165914,27,1,1007,2232,1114,2328,06_22/NAIM20/103_WSCT/WSCT0203.JPG
06_22,NAIM20,20210818,170014,51,1,1016,2234,1122,2326,06_22/NAIM20/103_WSCT/WSCT0204.JPG
06_22,NAIM20,20210818,170316,31,1,1013,2235,1120,2325,06_22/NAIM20/103_WSCT/WSCT0207.JPG
06_22,NAIM20,20210818,170414,39,1,2865,380,2957,452,06_22/NAIM20/103_WSCT/WSCT0208.JPG
06_22,NAIM20,20210818,170414,66,1,1013,2239,1126,2327,06_22/NAIM20/103_WSCT/WSCT0208.JPG
06_22,NAIM20,20210818,171116,54,1,84,704,165,785,06_22/NAIM20/103_WSCT/WSCT0215.JPG
06_22,NAIM20,20210818,172016,68,1,3462,1312,3574,1415,06_22/NAIM20/103_WSCT/WSCT0224.JPG
06_22,NAIM20,20210818,172516,46,1,3452,1307,3568,1413,06_22/NAIM20/103_WSCT/WSCT0229.JPG
06_22,NAIM20,20210818,172616,26,1,3456,1308,3566,1409,06_22/NAIM20/103_WSCT/WSCT0230.JPG
06_22,NAIM20,20210818,172816,25,1,3454,1305,3566,1410,06_22/NAIM20/103_WSCT/WSCT0232.JPG
06_22,NAIM20,20210818,172916,39,1,3455,1308,3566,1408,06_22/NAIM20/103_WSCT/WSCT0233.JPG
06_22,NAIM20,20210818,173116,38,1,3457,1308,3566,1408,06_22/NAIM20/103_WSCT/WSCT0235.JPG
06_22,NAIM20,20210818,173516,63,1,3452,1306,3568,1411,06_22/NAIM20/103_WSCT/WSCT0239.JPG
06_22,NAIM20,20210818,173716,31,1,363,2140,466,2226,06_22/NAIM20/103_WSCT/WSCT0241.JPG
06_22,NAIM20,20210818,174516,32,1,3444,1298,3561,1377,06_22/NAIM20/103_WSCT/WSCT0249.JPG
06_22,NAIM20,20210818,174616,35,1,3447,1301,3563,1381,06_22/NAIM20/103_WSCT/WSCT0250.JPG
06_22,NAIM20,20210818,174716,78,1,3449,1304,3567,1401,06_22/NAIM20/103_WSCT/WSCT0251.JPG
06_22,NAIM20,20210818,174816,65,1,3449,1301,3567,1395,06_22/NAIM20/103_WSCT/WSCT0252.JPG
06_22,NAIM20,20210818,175016,68,1,3445,1299,3570,1402,06_22/NAIM20/103_WSCT/WSCT0254.JPG
06_22,NAIM20,20210818,175416,37,1,577,185,654,280,06_22/NAIM20/103_WSCT/WSCT0258.JPG
06_22,NAIM20,20210818,181316,41,1,2613,1761,2782,1868,06_22/NAIM20/103_WSCT/WSCT0277.JPG
06_22,NAIM20,20210818,182214,61,1,2622,1758,2781,1864,06_22/NAIM20/103_WSCT/WSCT0286.JPG
06_22,NAIM20,20210818,184716,29,1,1099,486,1181,570,06_22/NAIM20/103_WSCT/WSCT0311.JPG
06_22,NAIM20,20210818,185516,81,1,3238,582,3668,763,06_22/NAIM20/103_WSCT/WSCT0319.JPG
06_22,NAIM20,20210818,185616,45,1,3247,576,3667,756,06_22/NAIM20/103_WSCT/WSCT0320.JPG
06_22,NAIM20,20210818,191822,26,1,3277,493,3675,760,06_22/NAIM20/103_WSCT/WSCT0342.JPG
06_22,NAIM20,20210818,193222,42,1,3291,489,3687,747,06_22/NAIM20/103_WSCT/WSCT0356.JPG
06_22,NAIM20,20210818,200022,25,1,1749,397,1833,472,06_22/NAIM20/103_WSCT/WSCT0384.JPG
06_22,NAIM20,20210818,200222,78,1,1052,170,1126,239,06_22/NAIM20/103_WSCT/WSCT0386.JPG
06_22,NAIM20,20210818,213422,28,1,2607,2101,2693,2181,06_22/NAIM20/103_WSCT/WSCT0478.JPG
06_22,NAIM20,20210818,213522,68,1,2284,2226,2377,2300,06_22/NAIM20/103_WSCT/WSCT0479.JPG
06_22,NAIM20,20210818,213622,64,1,2289,2214,2381,2295,06_22/NAIM20/103_WSCT/WSCT0480.JPG
06_22,NAIM20,20210819,060502,28,1,2513,1798,2600,1882,06_22/NAIM20/103_WSCT/WSCT0509.JPG
06_22,NAIM20,20210819,060702,49,1,2534,1812,2618,1908,06_22/NAIM20/103_WSCT/WSCT0511.JPG
06_22,NAIM20,20210819,061902,50,1,2180,1694,2283,1801,06_22/NAIM20/103_WSCT/WSCT0523.JPG
06_22,NAIM20,20210819,062802,30,1,2510,1787,2589,1876,06_22/NAIM20/103_WSCT/WSCT0532.JPG
06_22,NAIM20,20210819,062902,26,1,2541,1800,2630,1877,06_22/NAIM20/103_WSCT/WSCT0533.JPG
06_22,NAIM20,20210819,063002,28,1,2562,1686,2649,1784,06_22/NAIM20/103_WSCT/WSCT0534.JPG
06_22,NAIM20,20210819,063502,33,1,436,1571,522,1655,06_22/NAIM20/103_WSCT/WSCT0539.JPG
06_22,NAIM20,20210819,063702,29,1,2359,79,2436,128,06_22/NAIM20/103_WSCT/WSCT0541.JPG
06_22,NAIM20,20210819,071802,84,1,3825,78,3934,202,06_22/NAIM20/103_WSCT/WSCT0582.JPG
06_22,NAIM20,20210819,071902,81,1,3845,92,3941,215,06_22/NAIM20/103_WSCT/WSCT0583.JPG
06_22,NAIM20,20210819,072402,34,1,3237,596,3595,758,06_22/NAIM20/103_WSCT/WSCT0588.JPG
06_22,NAIM20,20210819,072802,29,1,3238,592,3589,754,06_22/NAIM20/103_WSCT/WSCT0592.JPG
06_22,NAIM20,20210819,074202,35,1,3227,590,3620,758,06_22/NAIM20/103_WSCT/WSCT0606.JPG
06_22,NAIM20,20210819,074302,34,1,3237,589,3586,758,06_22/NAIM20/103_WSCT/WSCT0607.JPG
06_22,NAIM20,20210819,074402,35,1,1059,295,1136,361,06_22/NAIM20/103_WSCT/WSCT0608.JPG
06_22,NAIM20,20210819,074602,60,1,3227,592,3596,762,06_22/NAIM20/103_WSCT/WSCT0610.JPG
06_22,NAIM20,20210819,074702,69,1,3223,581,3604,762,06_22/NAIM20/103_WSCT/WSCT0611.JPG
06_22,NAIM20,20210819,080202,38,1,3232,589,3594,758,06_22/NAIM20/103_WSCT/WSCT0626.JPG
06_22,NAIM20,20210819,085702,53,1,3234,585,3595,755,06_22/NAIM20/103_WSCT/WSCT0681.JPG
06_22,NAIM20,20210819,093302,39,1,2934,1952,3030,2049,06_22/NAIM20/103_WSCT/WSCT0717.JPG
06_22,NAIM20,20210819,093402,50,1,2520,1883,2608,1959,06_22/NAIM20/103_WSCT/WSCT0718.JPG
06_22,NAIM20,20210819,093602,69,1,2389,1880,2477,1980,06_22/NAIM20/103_WSCT/WSCT0720.JPG
06_22,NAIM20,20210819,093702,47,1,2284,2003,2370,2098,06_22/NAIM20/103_WSCT/WSCT0721.JPG
06_22,NAIM20,20210819,095202,62,1,1066,583,1153,665,06_22/NAIM20/103_WSCT/WSCT0736.JPG
06_22,NAIM20,20210819,110300,53,1,1686,2088,1756,2159,06_22/NAIM20/103_WSCT/WSCT0807.JPG
06_22,NAIM20,20210819,110400,42,1,1574,2124,1658,2190,06_22/NAIM20/103_WSCT/WSCT0808.JPG
06_22,NAIM20,20210819,111000,27,1,906,1935,1027,2010,06_22/NAIM20/103_WSCT/WSCT0814.JPG
06_22,NAIM20,20210819,112702,38,1,51,1285,134,1392,06_22/NAIM20/103_WSCT/WSCT0831.JPG
06_22,NAIM20,20210819,114102,87,1,2715,1132,2854,1230,06_22/NAIM20/103_WSCT/WSCT0845.JPG
