06_22,NAIM25,20210610,142508,47,1,3527,1193,3601,1283,06_22/NAIM25/102_WSCT/WSCT0463.JPG
06_22,NAIM25,20210610,142908,45,1,3528,1188,3602,1282,06_22/NAIM25/102_WSCT/WSCT0467.JPG
06_22,NAIM25,20210610,144308,26,1,1767,1451,1874,1542,06_22/NAIM25/102_WSCT/WSCT0481.JPG
06_22,NAIM25,20210610,144808,27,1,1770,1450,1891,1546,06_22/NAIM25/102_WSCT/WSCT0486.JPG
06_22,NAIM25,20210610,144908,29,1,1766,1451,1876,1542,06_22/NAIM25/102_WSCT/WSCT0487.JPG
06_22,NAIM25,20210610,145608,26,1,1759,1452,1856,1545,06_22/NAIM25/102_WSCT/WSCT0494.JPG
06_22,NAIM25,20210610,145808,28,1,1757,1454,1856,1545,06_22/NAIM25/102_WSCT/WSCT0496.JPG
06_22,NAIM25,20210610,145908,30,1,1757,1451,1855,1546,06_22/NAIM25/102_WSCT/WSCT0497.JPG
06_22,NAIM25,20210610,150308,57,1,1752,1453,1847,1549,06_22/NAIM25/102_WSCT/WSCT0501.JPG
06_22,NAIM25,20210610,150408,41,1,1754,1452,1842,1544,06_22/NAIM25/102_WSCT/WSCT0502.JPG
06_22,NAIM25,20210610,151108,42,1,1757,1451,1837,1543,06_22/NAIM25/102_WSCT/WSCT0509.JPG
06_22,NAIM25,20210610,151408,27,1,1757,1451,1836,1542,06_22/NAIM25/102_WSCT/WSCT0512.JPG
06_22,NAIM25,20210610,151508,31,1,1759,1452,1839,1544,06_22/NAIM25/102_WSCT/WSCT0513.JPG
06_22,NAIM25,20210610,151708,42,1,1762,1449,1839,1540,06_22/NAIM25/102_WSCT/WSCT0515.JPG
06_22,NAIM25,20210610,151808,38,1,1760,1450,1838,1539,06_22/NAIM25/102_WSCT/WSCT0516.JPG
06_22,NAIM25,20210610,151908,31,1,1761,1449,1838,1539,06_22/NAIM25/102_WSCT/WSCT0517.JPG
06_22,NAIM25,20210610,152008,42,1,1760,1449,1838,1539,06_22/NAIM25/102_WSCT/WSCT0518.JPG
06_22,NAIM25,20210610,152108,41,1,1762,1450,1838,1537,06_22/NAIM25/102_WSCT/WSCT0519.JPG
06_22,NAIM25,20210610,152208,39,1,1763,1450,1838,1537,06_22/NAIM25/102_WSCT/WSCT0520.JPG
06_22,NAIM25,20210610,152408,35,1,1761,1451,1839,1536,06_22/NAIM25/102_WSCT/WSCT0522.JPG
06_22,NAIM25,20210610,184916,54,1,1869,2065,1957,2187,06_22/NAIM25/102_WSCT/WSCT0727.JPG
06_22,NAIM25,20210610,195216,38,1,3220,1456,3298,1550,06_22/NAIM25/102_WSCT/WSCT0790.JPG
06_22,NAIM25,20210610,205916,63,1,2307,2164,2382,2233,06_22/NAIM25/102_WSCT/WSCT0857.JPG
06_22,NAIM25,20210610,210016,76,1,1418,1377,1491,1448,06_22/NAIM25/102_WSCT/WSCT0858.JPG
06_22,NAIM25,20210610,211116,74,1,3481,1662,3554,1743,06_22/NAIM25/102_WSCT/WSCT0869.JPG
06_22,NAIM25,20210610,211616,75,1,3700,608,3781,674,06_22/NAIM25/102_WSCT/WSCT0874.JPG
06_22,NAIM25,20210610,211716,35,1,3714,481,3778,569,06_22/NAIM25/102_WSCT/WSCT0875.JPG
06_22,NAIM25,20210610,211816,83,1,3709,477,3792,540,06_22/NAIM25/102_WSCT/WSCT0876.JPG
06_22,NAIM25,20210610,211916,71,1,3650,585,3718,671,06_22/NAIM25/102_WSCT/WSCT0877.JPG
06_22,NAIM25,20210610,212016,77,1,3568,445,3638,512,06_22/NAIM25/102_WSCT/WSCT0878.JPG
06_22,NAIM25,20210610,212116,79,1,3561,401,3633,492,06_22/NAIM25/102_WSCT/WSCT0879.JPG
06_22,NAIM25,20210610,212216,72,1,3565,426,3640,502,06_22/NAIM25/102_WSCT/WSCT0880.JPG
06_22,NAIM25,20210610,213016,55,1,2395,2247,2512,2316,06_22/NAIM25/102_WSCT/WSCT0888.JPG
06_22,NAIM25,20210610,213316,72,1,2171,2154,2263,2241,06_22/NAIM25/102_WSCT/WSCT0891.JPG
06_22,NAIM25,20210610,214122,80,1,1919,762,2024,857,06_22/NAIM25/102_WSCT/WSCT0899.JPG
06_22,NAIM25,20210610,214222,81,1,1915,766,2026,859,06_22/NAIM25/102_WSCT/WSCT0900.JPG
06_22,NAIM25,20210610,214622,75,1,1296,654,1395,739,06_22/NAIM25/102_WSCT/WSCT0904.JPG
06_22,NAIM25,20210610,214722,81,1,1298,658,1397,742,06_22/NAIM25/102_WSCT/WSCT0905.JPG
06_22,NAIM25,20210610,214822,57,1,1294,897,1388,972,06_22/NAIM25/102_WSCT/WSCT0906.JPG
06_22,NAIM25,20210610,214922,84,1,2166,1642,2257,1749,06_22/NAIM25/102_WSCT/WSCT0907.JPG
06_22,NAIM25,20210610,215022,87,1,2164,1640,2255,1748,06_22/NAIM25/102_WSCT/WSCT0908.JPG
06_22,NAIM25,20210610,215122,58,1,1657,1543,1765,1613,06_22/NAIM25/102_WSCT/WSCT0909.JPG
06_22,NAIM25,20210611,061202,51,1,2960,1136,3061,1228,06_22/NAIM25/102_WSCT/WSCT0930.JPG
06_22,NAIM25,20210611,062402,35,1,2949,51,3017,109,06_22/NAIM25/102_WSCT/WSCT0942.JPG
06_22,NAIM25,20210611,064202,29,1,2760,439,2833,493,06_22/NAIM25/102_WSCT/WSCT0960.JPG
06_22,NAIM25,20210611,064202,75,1,1340,188,1427,300,06_22/NAIM25/102_WSCT/WSCT0960.JPG
06_22,NAIM25,20210611,065400,48,1,82,345,164,430,06_22/NAIM25/102_WSCT/WSCT0972.JPG
06_22,NAIM25,20210611,070502,79,1,1225,1873,1291,1950,06_22/NAIM25/102_WSCT/WSCT0983.JPG
06_22,NAIM25,20210611,070600,50,1,1309,1396,1377,1475,06_22/NAIM25/102_WSCT/WSCT0984.JPG
06_22,NAIM25,20210611,070700,65,1,1232,1217,1310,1304,06_22/NAIM25/102_WSCT/WSCT0985.JPG
06_22,NAIM25,20210611,071202,46,1,1092,1402,1175,1482,06_22/NAIM25/102_WSCT/WSCT0990.JPG
06_22,NAIM25,20210611,082300,76,1,613,575,702,693,06_22/NAIM25/102_WSCT/WSCT1061.JPG
06_22,NAIM25,20210611,082500,57,1,632,1724,717,1828,06_22/NAIM25/102_WSCT/WSCT1063.JPG
06_22,NAIM25,20210611,094502,80,1,1703,2191,1800,2256,06_22/NAIM25/102_WSCT/WSCT1143.JPG
06_22,NAIM25,20210611,100602,27,1,1413,1443,1484,1504,06_22/NAIM25/102_WSCT/WSCT1164.JPG
06_22,NAIM25,20210611,100702,84,1,1439,1441,1555,1510,06_22/NAIM25/102_WSCT/WSCT1165.JPG
06_22,NAIM25,20210611,100802,83,1,1439,1441,1550,1508,06_22/NAIM25/102_WSCT/WSCT1166.JPG
06_22,NAIM25,20210611,110716,73,1,1834,114,1923,198,06_22/NAIM25/102_WSCT/WSCT1225.JPG
06_22,NAIM25,20210611,123230,63,1,2637,39,2708,122,06_22/NAIM25/102_WSCT/WSCT1310.JPG
06_22,NAIM25,20210611,130530,48,1,2755,1225,2835,1277,06_22/NAIM25/102_WSCT/WSCT1343.JPG
06_22,NAIM25,20210611,132130,45,1,74,768,141,840,06_22/NAIM25/102_WSCT/WSCT1359.JPG
06_22,NAIM25,20210611,141630,82,1,860,209,941,291,06_22/NAIM25/102_WSCT/WSCT1414.JPG
06_22,NAIM25,20210611,145730,39,1,0,1446,47,1548,06_22/NAIM25/102_WSCT/WSCT1455.JPG
06_22,NAIM25,20210611,155936,40,1,547,628,632,681,06_22/NAIM25/102_WSCT/WSCT1517.JPG
06_22,NAIM25,20210611,160136,71,1,3879,1329,4001,1427,06_22/NAIM25/102_WSCT/WSCT1519.JPG
06_22,NAIM25,20210611,162336,38,1,3951,203,4033,254,06_22/NAIM25/102_WSCT/WSCT1541.JPG
06_22,NAIM25,20210611,170036,87,1,2088,705,2199,788,06_22/NAIM25/102_WSCT/WSCT1578.JPG
06_22,NAIM25,20210611,170136,79,1,2085,705,2201,789,06_22/NAIM25/102_WSCT/WSCT1579.JPG
06_22,NAIM25,20210611,170236,80,1,2086,705,2201,790,06_22/NAIM25/102_WSCT/WSCT1580.JPG
06_22,NAIM25,20210611,170336,40,1,3792,1130,3858,1196,06_22/NAIM25/102_WSCT/WSCT1581.JPG
06_22,NAIM25,20210611,170336,79,1,2084,706,2202,791,06_22/NAIM25/102_WSCT/WSCT1581.JPG
06_22,NAIM25,20210611,170436,80,1,2084,704,2201,790,06_22/NAIM25/102_WSCT/WSCT1582.JPG
06_22,NAIM25,20210611,170536,79,1,2084,704,2202,789,06_22/NAIM25/102_WSCT/WSCT1583.JPG
06_22,NAIM25,20210611,170636,75,1,2083,704,2203,789,06_22/NAIM25/102_WSCT/WSCT1584.JPG
06_22,NAIM25,20210611,170736,78,1,2082,702,2203,789,06_22/NAIM25/102_WSCT/WSCT1585.JPG
06_22,NAIM25,20210611,170836,85,1,2087,704,2204,788,06_22/NAIM25/102_WSCT/WSCT1586.JPG
06_22,NAIM25,20210611,170936,84,1,2091,704,2203,788,06_22/NAIM25/102_WSCT/WSCT1587.JPG
06_22,NAIM25,20210611,171036,65,1,2089,705,2204,791,06_22/NAIM25/102_WSCT/WSCT1588.JPG
06_22,NAIM25,20210611,171136,87,1,2090,703,2202,789,06_22/NAIM25/102_WSCT/WSCT1589.JPG
06_22,NAIM25,20210611,171236,82,1,2095,723,2198,802,06_22/NAIM25/102_WSCT/WSCT1590.JPG
06_22,NAIM25,20210611,171336,84,1,2142,706,2251,792,06_22/NAIM25/102_WSCT/WSCT1591.JPG
06_22,NAIM25,20210611,171436,85,1,2123,703,2233,793,06_22/NAIM25/102_WSCT/WSCT1592.JPG
06_22,NAIM25,20210611,171536,84,1,2215,754,2333,856,06_22/NAIM25/102_WSCT/WSCT1593.JPG
06_22,NAIM25,20210611,171636,75,1,2226,733,2325,847,06_22/NAIM25/102_WSCT/WSCT1594.JPG
06_22,NAIM25,20210611,171736,75,1,2226,734,2325,845,06_22/NAIM25/102_WSCT/WSCT1595.JPG
06_22,NAIM25,20210611,173136,78,1,3712,822,3836,979,06_22/NAIM25/102_WSCT/WSCT1609.JPG
06_22,NAIM25,20210611,180844,35,1,3721,321,3824,460,06_22/NAIM25/102_WSCT/WSCT1646.JPG
06_22,NAIM25,20210611,183244,65,1,152,466,238,565,06_22/NAIM25/102_WSCT/WSCT1670.JPG
06_22,NAIM25,20210611,184242,66,1,4061,313,4153,402,06_22/NAIM25/102_WSCT/WSCT1680.JPG
06_22,NAIM25,20210611,184544,37,1,1305,2128,1394,2204,06_22/NAIM25/102_WSCT/WSCT1683.JPG
06_22,NAIM25,20210611,184644,26,1,1068,2318,1155,2373,06_22/NAIM25/102_WSCT/WSCT1684.JPG
06_22,NAIM25,20210611,184744,89,1,1954,777,2046,879,06_22/NAIM25/102_WSCT/WSCT1685.JPG
06_22,NAIM25,20210611,184842,27,1,2483,549,2572,659,06_22/NAIM25/102_WSCT/WSCT1686.JPG
06_22,NAIM25,20210611,184942,57,1,2483,555,2570,642,06_22/NAIM25/102_WSCT/WSCT1687.JPG
06_22,NAIM25,20210611,185544,87,1,1358,949,1443,1043,06_22/NAIM25/102_WSCT/WSCT1693.JPG
06_22,NAIM25,20210611,193044,59,1,3813,1073,3894,1134,06_22/NAIM25/102_WSCT/WSCT1728.JPG
06_22,NAIM25,20210611,201344,39,1,1083,2093,1144,2158,06_22/NAIM25/102_WSCT/WSCT1771.JPG
06_22,NAIM25,20210611,201544,31,1,1029,2086,1095,2143,06_22/NAIM25/102_WSCT/WSCT1773.JPG
06_22,NAIM25,20210612,063200,39,1,732,1686,836,1763,06_22/NAIM25/102_WSCT/WSCT1910.JPG
06_22,NAIM25,20210612,065102,47,1,4151,955,4224,1014,06_22/NAIM25/102_WSCT/WSCT1929.JPG
06_22,NAIM25,20210612,082008,60,1,2891,408,2950,471,06_22/NAIM25/102_WSCT/WSCT2018.JPG
06_22,NAIM25,20210612,083308,26,1,2882,398,2964,470,06_22/NAIM25/102_WSCT/WSCT2031.JPG
06_22,NAIM25,20210612,083508,62,1,2879,398,2963,474,06_22/NAIM25/102_WSCT/WSCT2033.JPG
06_22,NAIM25,20210612,090308,44,1,623,1324,716,1420,06_22/NAIM25/102_WSCT/WSCT2061.JPG
06_22,NAIM25,20210612,093916,37,1,1798,1849,1903,1915,06_22/NAIM25/102_WSCT/WSCT2097.JPG
06_22,NAIM25,20210612,094016,39,1,1808,1848,1904,1914,06_22/NAIM25/102_WSCT/WSCT2098.JPG
06_22,NAIM25,20210612,094116,31,1,1801,1850,1905,1914,06_22/NAIM25/102_WSCT/WSCT2099.JPG
06_22,NAIM25,20210612,095016,35,1,2329,542,2409,622,06_22/NAIM25/102_WSCT/WSCT2108.JPG
06_22,NAIM25,20210612,103416,38,1,3465,800,3566,874,06_22/NAIM25/102_WSCT/WSCT2152.JPG
06_22,NAIM25,20210612,112616,28,1,626,1332,716,1422,06_22/NAIM25/102_WSCT/WSCT2204.JPG
06_22,NAIM25,20210612,112916,83,1,2557,696,2663,819,06_22/NAIM25/102_WSCT/WSCT2207.JPG
06_22,NAIM25,20210612,113316,72,1,3682,318,3793,428,06_22/NAIM25/102_WSCT/WSCT2211.JPG
06_22,NAIM25,20210612,120322,30,1,0,1105,121,1208,06_22/NAIM25/102_WSCT/WSCT2241.JPG
06_22,NAIM25,20210612,120422,33,1,3562,968,3637,1024,06_22/NAIM25/102_WSCT/WSCT2242.JPG
06_22,NAIM25,20210612,144322,40,1,3567,964,3642,1022,06_22/NAIM25/102_WSCT/WSCT2401.JPG
06_22,NAIM25,20210612,161130,31,1,3476,1609,3556,1675,06_22/NAIM25/102_WSCT/WSCT2489.JPG
06_22,NAIM25,20210612,183530,76,1,1209,126,1293,231,06_22/NAIM25/102_WSCT/WSCT2633.JPG
06_22,NAIM25,20210613,060702,71,1,1511,807,1601,895,06_22/NAIM25/102_WSCT/WSCT2845.JPG
06_22,NAIM25,20210613,062602,64,1,2496,570,2577,682,06_22/NAIM25/102_WSCT/WSCT2864.JPG
06_22,NAIM25,20210613,062802,28,1,2611,815,2700,925,06_22/NAIM25/102_WSCT/WSCT2866.JPG
06_22,NAIM25,20210613,063302,30,1,2412,970,2503,1064,06_22/NAIM25/102_WSCT/WSCT2871.JPG
06_22,NAIM25,20210613,070002,69,1,2746,1283,2840,1410,06_22/NAIM25/102_WSCT/WSCT2898.JPG
06_22,NAIM25,20210613,074202,35,1,2910,109,2986,173,06_22/NAIM25/102_WSCT/WSCT2940.JPG
06_22,NAIM25,20210613,075302,26,1,3789,1143,3877,1260,06_22/NAIM25/102_WSCT/WSCT2951.JPG
06_22,NAIM25,20210613,075408,62,1,3790,1129,3880,1247,06_22/NAIM25/102_WSCT/WSCT2952.JPG
06_22,NAIM25,20210613,075708,46,1,3791,1146,3884,1266,06_22/NAIM25/102_WSCT/WSCT2955.JPG
06_22,NAIM25,20210613,075908,65,1,3788,1141,3883,1263,06_22/NAIM25/102_WSCT/WSCT2957.JPG
06_22,NAIM25,20210613,080208,38,1,3789,1145,3881,1259,06_22/NAIM25/102_WSCT/WSCT2960.JPG
06_22,NAIM25,20210613,080508,83,1,2108,1491,2210,1677,06_22/NAIM25/102_WSCT/WSCT2963.JPG
06_22,NAIM25,20210613,082208,26,1,4072,86,4154,147,06_22/NAIM25/102_WSCT/WSCT2980.JPG
06_22,NAIM25,20210613,082408,54,1,1160,2066,1236,2171,06_22/NAIM25/102_WSCT/WSCT2982.JPG
06_22,NAIM25,20210613,085608,76,1,1982,495,2077,560,06_22/NAIM25/102_WSCT/WSCT3014.JPG
06_22,NAIM25,20210613,085808,64,1,1984,498,2078,564,06_22/NAIM25/102_WSCT/WSCT3016.JPG
06_22,NAIM25,20210613,085908,77,1,1979,498,2079,568,06_22/NAIM25/102_WSCT/WSCT3017.JPG
06_22,NAIM25,20210613,090008,35,1,1980,497,2079,571,06_22/NAIM25/102_WSCT/WSCT3018.JPG
06_22,NAIM25,20210613,090008,41,1,1921,3,2193,183,06_22/NAIM25/102_WSCT/WSCT3018.JPG
06_22,NAIM25,20210613,090308,30,1,1986,498,2082,568,06_22/NAIM25/102_WSCT/WSCT3021.JPG
06_22,NAIM25,20210613,091408,80,1,1984,497,2081,566,06_22/NAIM25/102_WSCT/WSCT3032.JPG
06_22,NAIM25,20210613,091508,32,1,1980,496,2082,568,06_22/NAIM25/102_WSCT/WSCT3033.JPG
06_22,NAIM25,20210613,091508,60,1,2326,417,2412,514,06_22/NAIM25/102_WSCT/WSCT3033.JPG
06_22,NAIM25,20210613,091608,29,1,1981,494,2081,568,06_22/NAIM25/102_WSCT/WSCT3034.JPG
06_22,NAIM25,20210613,091708,39,1,1983,497,2080,566,06_22/NAIM25/102_WSCT/WSCT3035.JPG
06_22,NAIM25,20210613,091808,57,1,1976,497,2079,568,06_22/NAIM25/102_WSCT/WSCT3036.JPG
06_22,NAIM25,20210613,092008,42,1,1973,495,2081,571,06_22/NAIM25/102_WSCT/WSCT3038.JPG
06_22,NAIM25,20210613,092008,79,1,1364,915,1472,998,06_22/NAIM25/102_WSCT/WSCT3038.JPG
06_22,NAIM25,20210613,092108,49,1,1491,980,1605,1056,06_22/NAIM25/102_WSCT/WSCT3039.JPG
06_22,NAIM25,20210613,092108,69,1,1977,497,2076,568,06_22/NAIM25/102_WSCT/WSCT3039.JPG
06_22,NAIM25,20210613,092208,78,1,1816,318,1922,389,06_22/NAIM25/102_WSCT/WSCT3040.JPG
06_22,NAIM25,20210613,092208,84,1,1971,496,2078,569,06_22/NAIM25/102_WSCT/WSCT3040.JPG
06_22,NAIM25,20210613,092208,88,1,1796,970,1884,1079,06_22/NAIM25/102_WSCT/WSCT3040.JPG
06_22,NAIM25,20210613,092308,29,1,2413,910,2493,1000,06_22/NAIM25/102_WSCT/WSCT3041.JPG
06_22,NAIM25,20210613,092308,82,1,2101,569,2185,661,06_22/NAIM25/102_WSCT/WSCT3041.JPG
06_22,NAIM25,20210613,092408,68,1,2101,574,2185,663,06_22/NAIM25/102_WSCT/WSCT3042.JPG
06_22,NAIM25,20210613,092508,70,1,2102,575,2186,666,06_22/NAIM25/102_WSCT/WSCT3043.JPG
06_22,NAIM25,20210613,092608,48,1,2096,575,2180,668,06_22/NAIM25/102_WSCT/WSCT3044.JPG
06_22,NAIM25,20210613,093108,78,1,2590,725,2690,789,06_22/NAIM25/102_WSCT/WSCT3049.JPG
06_22,NAIM25,20210613,093208,60,1,2694,785,2794,853,06_22/NAIM25/102_WSCT/WSCT3050.JPG
06_22,NAIM25,20210613,093308,82,1,2401,890,2484,976,06_22/NAIM25/102_WSCT/WSCT3051.JPG
06_22,NAIM25,20210613,093508,66,1,1322,1696,1398,1805,06_22/NAIM25/102_WSCT/WSCT3053.JPG
06_22,NAIM25,20210613,093608,76,1,1568,2002,1654,2120,06_22/NAIM25/102_WSCT/WSCT3054.JPG
06_22,NAIM25,20210613,093708,78,1,1793,2051,1892,2133,06_22/NAIM25/102_WSCT/WSCT3055.JPG
06_22,NAIM25,20210613,093808,68,1,2421,1239,2501,1302,06_22/NAIM25/102_WSCT/WSCT3056.JPG
06_22,NAIM25,20210613,094608,48,1,2087,4,2196,138,06_22/NAIM25/102_WSCT/WSCT3064.JPG
06_22,NAIM25,20210613,100808,65,1,1309,99,1406,214,06_22/NAIM25/102_WSCT/WSCT3086.JPG
06_22,NAIM25,20210613,100908,45,1,1310,104,1400,213,06_22/NAIM25/102_WSCT/WSCT3087.JPG
06_22,NAIM25,20210613,101010,82,1,1336,459,1461,538,06_22/NAIM25/102_WSCT/WSCT3088.JPG
06_22,NAIM25,20210613,101108,33,1,1340,1476,1437,1557,06_22/NAIM25/102_WSCT/WSCT3089.JPG
06_22,NAIM25,20210613,101208,28,1,2322,548,2394,623,06_22/NAIM25/102_WSCT/WSCT3090.JPG
06_22,NAIM25,20210613,101310,43,1,2324,548,2393,625,06_22/NAIM25/102_WSCT/WSCT3091.JPG
06_22,NAIM25,20210613,104516,36,1,3438,1614,3541,1691,06_22/NAIM25/102_WSCT/WSCT3123.JPG
06_22,NAIM25,20210613,104616,28,1,3434,1608,3540,1687,06_22/NAIM25/102_WSCT/WSCT3124.JPG
06_22,NAIM25,20210613,110116,62,1,3437,1607,3545,1683,06_22/NAIM25/102_WSCT/WSCT3139.JPG
06_22,NAIM25,20210613,120616,45,1,2908,105,2992,182,06_22/NAIM25/102_WSCT/WSCT3204.JPG
06_22,NAIM25,20210613,122216,36,1,2903,105,2992,185,06_22/NAIM25/102_WSCT/WSCT3220.JPG
06_22,NAIM25,20210613,122316,29,1,3560,958,3647,1020,06_22/NAIM25/102_WSCT/WSCT3221.JPG
06_22,NAIM25,20210613,125616,26,1,3342,1154,3397,1205,06_22/NAIM25/102_WSCT/WSCT3254.JPG
06_22,NAIM25,20210613,141522,87,1,1447,300,1525,416,06_22/NAIM25/102_WSCT/WSCT3333.JPG
06_22,NAIM25,20210613,142222,78,1,3389,1404,3464,1498,06_22/NAIM25/102_WSCT/WSCT3340.JPG
06_22,NAIM25,20210613,142722,85,1,1311,18,1399,133,06_22/NAIM25/102_WSCT/WSCT3345.JPG
06_22,NAIM25,20210613,144222,32,1,1948,5,2204,179,06_22/NAIM25/102_WSCT/WSCT3360.JPG
06_22,NAIM25,20210613,151322,86,1,1786,1530,1868,1637,06_22/NAIM25/102_WSCT/WSCT3391.JPG
06_22,NAIM25,20210613,165522,50,1,1764,2,2199,149,06_22/NAIM25/102_WSCT/WSCT3493.JPG
06_22,NAIM25,20210613,170422,62,1,1955,7,2221,158,06_22/NAIM25/102_WSCT/WSCT3502.JPG
