08_29,NAIM36,20210822,084802,74,1,1762,1778,1857,1892,08_29/NAIM36/103_WSCT/WSCT0108.JPG
08_29,NAIM36,20210822,085402,40,1,3976,148,4077,226,08_29/NAIM36/103_WSCT/WSCT0114.JPG
08_29,NAIM36,20210822,085502,54,1,2486,1271,2576,1361,08_29/NAIM36/103_WSCT/WSCT0115.JPG
08_29,NAIM36,20210822,085702,67,1,1389,1956,1508,2051,08_29/NAIM36/103_WSCT/WSCT0117.JPG
08_29,NAIM36,20210822,092100,26,1,3978,151,4077,223,08_29/NAIM36/103_WSCT/WSCT0141.JPG
08_29,NAIM36,20210822,092800,86,1,2486,1364,2583,1500,08_29/NAIM36/103_WSCT/WSCT0148.JPG
08_29,NAIM36,20210822,092902,76,1,2493,1352,2592,1481,08_29/NAIM36/103_WSCT/WSCT0149.JPG
08_29,NAIM36,20210822,093102,77,1,2491,1349,2593,1478,08_29/NAIM36/103_WSCT/WSCT0151.JPG
08_29,NAIM36,20210822,093202,41,1,2508,1320,2594,1439,08_29/NAIM36/103_WSCT/WSCT0152.JPG
08_29,NAIM36,20210822,093302,32,1,3457,2166,3528,2225,08_29/NAIM36/103_WSCT/WSCT0153.JPG
08_29,NAIM36,20210822,094402,35,1,3457,2164,3530,2227,08_29/NAIM36/103_WSCT/WSCT0164.JPG
08_29,NAIM36,20210822,094502,48,1,3475,2197,3546,2263,08_29/NAIM36/103_WSCT/WSCT0165.JPG
08_29,NAIM36,20210822,094602,31,1,2432,619,2512,708,08_29/NAIM36/103_WSCT/WSCT0166.JPG
08_29,NAIM36,20210822,095202,83,1,2426,617,2510,711,08_29/NAIM36/103_WSCT/WSCT0172.JPG
08_29,NAIM36,20210822,101302,38,1,3586,2179,3669,2240,08_29/NAIM36/103_WSCT/WSCT0193.JPG
08_29,NAIM36,20210822,101402,39,1,3586,2181,3669,2241,08_29/NAIM36/103_WSCT/WSCT0194.JPG
08_29,NAIM36,20210822,101502,43,1,3587,2181,3667,2239,08_29/NAIM36/103_WSCT/WSCT0195.JPG
08_29,NAIM36,20210822,101702,39,1,3613,2228,3690,2299,08_29/NAIM36/103_WSCT/WSCT0197.JPG
08_29,NAIM36,20210822,101702,70,1,3522,1743,3626,1842,08_29/NAIM36/103_WSCT/WSCT0197.JPG
08_29,NAIM36,20210822,102802,70,1,3346,99,3436,201,08_29/NAIM36/103_WSCT/WSCT0208.JPG
08_29,NAIM36,20210822,102902,57,1,3303,170,3417,306,08_29/NAIM36/103_WSCT/WSCT0209.JPG
08_29,NAIM36,20210822,103902,37,1,3651,2135,3735,2209,08_29/NAIM36/103_WSCT/WSCT0219.JPG
08_29,NAIM36,20210822,104102,50,1,3495,2027,3578,2118,08_29/NAIM36/103_WSCT/WSCT0221.JPG
08_29,NAIM36,20210822,104302,47,1,3494,2028,3580,2118,08_29/NAIM36/103_WSCT/WSCT0223.JPG
08_29,NAIM36,20210822,104402,68,1,3524,2100,3608,2157,08_29/NAIM36/103_WSCT/WSCT0224.JPG
08_29,NAIM36,20210822,104602,72,1,3526,2100,3609,2157,08_29/NAIM36/103_WSCT/WSCT0226.JPG
08_29,NAIM36,20210822,104702,33,1,3762,2002,3835,2061,08_29/NAIM36/103_WSCT/WSCT0227.JPG
08_29,NAIM36,20210822,104802,71,1,3773,1901,3844,1971,08_29/NAIM36/103_WSCT/WSCT0228.JPG
08_29,NAIM36,20210822,105808,69,1,3769,1899,3843,1973,08_29/NAIM36/103_WSCT/WSCT0238.JPG
08_29,NAIM36,20210822,110308,82,1,4008,1394,4094,1502,08_29/NAIM36/103_WSCT/WSCT0243.JPG
08_29,NAIM36,20210822,112316,55,1,1047,1527,1182,1608,08_29/NAIM36/103_WSCT/WSCT0263.JPG
08_29,NAIM36,20210822,113116,83,1,1586,842,1698,1005,08_29/NAIM36/103_WSCT/WSCT0271.JPG
08_29,NAIM36,20210822,113616,56,1,507,591,605,658,08_29/NAIM36/103_WSCT/WSCT0276.JPG
08_29,NAIM36,20210822,113916,27,1,2588,1602,2668,1664,08_29/NAIM36/103_WSCT/WSCT0279.JPG
08_29,NAIM36,20210822,114016,57,1,2582,1612,2661,1681,08_29/NAIM36/103_WSCT/WSCT0280.JPG
08_29,NAIM36,20210822,114516,53,1,3752,2108,3833,2179,08_29/NAIM36/103_WSCT/WSCT0285.JPG
08_29,NAIM36,20210822,115016,48,1,3627,1924,3701,2016,08_29/NAIM36/103_WSCT/WSCT0290.JPG
08_29,NAIM36,20210822,115116,30,1,3628,1840,3695,1903,08_29/NAIM36/103_WSCT/WSCT0291.JPG
08_29,NAIM36,20210822,115316,68,1,3579,1870,3665,1942,08_29/NAIM36/103_WSCT/WSCT0293.JPG
08_29,NAIM36,20210822,115416,65,1,3708,1738,3782,1833,08_29/NAIM36/103_WSCT/WSCT0294.JPG
08_29,NAIM36,20210822,115816,57,1,3793,1992,3878,2083,08_29/NAIM36/103_WSCT/WSCT0298.JPG
08_29,NAIM36,20210822,121116,58,1,509,589,602,654,08_29/NAIM36/103_WSCT/WSCT0311.JPG
08_29,NAIM36,20210822,131922,77,1,2581,99,2688,210,08_29/NAIM36/103_WSCT/WSCT0379.JPG
08_29,NAIM36,20210822,140322,34,1,253,2058,328,2143,08_29/NAIM36/103_WSCT/WSCT0423.JPG
08_29,NAIM36,20210822,153422,52,1,2239,1995,2312,2079,08_29/NAIM36/103_WSCT/WSCT0514.JPG
08_29,NAIM36,20210822,153622,32,1,3072,529,3149,607,08_29/NAIM36/103_WSCT/WSCT0516.JPG
08_29,NAIM36,20210822,154322,44,1,3070,534,3145,605,08_29/NAIM36/103_WSCT/WSCT0523.JPG
08_29,NAIM36,20210822,154422,72,1,3073,530,3147,605,08_29/NAIM36/103_WSCT/WSCT0524.JPG
