06_22,NAIM60,20210604,115322,47,1,2955,2280,3057,2376,06_22/NAIM60/101_WSCT/WSCT8273.JPG
06_22,NAIM60,20210604,181430,33,1,740,794,817,879,06_22/NAIM60/101_WSCT/WSCT8654.JPG
06_22,NAIM60,20210604,195630,79,1,1533,1338,1643,1437,06_22/NAIM60/101_WSCT/WSCT8756.JPG
06_22,NAIM60,20210604,203430,68,1,202,677,302,798,06_22/NAIM60/101_WSCT/WSCT8794.JPG
06_22,NAIM60,20210605,060500,50,1,2476,567,2625,739,06_22/NAIM60/101_WSCT/WSCT8885.JPG
06_22,NAIM60,20210605,060600,27,1,2472,494,2611,670,06_22/NAIM60/101_WSCT/WSCT8886.JPG
06_22,NAIM60,20210605,060800,66,1,2608,569,2750,761,06_22/NAIM60/101_WSCT/WSCT8888.JPG
06_22,NAIM60,20210605,062402,51,1,2363,966,2507,1160,06_22/NAIM60/101_WSCT/WSCT8904.JPG
06_22,NAIM60,20210605,062702,35,1,1794,373,1944,574,06_22/NAIM60/101_WSCT/WSCT8907.JPG
06_22,NAIM60,20210605,062802,75,1,1756,441,1899,577,06_22/NAIM60/101_WSCT/WSCT8908.JPG
06_22,NAIM60,20210605,062902,86,1,1637,431,1806,593,06_22/NAIM60/101_WSCT/WSCT8909.JPG
06_22,NAIM60,20210605,063402,67,1,1460,289,1589,443,06_22/NAIM60/101_WSCT/WSCT8914.JPG
06_22,NAIM60,20210605,063502,38,1,1556,456,1683,643,06_22/NAIM60/101_WSCT/WSCT8915.JPG
06_22,NAIM60,20210605,063702,31,1,109,1150,254,1330,06_22/NAIM60/101_WSCT/WSCT8917.JPG
06_22,NAIM60,20210605,064002,28,1,1904,1029,2042,1179,06_22/NAIM60/101_WSCT/WSCT8920.JPG
06_22,NAIM60,20210605,071102,63,1,2699,2000,2941,2170,06_22/NAIM60/101_WSCT/WSCT8951.JPG
06_22,NAIM60,20210605,071202,68,1,2553,1909,2752,2097,06_22/NAIM60/101_WSCT/WSCT8952.JPG
06_22,NAIM60,20210605,071302,48,1,2384,1906,2621,2049,06_22/NAIM60/101_WSCT/WSCT8953.JPG
06_22,NAIM60,20210605,071402,59,1,398,1465,537,1623,06_22/NAIM60/101_WSCT/WSCT8954.JPG
06_22,NAIM60,20210605,071602,26,1,599,1640,777,1767,06_22/NAIM60/101_WSCT/WSCT8956.JPG
06_22,NAIM60,20210605,071702,78,1,805,1700,938,1849,06_22/NAIM60/101_WSCT/WSCT8957.JPG
06_22,NAIM60,20210605,072202,62,1,1296,460,1397,569,06_22/NAIM60/101_WSCT/WSCT8962.JPG
06_22,NAIM60,20210605,072302,31,1,1350,1726,1505,1827,06_22/NAIM60/101_WSCT/WSCT8963.JPG
06_22,NAIM60,20210605,072502,49,1,1328,1343,1426,1440,06_22/NAIM60/101_WSCT/WSCT8965.JPG
06_22,NAIM60,20210605,072602,78,1,781,1353,870,1452,06_22/NAIM60/101_WSCT/WSCT8966.JPG
06_22,NAIM60,20210605,072702,80,1,2159,1432,2362,1630,06_22/NAIM60/101_WSCT/WSCT8967.JPG
06_22,NAIM60,20210605,072900,29,1,1816,1375,2022,1537,06_22/NAIM60/101_WSCT/WSCT8969.JPG
06_22,NAIM60,20210605,072900,33,1,1,1235,93,1312,06_22/NAIM60/101_WSCT/WSCT8969.JPG
06_22,NAIM60,20210605,073100,76,1,1987,1662,2106,1800,06_22/NAIM60/101_WSCT/WSCT8971.JPG
06_22,NAIM60,20210605,073200,28,1,1970,1660,2105,1836,06_22/NAIM60/101_WSCT/WSCT8972.JPG
06_22,NAIM60,20210605,073302,34,1,1981,1701,2096,1849,06_22/NAIM60/101_WSCT/WSCT8973.JPG
06_22,NAIM60,20210605,073400,44,1,1876,1806,2043,1923,06_22/NAIM60/101_WSCT/WSCT8974.JPG
06_22,NAIM60,20210605,073802,74,1,1966,1589,2082,1732,06_22/NAIM60/101_WSCT/WSCT8978.JPG
06_22,NAIM60,20210605,074002,38,1,1065,2081,1282,2206,06_22/NAIM60/101_WSCT/WSCT8980.JPG
06_22,NAIM60,20210605,074102,74,1,810,2038,1011,2163,06_22/NAIM60/101_WSCT/WSCT8981.JPG
06_22,NAIM60,20210605,074602,46,1,1694,427,1821,544,06_22/NAIM60/101_WSCT/WSCT8986.JPG
