06_22,NAIM33,20210615,081908,39,1,1051,914,1210,1029,06_22/NAIM33/103_WSCT/WSCT0468.JPG
06_22,NAIM33,20210615,084308,30,1,2481,1674,2596,1750,06_22/NAIM33/103_WSCT/WSCT0492.JPG
06_22,NAIM33,20210615,085708,65,1,422,2167,543,2330,06_22/NAIM33/103_WSCT/WSCT0506.JPG
06_22,NAIM33,20210615,091908,41,1,2437,1630,2538,1725,06_22/NAIM33/103_WSCT/WSCT0528.JPG
06_22,NAIM33,20210615,092208,69,1,2427,1624,2527,1718,06_22/NAIM33/103_WSCT/WSCT0531.JPG
06_22,NAIM33,20210615,092408,61,1,2423,1604,2518,1705,06_22/NAIM33/103_WSCT/WSCT0533.JPG
06_22,NAIM33,20210615,093008,31,1,2421,1605,2519,1708,06_22/NAIM33/103_WSCT/WSCT0539.JPG
06_22,NAIM33,20210615,093108,67,1,2367,1598,2476,1707,06_22/NAIM33/103_WSCT/WSCT0540.JPG
06_22,NAIM33,20210615,093208,86,1,2388,1639,2502,1753,06_22/NAIM33/103_WSCT/WSCT0541.JPG
06_22,NAIM33,20210615,094708,37,1,2398,1606,2492,1699,06_22/NAIM33/103_WSCT/WSCT0556.JPG
06_22,NAIM33,20210615,094908,50,1,2393,1609,2486,1702,06_22/NAIM33/103_WSCT/WSCT0558.JPG
06_22,NAIM33,20210615,095008,37,1,2448,1651,2553,1723,06_22/NAIM33/103_WSCT/WSCT0559.JPG
06_22,NAIM33,20210615,095816,31,1,2442,1650,2558,1723,06_22/NAIM33/103_WSCT/WSCT0567.JPG
06_22,NAIM33,20210615,095922,33,1,2447,1651,2556,1723,06_22/NAIM33/103_WSCT/WSCT0568.JPG
06_22,NAIM33,20210615,100022,27,1,2445,1651,2559,1723,06_22/NAIM33/103_WSCT/WSCT0569.JPG
06_22,NAIM33,20210615,100122,40,1,2447,1650,2556,1723,06_22/NAIM33/103_WSCT/WSCT0570.JPG
06_22,NAIM33,20210615,100222,68,1,2445,1649,2555,1724,06_22/NAIM33/103_WSCT/WSCT0571.JPG
06_22,NAIM33,20210615,100522,43,1,2173,1734,2269,1856,06_22/NAIM33/103_WSCT/WSCT0574.JPG
06_22,NAIM33,20210615,103222,54,1,2488,1681,2590,1750,06_22/NAIM33/103_WSCT/WSCT0601.JPG
06_22,NAIM33,20210615,103622,26,1,305,1755,417,1852,06_22/NAIM33/103_WSCT/WSCT0605.JPG
06_22,NAIM33,20210615,110022,26,1,447,600,579,696,06_22/NAIM33/103_WSCT/WSCT0629.JPG
06_22,NAIM33,20210615,111922,82,1,2094,1793,2209,1939,06_22/NAIM33/103_WSCT/WSCT0648.JPG
06_22,NAIM33,20210615,112022,69,1,2453,1944,2585,2051,06_22/NAIM33/103_WSCT/WSCT0649.JPG
06_22,NAIM33,20210615,112922,71,1,2464,554,2558,648,06_22/NAIM33/103_WSCT/WSCT0658.JPG
06_22,NAIM33,20210615,131722,28,1,2935,1903,3037,2032,06_22/NAIM33/103_WSCT/WSCT0766.JPG
06_22,NAIM33,20210615,150630,43,1,2082,1256,2200,1336,06_22/NAIM33/103_WSCT/WSCT0875.JPG
06_22,NAIM33,20210615,152430,58,1,1963,1693,2111,1795,06_22/NAIM33/103_WSCT/WSCT0893.JPG
06_22,NAIM33,20210615,154930,48,1,397,719,483,809,06_22/NAIM33/103_WSCT/WSCT0918.JPG
06_22,NAIM33,20210615,165736,56,1,3424,919,3584,1075,06_22/NAIM33/103_WSCT/WSCT0986.JPG
06_22,NAIM33,20210615,170536,37,1,3041,1763,3155,1840,06_22/NAIM33/103_WSCT/WSCT0994.JPG
06_22,NAIM33,20210615,173144,39,1,234,815,344,906,06_22/NAIM33/103_WSCT/WSCT1020.JPG
06_22,NAIM33,20210615,185444,59,1,615,1600,712,1711,06_22/NAIM33/103_WSCT/WSCT1103.JPG
06_22,NAIM33,20210615,192944,37,1,601,1084,684,1150,06_22/NAIM33/103_WSCT/WSCT1138.JPG
06_22,NAIM33,20210615,201544,60,1,1191,146,1291,290,06_22/NAIM33/103_WSCT/WSCT1184.JPG
06_22,NAIM33,20210615,213544,38,1,1,2087,79,2238,06_22/NAIM33/103_WSCT/WSCT1264.JPG
06_22,NAIM33,20210615,214144,44,1,0,565,56,621,06_22/NAIM33/103_WSCT/WSCT1270.JPG
06_22,NAIM33,20210615,214744,61,1,2416,789,2557,928,06_22/NAIM33/103_WSCT/WSCT1276.JPG
06_22,NAIM33,20210616,073008,41,1,1812,814,1937,977,06_22/NAIM33/103_WSCT/WSCT1379.JPG
06_22,NAIM33,20210616,081708,30,1,492,571,576,657,06_22/NAIM33/103_WSCT/WSCT1426.JPG
06_22,NAIM33,20210616,083108,68,1,660,373,775,456,06_22/NAIM33/103_WSCT/WSCT1440.JPG
06_22,NAIM33,20210616,083308,38,1,1308,30,1405,101,06_22/NAIM33/103_WSCT/WSCT1442.JPG
06_22,NAIM33,20210616,083308,65,1,659,372,778,456,06_22/NAIM33/103_WSCT/WSCT1442.JPG
06_22,NAIM33,20210616,090208,66,1,3086,1427,3186,1543,06_22/NAIM33/103_WSCT/WSCT1471.JPG
06_22,NAIM33,20210616,092508,40,1,492,567,580,660,06_22/NAIM33/103_WSCT/WSCT1494.JPG
06_22,NAIM33,20210616,095108,50,1,3887,1092,3996,1183,06_22/NAIM33/103_WSCT/WSCT1520.JPG
06_22,NAIM33,20210616,105108,72,1,2907,1502,3044,1604,06_22/NAIM33/103_WSCT/WSCT1580.JPG
06_22,NAIM33,20210616,112008,32,1,1113,457,1279,559,06_22/NAIM33/103_WSCT/WSCT1609.JPG
06_22,NAIM33,20210616,121908,67,1,2283,793,2389,870,06_22/NAIM33/103_WSCT/WSCT1668.JPG
06_22,NAIM33,20210616,125916,26,1,1196,1329,1277,1416,06_22/NAIM33/103_WSCT/WSCT1708.JPG
06_22,NAIM33,20210616,130816,30,1,4032,481,4179,611,06_22/NAIM33/103_WSCT/WSCT1717.JPG
06_22,NAIM33,20210616,130916,41,1,4099,2231,4219,2312,06_22/NAIM33/103_WSCT/WSCT1718.JPG
06_22,NAIM33,20210616,141716,34,1,3389,325,3493,393,06_22/NAIM33/103_WSCT/WSCT1786.JPG
06_22,NAIM33,20210616,152416,34,1,1970,1682,2115,1781,06_22/NAIM33/103_WSCT/WSCT1853.JPG
06_22,NAIM33,20210616,164516,71,1,814,1931,950,2100,06_22/NAIM33/103_WSCT/WSCT1934.JPG
06_22,NAIM33,20210616,164616,64,1,813,1935,955,2103,06_22/NAIM33/103_WSCT/WSCT1935.JPG
06_22,NAIM33,20210616,165316,37,1,3862,836,3949,926,06_22/NAIM33/103_WSCT/WSCT1942.JPG
06_22,NAIM33,20210616,165716,27,1,3908,821,3980,904,06_22/NAIM33/103_WSCT/WSCT1946.JPG
06_22,NAIM33,20210616,171816,35,1,3893,812,3978,911,06_22/NAIM33/103_WSCT/WSCT1967.JPG
06_22,NAIM33,20210616,171916,70,1,3885,810,3968,908,06_22/NAIM33/103_WSCT/WSCT1968.JPG
06_22,NAIM33,20210616,173416,74,1,3886,810,3968,904,06_22/NAIM33/103_WSCT/WSCT1983.JPG
06_22,NAIM33,20210616,175016,55,1,987,1583,1090,1695,06_22/NAIM33/103_WSCT/WSCT1999.JPG
06_22,NAIM33,20210616,175316,35,1,987,1582,1092,1699,06_22/NAIM33/103_WSCT/WSCT2002.JPG
06_22,NAIM33,20210616,180316,31,1,2121,545,2198,602,06_22/NAIM33/103_WSCT/WSCT2012.JPG
06_22,NAIM33,20210616,184516,33,1,619,544,719,671,06_22/NAIM33/103_WSCT/WSCT2054.JPG
06_22,NAIM33,20210616,190716,33,1,58,1773,149,1875,06_22/NAIM33/103_WSCT/WSCT2076.JPG
06_22,NAIM33,20210616,194516,45,1,2670,1136,2759,1249,06_22/NAIM33/103_WSCT/WSCT2114.JPG
06_22,NAIM33,20210616,202422,84,1,0,225,81,342,06_22/NAIM33/103_WSCT/WSCT2153.JPG
06_22,NAIM33,20210616,210630,68,1,3192,1365,3358,1515,06_22/NAIM33/103_WSCT/WSCT2195.JPG
06_22,NAIM33,20210616,210730,31,1,505,259,631,405,06_22/NAIM33/103_WSCT/WSCT2196.JPG
06_22,NAIM33,20210616,210730,84,1,3095,1404,3291,1554,06_22/NAIM33/103_WSCT/WSCT2196.JPG
06_22,NAIM33,20210616,211430,28,1,4048,555,4203,710,06_22/NAIM33/103_WSCT/WSCT2203.JPG
06_22,NAIM33,20210616,211530,31,1,4048,555,4201,708,06_22/NAIM33/103_WSCT/WSCT2204.JPG
06_22,NAIM33,20210616,212528,36,1,3078,1397,3187,1524,06_22/NAIM33/103_WSCT/WSCT2214.JPG
06_22,NAIM33,20210616,212628,26,1,2927,1407,3034,1476,06_22/NAIM33/103_WSCT/WSCT2215.JPG
06_22,NAIM33,20210616,212928,27,1,1513,414,1612,532,06_22/NAIM33/103_WSCT/WSCT2218.JPG
06_22,NAIM33,20210616,213330,55,1,0,1230,68,1423,06_22/NAIM33/103_WSCT/WSCT2222.JPG
06_22,NAIM33,20210617,072008,29,1,2390,1132,2548,1242,06_22/NAIM33/103_WSCT/WSCT2329.JPG
06_22,NAIM33,20210617,072108,32,1,2340,1206,2465,1328,06_22/NAIM33/103_WSCT/WSCT2330.JPG
06_22,NAIM33,20210617,075008,46,1,2350,1229,2457,1371,06_22/NAIM33/103_WSCT/WSCT2359.JPG
06_22,NAIM33,20210617,075508,26,1,2351,1231,2457,1373,06_22/NAIM33/103_WSCT/WSCT2364.JPG
06_22,NAIM33,20210617,075608,67,1,2407,1274,2559,1382,06_22/NAIM33/103_WSCT/WSCT2365.JPG
06_22,NAIM33,20210617,075708,62,1,2411,1278,2560,1378,06_22/NAIM33/103_WSCT/WSCT2366.JPG
06_22,NAIM33,20210617,075808,63,1,2413,1279,2557,1378,06_22/NAIM33/103_WSCT/WSCT2367.JPG
06_22,NAIM33,20210617,075908,63,1,2413,1277,2558,1376,06_22/NAIM33/103_WSCT/WSCT2368.JPG
06_22,NAIM33,20210617,080008,50,1,2412,1278,2557,1379,06_22/NAIM33/103_WSCT/WSCT2369.JPG
06_22,NAIM33,20210617,080108,60,1,2405,1277,2554,1382,06_22/NAIM33/103_WSCT/WSCT2370.JPG
06_22,NAIM33,20210617,080208,63,1,2421,1271,2567,1374,06_22/NAIM33/103_WSCT/WSCT2371.JPG
06_22,NAIM33,20210617,080308,74,1,2448,1270,2610,1375,06_22/NAIM33/103_WSCT/WSCT2372.JPG
06_22,NAIM33,20210617,080408,73,1,2440,1270,2597,1374,06_22/NAIM33/103_WSCT/WSCT2373.JPG
06_22,NAIM33,20210617,080508,55,1,2441,1274,2597,1372,06_22/NAIM33/103_WSCT/WSCT2374.JPG
06_22,NAIM33,20210617,080608,44,1,2441,1275,2595,1372,06_22/NAIM33/103_WSCT/WSCT2375.JPG
06_22,NAIM33,20210617,080708,33,1,2444,1273,2594,1370,06_22/NAIM33/103_WSCT/WSCT2376.JPG
06_22,NAIM33,20210617,080808,38,1,2439,1273,2594,1370,06_22/NAIM33/103_WSCT/WSCT2377.JPG
06_22,NAIM33,20210617,080908,32,1,2443,1275,2595,1370,06_22/NAIM33/103_WSCT/WSCT2378.JPG
06_22,NAIM33,20210617,081008,27,1,2444,1275,2592,1371,06_22/NAIM33/103_WSCT/WSCT2379.JPG
06_22,NAIM33,20210617,081108,29,1,2439,1276,2592,1371,06_22/NAIM33/103_WSCT/WSCT2380.JPG
06_22,NAIM33,20210617,081208,38,1,2436,1274,2593,1373,06_22/NAIM33/103_WSCT/WSCT2381.JPG
06_22,NAIM33,20210617,081308,30,1,2441,1276,2591,1373,06_22/NAIM33/103_WSCT/WSCT2382.JPG
06_22,NAIM33,20210617,081408,32,1,2438,1275,2593,1372,06_22/NAIM33/103_WSCT/WSCT2383.JPG
06_22,NAIM33,20210617,081508,28,1,2435,1276,2590,1372,06_22/NAIM33/103_WSCT/WSCT2384.JPG
06_22,NAIM33,20210617,081708,29,1,2436,1276,2589,1370,06_22/NAIM33/103_WSCT/WSCT2386.JPG
06_22,NAIM33,20210617,081808,30,1,2437,1276,2589,1371,06_22/NAIM33/103_WSCT/WSCT2387.JPG
06_22,NAIM33,20210617,081908,29,1,2436,1276,2588,1371,06_22/NAIM33/103_WSCT/WSCT2388.JPG
06_22,NAIM33,20210617,082008,38,1,2435,1275,2586,1374,06_22/NAIM33/103_WSCT/WSCT2389.JPG
06_22,NAIM33,20210617,082108,38,1,2438,1278,2589,1372,06_22/NAIM33/103_WSCT/WSCT2390.JPG
06_22,NAIM33,20210617,082208,38,1,2431,1276,2588,1374,06_22/NAIM33/103_WSCT/WSCT2391.JPG
06_22,NAIM33,20210617,082308,34,1,2431,1275,2587,1372,06_22/NAIM33/103_WSCT/WSCT2392.JPG
06_22,NAIM33,20210617,082408,40,1,2432,1277,2590,1371,06_22/NAIM33/103_WSCT/WSCT2393.JPG
06_22,NAIM33,20210617,082508,55,1,2434,1273,2587,1371,06_22/NAIM33/103_WSCT/WSCT2394.JPG
06_22,NAIM33,20210617,083608,80,1,4095,881,4221,1037,06_22/NAIM33/103_WSCT/WSCT2405.JPG
06_22,NAIM33,20210617,083808,38,1,2633,1245,2745,1315,06_22/NAIM33/103_WSCT/WSCT2407.JPG
06_22,NAIM33,20210617,095116,33,1,2101,1285,2198,1402,06_22/NAIM33/103_WSCT/WSCT2480.JPG
06_22,NAIM33,20210617,104916,43,1,3723,1176,3822,1293,06_22/NAIM33/103_WSCT/WSCT2538.JPG
06_22,NAIM33,20210617,121016,34,1,352,494,465,617,06_22/NAIM33/103_WSCT/WSCT2619.JPG
06_22,NAIM33,20210617,121316,28,1,352,493,465,616,06_22/NAIM33/103_WSCT/WSCT2622.JPG
06_22,NAIM33,20210617,124716,31,1,3906,544,4054,646,06_22/NAIM33/103_WSCT/WSCT2656.JPG
06_22,NAIM33,20210617,124916,40,1,2854,284,2958,382,06_22/NAIM33/103_WSCT/WSCT2658.JPG
06_22,NAIM33,20210617,125516,74,1,1240,2273,1430,2376,06_22/NAIM33/103_WSCT/WSCT2664.JPG
06_22,NAIM33,20210617,130216,33,1,490,317,569,400,06_22/NAIM33/103_WSCT/WSCT2671.JPG
06_22,NAIM33,20210617,132316,68,1,810,674,907,736,06_22/NAIM33/103_WSCT/WSCT2692.JPG
06_22,NAIM33,20210617,134416,41,1,43,703,132,812,06_22/NAIM33/103_WSCT/WSCT2713.JPG
06_22,NAIM33,20210617,135416,83,1,355,430,451,509,06_22/NAIM33/103_WSCT/WSCT2723.JPG
06_22,NAIM33,20210617,141516,31,1,3813,407,3903,502,06_22/NAIM33/103_WSCT/WSCT2744.JPG
06_22,NAIM33,20210617,142316,46,1,1401,847,1508,937,06_22/NAIM33/103_WSCT/WSCT2752.JPG
06_22,NAIM33,20210617,144116,75,1,2523,575,2622,689,06_22/NAIM33/103_WSCT/WSCT2770.JPG
06_22,NAIM33,20210617,145216,66,1,2414,1227,2506,1342,06_22/NAIM33/103_WSCT/WSCT2781.JPG
06_22,NAIM33,20210617,145716,38,1,264,770,363,873,06_22/NAIM33/103_WSCT/WSCT2786.JPG
06_22,NAIM33,20210617,150016,41,1,195,615,301,688,06_22/NAIM33/103_WSCT/WSCT2789.JPG
06_22,NAIM33,20210617,150816,50,1,3823,2303,3904,2376,06_22/NAIM33/103_WSCT/WSCT2797.JPG
06_22,NAIM33,20210617,151116,72,1,39,183,137,309,06_22/NAIM33/103_WSCT/WSCT2800.JPG
06_22,NAIM33,20210617,165822,55,1,3959,511,4221,679,06_22/NAIM33/103_WSCT/WSCT2907.JPG
06_22,NAIM33,20210617,170122,29,1,2494,22,2618,91,06_22/NAIM33/103_WSCT/WSCT2910.JPG
06_22,NAIM33,20210617,171322,29,1,3958,486,4222,678,06_22/NAIM33/103_WSCT/WSCT2922.JPG
06_22,NAIM33,20210617,171422,74,1,3226,1319,3420,1448,06_22/NAIM33/103_WSCT/WSCT2923.JPG
06_22,NAIM33,20210617,175522,75,1,482,1523,620,1677,06_22/NAIM33/103_WSCT/WSCT2964.JPG
06_22,NAIM33,20210617,183022,90,1,2925,658,3103,796,06_22/NAIM33/103_WSCT/WSCT2999.JPG
06_22,NAIM33,20210617,183122,88,1,2924,642,3111,777,06_22/NAIM33/103_WSCT/WSCT3000.JPG
06_22,NAIM33,20210617,190322,79,1,0,321,75,394,06_22/NAIM33/103_WSCT/WSCT3032.JPG
06_22,NAIM33,20210617,190822,61,1,2435,1185,2630,1326,06_22/NAIM33/103_WSCT/WSCT3037.JPG
06_22,NAIM33,20210617,191622,45,1,3509,956,3608,1062,06_22/NAIM33/103_WSCT/WSCT3045.JPG
06_22,NAIM33,20210617,191724,41,1,3501,938,3616,1050,06_22/NAIM33/103_WSCT/WSCT3046.JPG
06_22,NAIM33,20210617,191822,80,1,3494,932,3610,1047,06_22/NAIM33/103_WSCT/WSCT3047.JPG
06_22,NAIM33,20210617,191922,83,1,3495,938,3608,1048,06_22/NAIM33/103_WSCT/WSCT3048.JPG
06_22,NAIM33,20210617,192022,88,1,3482,880,3585,1010,06_22/NAIM33/103_WSCT/WSCT3049.JPG
06_22,NAIM33,20210617,192122,90,1,3475,861,3577,992,06_22/NAIM33/103_WSCT/WSCT3050.JPG
06_22,NAIM33,20210617,192222,68,1,3450,876,3581,998,06_22/NAIM33/103_WSCT/WSCT3051.JPG
06_22,NAIM33,20210617,192322,73,1,3498,926,3600,1052,06_22/NAIM33/103_WSCT/WSCT3052.JPG
06_22,NAIM33,20210617,192422,41,1,3561,1274,3662,1386,06_22/NAIM33/103_WSCT/WSCT3053.JPG
06_22,NAIM33,20210617,192522,67,1,3576,1269,3681,1386,06_22/NAIM33/103_WSCT/WSCT3054.JPG
06_22,NAIM33,20210617,192622,76,1,3574,1272,3688,1384,06_22/NAIM33/103_WSCT/WSCT3055.JPG
06_22,NAIM33,20210617,200922,84,1,260,535,361,652,06_22/NAIM33/103_WSCT/WSCT3098.JPG
06_22,NAIM33,20210617,201122,64,1,953,396,1060,508,06_22/NAIM33/103_WSCT/WSCT3100.JPG
06_22,NAIM33,20210617,201322,83,1,1937,496,2082,628,06_22/NAIM33/103_WSCT/WSCT3102.JPG
06_22,NAIM33,20210617,201422,80,1,1729,844,1867,938,06_22/NAIM33/103_WSCT/WSCT3103.JPG
06_22,NAIM33,20210617,201522,60,1,1211,489,1334,604,06_22/NAIM33/103_WSCT/WSCT3104.JPG
06_22,NAIM33,20210617,201722,44,1,0,1257,183,1748,06_22/NAIM33/103_WSCT/WSCT3106.JPG
06_22,NAIM33,20210617,204222,29,1,1,619,102,862,06_22/NAIM33/103_WSCT/WSCT3131.JPG
06_22,NAIM33,20210617,204522,27,1,1,310,60,465,06_22/NAIM33/103_WSCT/WSCT3134.JPG
06_22,NAIM33,20210617,204722,50,1,0,311,62,443,06_22/NAIM33/103_WSCT/WSCT3136.JPG
06_22,NAIM33,20210617,210622,28,1,0,692,83,833,06_22/NAIM33/103_WSCT/WSCT3155.JPG
06_22,NAIM33,20210617,211022,34,1,0,125,111,398,06_22/NAIM33/103_WSCT/WSCT3159.JPG
06_22,NAIM33,20210617,211922,45,1,132,638,249,760,06_22/NAIM33/103_WSCT/WSCT3168.JPG
06_22,NAIM33,20210617,212422,37,1,0,615,55,725,06_22/NAIM33/103_WSCT/WSCT3173.JPG
06_22,NAIM33,20210617,213122,64,1,2830,1972,2958,2127,06_22/NAIM33/103_WSCT/WSCT3180.JPG
06_22,NAIM33,20210617,213422,80,1,3801,1103,3945,1203,06_22/NAIM33/103_WSCT/WSCT3183.JPG
06_22,NAIM33,20210617,213622,76,1,3383,1745,3494,1856,06_22/NAIM33/103_WSCT/WSCT3185.JPG
06_22,NAIM33,20210617,214322,57,1,2493,353,2614,462,06_22/NAIM33/103_WSCT/WSCT3192.JPG
06_22,NAIM33,20210618,065508,47,1,3473,1034,3634,1158,06_22/NAIM33/103_WSCT/WSCT3264.JPG
06_22,NAIM33,20210618,065608,70,1,3472,1034,3637,1158,06_22/NAIM33/103_WSCT/WSCT3265.JPG
06_22,NAIM33,20210618,065708,65,1,3474,1028,3631,1157,06_22/NAIM33/103_WSCT/WSCT3266.JPG
06_22,NAIM33,20210618,065808,49,1,3846,886,4027,1009,06_22/NAIM33/103_WSCT/WSCT3267.JPG
06_22,NAIM33,20210618,065908,50,1,3849,897,4023,1011,06_22/NAIM33/103_WSCT/WSCT3268.JPG
06_22,NAIM33,20210618,070008,30,1,3850,898,4022,1008,06_22/NAIM33/103_WSCT/WSCT3269.JPG
06_22,NAIM33,20210618,070108,25,1,3847,897,4023,1008,06_22/NAIM33/103_WSCT/WSCT3270.JPG
06_22,NAIM33,20210618,070208,38,1,3850,897,4024,1009,06_22/NAIM33/103_WSCT/WSCT3271.JPG
06_22,NAIM33,20210618,070308,31,1,3854,899,4023,1007,06_22/NAIM33/103_WSCT/WSCT3272.JPG
06_22,NAIM33,20210618,070408,50,1,3854,899,4024,1008,06_22/NAIM33/103_WSCT/WSCT3273.JPG
06_22,NAIM33,20210618,070508,31,1,3852,899,4024,1008,06_22/NAIM33/103_WSCT/WSCT3274.JPG
06_22,NAIM33,20210618,070608,32,1,3852,898,4025,1010,06_22/NAIM33/103_WSCT/WSCT3275.JPG
06_22,NAIM33,20210618,070708,55,1,3855,898,4025,1008,06_22/NAIM33/103_WSCT/WSCT3276.JPG
06_22,NAIM33,20210618,070808,46,1,3853,900,4024,1009,06_22/NAIM33/103_WSCT/WSCT3277.JPG
06_22,NAIM33,20210618,070908,47,1,3850,899,4025,1010,06_22/NAIM33/103_WSCT/WSCT3278.JPG
06_22,NAIM33,20210618,071008,36,1,3858,896,4024,1007,06_22/NAIM33/103_WSCT/WSCT3279.JPG
06_22,NAIM33,20210618,071108,70,1,3921,1091,4099,1200,06_22/NAIM33/103_WSCT/WSCT3280.JPG
06_22,NAIM33,20210618,071308,39,1,2433,1253,2560,1381,06_22/NAIM33/103_WSCT/WSCT3282.JPG
06_22,NAIM33,20210618,071808,57,1,2461,1255,2586,1351,06_22/NAIM33/103_WSCT/WSCT3287.JPG
06_22,NAIM33,20210618,071908,46,1,2459,1253,2600,1354,06_22/NAIM33/103_WSCT/WSCT3288.JPG
06_22,NAIM33,20210618,072308,55,1,3964,1089,4117,1191,06_22/NAIM33/103_WSCT/WSCT3292.JPG
06_22,NAIM33,20210618,072408,43,1,2843,2053,3000,2208,06_22/NAIM33/103_WSCT/WSCT3293.JPG
06_22,NAIM33,20210618,072408,63,1,3992,1093,4133,1190,06_22/NAIM33/103_WSCT/WSCT3293.JPG
06_22,NAIM33,20210618,072508,43,1,3993,1098,4135,1187,06_22/NAIM33/103_WSCT/WSCT3294.JPG
06_22,NAIM33,20210618,072608,41,1,2477,1257,2603,1346,06_22/NAIM33/103_WSCT/WSCT3295.JPG
06_22,NAIM33,20210618,072608,53,1,3994,1098,4136,1189,06_22/NAIM33/103_WSCT/WSCT3295.JPG
06_22,NAIM33,20210618,072708,38,1,2475,1258,2602,1348,06_22/NAIM33/103_WSCT/WSCT3296.JPG
06_22,NAIM33,20210618,072708,54,1,3995,1098,4133,1188,06_22/NAIM33/103_WSCT/WSCT3296.JPG
06_22,NAIM33,20210618,072808,27,1,2475,1258,2597,1347,06_22/NAIM33/103_WSCT/WSCT3297.JPG
06_22,NAIM33,20210618,072808,69,1,3994,1097,4132,1188,06_22/NAIM33/103_WSCT/WSCT3297.JPG
06_22,NAIM33,20210618,072908,68,1,3994,1097,4134,1190,06_22/NAIM33/103_WSCT/WSCT3298.JPG
