07_19,NAIM05,20210630,134122,26,1,1948,1133,2050,1229,07_19/NAIM05/102_WSCT/WSCT0039.JPG
07_19,NAIM05,20210630,140122,32,1,1598,737,1757,878,07_19/NAIM05/102_WSCT/WSCT0059.JPG
07_19,NAIM05,20210630,140322,34,1,1602,741,1752,877,07_19/NAIM05/102_WSCT/WSCT0061.JPG
07_19,NAIM05,20210630,140722,54,1,2272,1237,2359,1306,07_19/NAIM05/102_WSCT/WSCT0065.JPG
07_19,NAIM05,20210630,141022,52,1,1763,2168,1855,2272,07_19/NAIM05/102_WSCT/WSCT0068.JPG
07_19,NAIM05,20210630,155822,38,1,2178,1377,2271,1481,07_19/NAIM05/102_WSCT/WSCT0176.JPG
07_19,NAIM05,20210630,171922,43,1,1041,1484,1160,1636,07_19/NAIM05/102_WSCT/WSCT0257.JPG
07_19,NAIM05,20210630,172122,43,1,1038,1481,1158,1636,07_19/NAIM05/102_WSCT/WSCT0259.JPG
07_19,NAIM05,20210630,182528,27,1,1041,1493,1148,1628,07_19/NAIM05/102_WSCT/WSCT0323.JPG
07_19,NAIM05,20210630,190830,28,1,1042,1486,1155,1633,07_19/NAIM05/102_WSCT/WSCT0366.JPG
07_19,NAIM05,20210630,191230,28,1,2353,1431,2444,1496,07_19/NAIM05/102_WSCT/WSCT0370.JPG
07_19,NAIM05,20210630,191530,90,1,2371,928,2468,1097,07_19/NAIM05/102_WSCT/WSCT0373.JPG
07_19,NAIM05,20210630,195730,30,1,1045,1491,1160,1629,07_19/NAIM05/102_WSCT/WSCT0415.JPG
07_19,NAIM05,20210630,195930,36,1,1045,1492,1159,1630,07_19/NAIM05/102_WSCT/WSCT0417.JPG
07_19,NAIM05,20210630,202430,39,1,2025,2215,2175,2371,07_19/NAIM05/102_WSCT/WSCT0442.JPG
07_19,NAIM05,20210630,211736,26,1,1039,1494,1149,1627,07_19/NAIM05/102_WSCT/WSCT0495.JPG
07_19,NAIM05,20210630,211936,30,1,1045,1492,1161,1630,07_19/NAIM05/102_WSCT/WSCT0497.JPG
07_19,NAIM05,20210630,214536,60,1,1027,1489,1148,1634,07_19/NAIM05/102_WSCT/WSCT0523.JPG
