08_06,NAIM05,20210731,192436,63,1,1764,1132,1859,1261,08_06/NAIM05/103_WSCT/WSCT0142.JPG
08_06,NAIM05,20210731,192536,43,1,3193,727,3305,820,08_06/NAIM05/103_WSCT/WSCT0143.JPG
08_06,NAIM05,20210731,192636,29,1,3192,731,3302,826,08_06/NAIM05/103_WSCT/WSCT0144.JPG
08_06,NAIM05,20210731,192736,38,1,3195,730,3302,824,08_06/NAIM05/103_WSCT/WSCT0145.JPG
08_06,NAIM05,20210731,192836,32,1,3190,730,3305,824,08_06/NAIM05/103_WSCT/WSCT0146.JPG
08_06,NAIM05,20210731,192936,31,1,2384,1114,2470,1213,08_06/NAIM05/103_WSCT/WSCT0147.JPG
08_06,NAIM05,20210731,192936,34,1,3194,729,3305,824,08_06/NAIM05/103_WSCT/WSCT0147.JPG
08_06,NAIM05,20210731,193036,57,1,3191,730,3305,822,08_06/NAIM05/103_WSCT/WSCT0148.JPG
08_06,NAIM05,20210731,193136,41,1,3193,731,3304,824,08_06/NAIM05/103_WSCT/WSCT0149.JPG
08_06,NAIM05,20210731,193536,25,1,3192,731,3305,825,08_06/NAIM05/103_WSCT/WSCT0153.JPG
08_06,NAIM05,20210731,193836,26,1,3195,732,3304,825,08_06/NAIM05/103_WSCT/WSCT0156.JPG
08_06,NAIM05,20210731,194036,26,1,1760,1131,1860,1267,08_06/NAIM05/103_WSCT/WSCT0158.JPG
08_06,NAIM05,20210731,194036,51,1,3192,731,3306,823,08_06/NAIM05/103_WSCT/WSCT0158.JPG
08_06,NAIM05,20210731,194136,32,1,3197,733,3307,821,08_06/NAIM05/103_WSCT/WSCT0159.JPG
08_06,NAIM05,20210731,194136,35,1,2383,1098,2470,1201,08_06/NAIM05/103_WSCT/WSCT0159.JPG
08_06,NAIM05,20210731,194236,34,1,3197,730,3308,826,08_06/NAIM05/103_WSCT/WSCT0160.JPG
08_06,NAIM05,20210731,194236,49,1,2384,1105,2473,1210,08_06/NAIM05/103_WSCT/WSCT0160.JPG
08_06,NAIM05,20210731,194336,34,1,3196,729,3304,825,08_06/NAIM05/103_WSCT/WSCT0161.JPG
08_06,NAIM05,20210731,194436,29,1,2383,1098,2474,1204,08_06/NAIM05/103_WSCT/WSCT0162.JPG
08_06,NAIM05,20210731,194436,37,1,1761,1128,1858,1262,08_06/NAIM05/103_WSCT/WSCT0162.JPG
08_06,NAIM05,20210731,194736,36,1,3190,730,3303,828,08_06/NAIM05/103_WSCT/WSCT0165.JPG
08_06,NAIM05,20210731,194836,58,1,2383,1099,2483,1211,08_06/NAIM05/103_WSCT/WSCT0166.JPG
08_06,NAIM05,20210731,195736,38,1,2383,1081,2483,1204,08_06/NAIM05/103_WSCT/WSCT0175.JPG
08_06,NAIM05,20210731,195736,69,1,1755,1132,1860,1271,08_06/NAIM05/103_WSCT/WSCT0175.JPG
08_06,NAIM05,20210731,195936,27,1,726,1750,850,1874,08_06/NAIM05/103_WSCT/WSCT0177.JPG
08_06,NAIM05,20210731,195936,58,1,2382,1088,2479,1204,08_06/NAIM05/103_WSCT/WSCT0177.JPG
08_06,NAIM05,20210731,200136,30,1,2381,1090,2479,1209,08_06/NAIM05/103_WSCT/WSCT0179.JPG
08_06,NAIM05,20210731,201436,26,1,726,1748,849,1874,08_06/NAIM05/103_WSCT/WSCT0192.JPG
08_06,NAIM05,20210731,201836,35,1,3192,732,3300,833,08_06/NAIM05/103_WSCT/WSCT0196.JPG
08_06,NAIM05,20210731,202436,26,1,726,1749,851,1876,08_06/NAIM05/103_WSCT/WSCT0202.JPG
08_06,NAIM05,20210731,202536,50,1,2382,1092,2479,1207,08_06/NAIM05/103_WSCT/WSCT0203.JPG
08_06,NAIM05,20210731,203344,31,1,2384,1092,2482,1210,08_06/NAIM05/103_WSCT/WSCT0211.JPG
08_06,NAIM05,20210731,204044,36,1,2383,1085,2485,1208,08_06/NAIM05/103_WSCT/WSCT0218.JPG
08_06,NAIM05,20210731,204344,53,1,1759,1134,1861,1266,08_06/NAIM05/103_WSCT/WSCT0221.JPG
08_06,NAIM05,20210731,205044,59,1,1758,1132,1861,1268,08_06/NAIM05/103_WSCT/WSCT0228.JPG
08_06,NAIM05,20210731,211344,48,1,733,1759,844,1864,08_06/NAIM05/103_WSCT/WSCT0251.JPG
08_06,NAIM05,20210731,211544,34,1,731,1754,845,1867,08_06/NAIM05/103_WSCT/WSCT0253.JPG
08_06,NAIM05,20210801,060102,38,1,726,1755,852,1876,08_06/NAIM05/103_WSCT/WSCT0299.JPG
08_06,NAIM05,20210801,060202,30,1,727,1753,854,1874,08_06/NAIM05/103_WSCT/WSCT0300.JPG
08_06,NAIM05,20210801,061702,26,1,31,1963,129,2068,08_06/NAIM05/103_WSCT/WSCT0315.JPG
08_06,NAIM05,20210801,063302,69,1,2979,359,3115,504,08_06/NAIM05/103_WSCT/WSCT0331.JPG
08_06,NAIM05,20210801,063500,34,1,1765,1114,1864,1259,08_06/NAIM05/103_WSCT/WSCT0333.JPG
08_06,NAIM05,20210801,063700,31,1,3302,1825,3395,1908,08_06/NAIM05/103_WSCT/WSCT0335.JPG
08_06,NAIM05,20210801,063800,37,1,3299,1816,3389,1893,08_06/NAIM05/103_WSCT/WSCT0336.JPG
08_06,NAIM05,20210801,065208,55,1,1757,1118,1857,1261,08_06/NAIM05/103_WSCT/WSCT0350.JPG
08_06,NAIM05,20210801,072708,39,1,728,1757,849,1871,08_06/NAIM05/103_WSCT/WSCT0385.JPG
08_06,NAIM05,20210801,072908,26,1,727,1755,851,1875,08_06/NAIM05/103_WSCT/WSCT0387.JPG
08_06,NAIM05,20210801,073108,60,1,729,1755,849,1872,08_06/NAIM05/103_WSCT/WSCT0389.JPG
08_06,NAIM05,20210801,073208,27,1,3204,741,3311,831,08_06/NAIM05/103_WSCT/WSCT0390.JPG
08_06,NAIM05,20210801,073408,25,1,727,1757,858,1890,08_06/NAIM05/103_WSCT/WSCT0392.JPG
08_06,NAIM05,20210801,073608,66,1,729,1754,851,1875,08_06/NAIM05/103_WSCT/WSCT0394.JPG
08_06,NAIM05,20210801,075108,51,1,2654,2252,2846,2369,08_06/NAIM05/103_WSCT/WSCT0409.JPG
08_06,NAIM05,20210801,080608,29,1,730,1755,854,1874,08_06/NAIM05/103_WSCT/WSCT0424.JPG
08_06,NAIM05,20210801,083608,64,1,3198,733,3299,841,08_06/NAIM05/103_WSCT/WSCT0454.JPG
08_06,NAIM05,20210801,084608,45,1,3204,744,3307,834,08_06/NAIM05/103_WSCT/WSCT0464.JPG
08_06,NAIM05,20210801,103608,33,1,3194,730,3303,822,08_06/NAIM05/103_WSCT/WSCT0574.JPG
08_06,NAIM05,20210801,103708,33,1,3195,730,3301,823,08_06/NAIM05/103_WSCT/WSCT0575.JPG
08_06,NAIM05,20210801,103808,32,1,3196,730,3300,823,08_06/NAIM05/103_WSCT/WSCT0576.JPG
08_06,NAIM05,20210801,104508,26,1,3191,731,3304,816,08_06/NAIM05/103_WSCT/WSCT0583.JPG
08_06,NAIM05,20210801,104608,53,1,3194,729,3304,817,08_06/NAIM05/103_WSCT/WSCT0584.JPG
08_06,NAIM05,20210801,105708,43,1,732,1758,850,1872,08_06/NAIM05/103_WSCT/WSCT0595.JPG
08_06,NAIM05,20210801,110108,30,1,2983,364,3118,503,08_06/NAIM05/103_WSCT/WSCT0599.JPG
08_06,NAIM05,20210801,110208,45,1,2986,369,3119,514,08_06/NAIM05/103_WSCT/WSCT0600.JPG
08_06,NAIM05,20210801,111208,35,1,729,1759,848,1871,08_06/NAIM05/103_WSCT/WSCT0610.JPG
08_06,NAIM05,20210801,111508,28,1,735,1761,846,1865,08_06/NAIM05/103_WSCT/WSCT0613.JPG
08_06,NAIM05,20210801,111608,54,1,730,1758,848,1870,08_06/NAIM05/103_WSCT/WSCT0614.JPG
08_06,NAIM05,20210801,111708,52,1,734,1760,844,1865,08_06/NAIM05/103_WSCT/WSCT0615.JPG
08_06,NAIM05,20210801,111808,28,1,732,1758,848,1869,08_06/NAIM05/103_WSCT/WSCT0616.JPG
08_06,NAIM05,20210801,112008,49,1,731,1758,847,1869,08_06/NAIM05/103_WSCT/WSCT0618.JPG
08_06,NAIM05,20210801,112108,47,1,1,1971,122,2127,08_06/NAIM05/103_WSCT/WSCT0619.JPG
08_06,NAIM05,20210801,112908,30,1,22,1958,129,2070,08_06/NAIM05/103_WSCT/WSCT0627.JPG
08_06,NAIM05,20210801,113208,55,1,733,1756,848,1867,08_06/NAIM05/103_WSCT/WSCT0630.JPG
08_06,NAIM05,20210801,114308,46,1,608,1485,746,1638,08_06/NAIM05/103_WSCT/WSCT0641.JPG
08_06,NAIM05,20210801,114408,32,1,13,1953,128,2071,08_06/NAIM05/103_WSCT/WSCT0642.JPG
08_06,NAIM05,20210801,114808,29,1,612,1491,738,1628,08_06/NAIM05/103_WSCT/WSCT0646.JPG
08_06,NAIM05,20210801,115708,25,1,737,1762,841,1865,08_06/NAIM05/103_WSCT/WSCT0655.JPG
08_06,NAIM05,20210801,115708,60,1,606,1492,730,1630,08_06/NAIM05/103_WSCT/WSCT0655.JPG
08_06,NAIM05,20210801,120208,27,1,608,1491,733,1629,08_06/NAIM05/103_WSCT/WSCT0660.JPG
08_06,NAIM05,20210801,120308,40,1,22,1960,131,2080,08_06/NAIM05/103_WSCT/WSCT0661.JPG
08_06,NAIM05,20210801,121808,27,1,24,1978,125,2081,08_06/NAIM05/103_WSCT/WSCT0676.JPG
08_06,NAIM05,20210801,121808,36,1,3204,732,3309,819,08_06/NAIM05/103_WSCT/WSCT0676.JPG
08_06,NAIM05,20210801,121908,36,1,3201,732,3311,821,08_06/NAIM05/103_WSCT/WSCT0677.JPG
08_06,NAIM05,20210801,121908,57,1,6,1960,126,2087,08_06/NAIM05/103_WSCT/WSCT0677.JPG
08_06,NAIM05,20210801,122008,47,1,3199,731,3307,821,08_06/NAIM05/103_WSCT/WSCT0678.JPG
08_06,NAIM05,20210801,122208,44,1,23,1971,122,2076,08_06/NAIM05/103_WSCT/WSCT0680.JPG
08_06,NAIM05,20210801,122408,38,1,3197,731,3309,827,08_06/NAIM05/103_WSCT/WSCT0682.JPG
08_06,NAIM05,20210801,122508,44,1,3202,731,3311,821,08_06/NAIM05/103_WSCT/WSCT0683.JPG
08_06,NAIM05,20210801,122608,32,1,3204,733,3309,820,08_06/NAIM05/103_WSCT/WSCT0684.JPG
08_06,NAIM05,20210801,122708,39,1,3203,732,3306,821,08_06/NAIM05/103_WSCT/WSCT0685.JPG
08_06,NAIM05,20210801,123108,35,1,3205,734,3303,814,08_06/NAIM05/103_WSCT/WSCT0689.JPG
08_06,NAIM05,20210801,123408,30,1,1757,1135,1862,1284,08_06/NAIM05/103_WSCT/WSCT0692.JPG
08_06,NAIM05,20210801,123408,33,1,24,1974,123,2077,08_06/NAIM05/103_WSCT/WSCT0692.JPG
08_06,NAIM05,20210801,123608,57,1,3205,735,3303,820,08_06/NAIM05/103_WSCT/WSCT0694.JPG
08_06,NAIM05,20210801,123808,74,1,3201,733,3300,840,08_06/NAIM05/103_WSCT/WSCT0696.JPG
08_06,NAIM05,20210801,123908,77,1,3201,734,3299,839,08_06/NAIM05/103_WSCT/WSCT0697.JPG
08_06,NAIM05,20210801,124008,70,1,3200,735,3299,839,08_06/NAIM05/103_WSCT/WSCT0698.JPG
08_06,NAIM05,20210801,124108,70,1,3199,734,3299,838,08_06/NAIM05/103_WSCT/WSCT0699.JPG
08_06,NAIM05,20210801,124208,28,1,724,1755,849,1875,08_06/NAIM05/103_WSCT/WSCT0700.JPG
08_06,NAIM05,20210801,124208,68,1,3197,735,3297,839,08_06/NAIM05/103_WSCT/WSCT0700.JPG
08_06,NAIM05,20210801,124308,50,1,3197,734,3300,837,08_06/NAIM05/103_WSCT/WSCT0701.JPG
08_06,NAIM05,20210801,124708,26,1,725,1756,845,1873,08_06/NAIM05/103_WSCT/WSCT0705.JPG
08_06,NAIM05,20210801,124908,69,1,725,1758,845,1873,08_06/NAIM05/103_WSCT/WSCT0707.JPG
08_06,NAIM05,20210801,125008,85,1,731,1758,856,1864,08_06/NAIM05/103_WSCT/WSCT0708.JPG
08_06,NAIM05,20210801,125108,32,1,1756,1137,1855,1269,08_06/NAIM05/103_WSCT/WSCT0709.JPG
08_06,NAIM05,20210801,125108,36,1,3187,730,3305,831,08_06/NAIM05/103_WSCT/WSCT0709.JPG
08_06,NAIM05,20210801,125108,76,1,725,1758,845,1874,08_06/NAIM05/103_WSCT/WSCT0709.JPG
08_06,NAIM05,20210801,125208,35,1,725,1756,845,1877,08_06/NAIM05/103_WSCT/WSCT0710.JPG
08_06,NAIM05,20210801,125208,39,1,3190,731,3305,829,08_06/NAIM05/103_WSCT/WSCT0710.JPG
08_06,NAIM05,20210801,125308,61,1,3193,733,3300,829,08_06/NAIM05/103_WSCT/WSCT0711.JPG
08_06,NAIM05,20210801,125408,59,1,3196,735,3298,829,08_06/NAIM05/103_WSCT/WSCT0712.JPG
08_06,NAIM05,20210801,125508,70,1,1755,1140,1857,1276,08_06/NAIM05/103_WSCT/WSCT0713.JPG
08_06,NAIM05,20210801,125708,35,1,724,1757,845,1875,08_06/NAIM05/103_WSCT/WSCT0715.JPG
08_06,NAIM05,20210801,125708,57,1,1753,1140,1855,1275,08_06/NAIM05/103_WSCT/WSCT0715.JPG
08_06,NAIM05,20210801,130108,48,1,3197,731,3302,823,08_06/NAIM05/103_WSCT/WSCT0719.JPG
08_06,NAIM05,20210801,130208,33,1,3194,731,3306,827,08_06/NAIM05/103_WSCT/WSCT0720.JPG
08_06,NAIM05,20210801,130308,37,1,3192,731,3305,822,08_06/NAIM05/103_WSCT/WSCT0721.JPG
08_06,NAIM05,20210801,132108,32,1,722,1754,845,1879,08_06/NAIM05/103_WSCT/WSCT0739.JPG
08_06,NAIM05,20210801,133308,33,1,3195,728,3310,818,08_06/NAIM05/103_WSCT/WSCT0751.JPG
08_06,NAIM05,20210801,133308,39,1,2981,363,3118,505,08_06/NAIM05/103_WSCT/WSCT0751.JPG
08_06,NAIM05,20210801,133408,65,1,3199,730,3310,819,08_06/NAIM05/103_WSCT/WSCT0752.JPG
08_06,NAIM05,20210801,133708,27,1,3195,726,3313,812,08_06/NAIM05/103_WSCT/WSCT0755.JPG
08_06,NAIM05,20210801,133908,59,1,3199,729,3310,815,08_06/NAIM05/103_WSCT/WSCT0757.JPG
08_06,NAIM05,20210801,135216,35,1,3198,729,3312,817,08_06/NAIM05/103_WSCT/WSCT0770.JPG
08_06,NAIM05,20210801,135716,49,1,3193,730,3308,823,08_06/NAIM05/103_WSCT/WSCT0775.JPG
08_06,NAIM05,20210801,135816,31,1,3201,731,3309,817,08_06/NAIM05/103_WSCT/WSCT0776.JPG
08_06,NAIM05,20210801,140016,68,1,3206,730,3311,812,08_06/NAIM05/103_WSCT/WSCT0778.JPG
08_06,NAIM05,20210801,140216,29,1,3201,732,3312,812,08_06/NAIM05/103_WSCT/WSCT0780.JPG
08_06,NAIM05,20210801,140316,61,1,3200,729,3310,814,08_06/NAIM05/103_WSCT/WSCT0781.JPG
08_06,NAIM05,20210801,140916,30,1,728,1762,842,1867,08_06/NAIM05/103_WSCT/WSCT0787.JPG
08_06,NAIM05,20210801,140916,38,1,3199,731,3314,817,08_06/NAIM05/103_WSCT/WSCT0787.JPG
08_06,NAIM05,20210801,141016,49,1,3193,729,3312,815,08_06/NAIM05/103_WSCT/WSCT0788.JPG
08_06,NAIM05,20210801,141116,36,1,3194,730,3311,816,08_06/NAIM05/103_WSCT/WSCT0789.JPG
08_06,NAIM05,20210801,141216,72,1,3204,731,3310,811,08_06/NAIM05/103_WSCT/WSCT0790.JPG
08_06,NAIM05,20210801,141316,41,1,3204,733,3308,815,08_06/NAIM05/103_WSCT/WSCT0791.JPG
08_06,NAIM05,20210801,141416,30,1,3198,731,3310,815,08_06/NAIM05/103_WSCT/WSCT0792.JPG
08_06,NAIM05,20210801,141516,27,1,3196,730,3312,815,08_06/NAIM05/103_WSCT/WSCT0793.JPG
08_06,NAIM05,20210801,141616,26,1,3199,732,3309,817,08_06/NAIM05/103_WSCT/WSCT0794.JPG
08_06,NAIM05,20210801,141716,49,1,3197,729,3312,816,08_06/NAIM05/103_WSCT/WSCT0795.JPG
08_06,NAIM05,20210801,141816,36,1,3198,729,3312,816,08_06/NAIM05/103_WSCT/WSCT0796.JPG
08_06,NAIM05,20210801,141916,38,1,3200,730,3310,815,08_06/NAIM05/103_WSCT/WSCT0797.JPG
08_06,NAIM05,20210801,142116,44,1,3200,731,3310,814,08_06/NAIM05/103_WSCT/WSCT0799.JPG
08_06,NAIM05,20210801,142316,28,1,3199,730,3310,814,08_06/NAIM05/103_WSCT/WSCT0801.JPG
08_06,NAIM05,20210801,142416,37,1,3201,730,3307,814,08_06/NAIM05/103_WSCT/WSCT0802.JPG
08_06,NAIM05,20210801,142516,30,1,3201,731,3309,815,08_06/NAIM05/103_WSCT/WSCT0803.JPG
08_06,NAIM05,20210801,142616,38,1,3200,731,3308,816,08_06/NAIM05/103_WSCT/WSCT0804.JPG
08_06,NAIM05,20210801,142716,69,1,3201,730,3308,815,08_06/NAIM05/103_WSCT/WSCT0805.JPG
08_06,NAIM05,20210801,143216,53,1,3199,732,3307,824,08_06/NAIM05/103_WSCT/WSCT0810.JPG
08_06,NAIM05,20210801,143316,37,1,3198,733,3310,821,08_06/NAIM05/103_WSCT/WSCT0811.JPG
08_06,NAIM05,20210801,143416,38,1,3194,731,3309,817,08_06/NAIM05/103_WSCT/WSCT0812.JPG
08_06,NAIM05,20210801,143416,46,1,3,1957,124,2077,08_06/NAIM05/103_WSCT/WSCT0812.JPG
08_06,NAIM05,20210801,143516,49,1,3194,732,3307,817,08_06/NAIM05/103_WSCT/WSCT0813.JPG
08_06,NAIM05,20210801,143616,32,1,3192,730,3310,817,08_06/NAIM05/103_WSCT/WSCT0814.JPG
08_06,NAIM05,20210801,143716,53,1,3195,729,3309,815,08_06/NAIM05/103_WSCT/WSCT0815.JPG
08_06,NAIM05,20210801,143816,38,1,3194,729,3308,815,08_06/NAIM05/103_WSCT/WSCT0816.JPG
08_06,NAIM05,20210801,143916,32,1,3192,730,3308,815,08_06/NAIM05/103_WSCT/WSCT0817.JPG
08_06,NAIM05,20210801,144016,35,1,3188,729,3309,820,08_06/NAIM05/103_WSCT/WSCT0818.JPG
08_06,NAIM05,20210801,144116,25,1,3197,732,3311,815,08_06/NAIM05/103_WSCT/WSCT0819.JPG
08_06,NAIM05,20210801,144216,59,1,3197,730,3307,817,08_06/NAIM05/103_WSCT/WSCT0820.JPG
08_06,NAIM05,20210801,144316,31,1,3198,734,3304,819,08_06/NAIM05/103_WSCT/WSCT0821.JPG
08_06,NAIM05,20210801,145614,36,1,3200,732,3307,811,08_06/NAIM05/103_WSCT/WSCT0834.JPG
08_06,NAIM05,20210801,145914,32,1,3198,729,3309,814,08_06/NAIM05/103_WSCT/WSCT0837.JPG
08_06,NAIM05,20210801,150016,54,1,3198,730,3308,811,08_06/NAIM05/103_WSCT/WSCT0838.JPG
08_06,NAIM05,20210801,150222,33,1,3201,730,3309,810,08_06/NAIM05/103_WSCT/WSCT0840.JPG
08_06,NAIM05,20210801,150322,26,1,3202,731,3309,812,08_06/NAIM05/103_WSCT/WSCT0841.JPG
08_06,NAIM05,20210801,150522,30,1,3200,731,3309,814,08_06/NAIM05/103_WSCT/WSCT0843.JPG
08_06,NAIM05,20210801,150722,46,1,3200,730,3310,814,08_06/NAIM05/103_WSCT/WSCT0845.JPG
08_06,NAIM05,20210801,150822,34,1,3206,734,3309,819,08_06/NAIM05/103_WSCT/WSCT0846.JPG
08_06,NAIM05,20210801,151222,27,1,3200,733,3306,814,08_06/NAIM05/103_WSCT/WSCT0850.JPG
08_06,NAIM05,20210801,151322,29,1,3200,732,3310,815,08_06/NAIM05/103_WSCT/WSCT0851.JPG
08_06,NAIM05,20210801,151722,25,1,18,1979,120,2079,08_06/NAIM05/103_WSCT/WSCT0855.JPG
08_06,NAIM05,20210801,151722,43,1,2986,357,3117,507,08_06/NAIM05/103_WSCT/WSCT0855.JPG
08_06,NAIM05,20210801,152322,30,1,3198,730,3310,815,08_06/NAIM05/103_WSCT/WSCT0861.JPG
08_06,NAIM05,20210801,152422,27,1,3200,731,3308,815,08_06/NAIM05/103_WSCT/WSCT0862.JPG
08_06,NAIM05,20210801,152522,35,1,3198,730,3312,813,08_06/NAIM05/103_WSCT/WSCT0863.JPG
08_06,NAIM05,20210801,152822,32,1,3203,732,3310,812,08_06/NAIM05/103_WSCT/WSCT0866.JPG
08_06,NAIM05,20210801,153122,38,1,3199,730,3312,813,08_06/NAIM05/103_WSCT/WSCT0869.JPG
08_06,NAIM05,20210801,153222,37,1,3201,731,3311,813,08_06/NAIM05/103_WSCT/WSCT0870.JPG
08_06,NAIM05,20210801,153322,51,1,3202,729,3308,809,08_06/NAIM05/103_WSCT/WSCT0871.JPG
08_06,NAIM05,20210801,153422,32,1,3201,730,3311,811,08_06/NAIM05/103_WSCT/WSCT0872.JPG
08_06,NAIM05,20210801,153522,27,1,3201,731,3311,813,08_06/NAIM05/103_WSCT/WSCT0873.JPG
08_06,NAIM05,20210801,153522,29,1,14,1975,119,2077,08_06/NAIM05/103_WSCT/WSCT0873.JPG
08_06,NAIM05,20210801,153622,45,1,3200,727,3312,813,08_06/NAIM05/103_WSCT/WSCT0874.JPG
08_06,NAIM05,20210801,154022,31,1,3200,733,3311,817,08_06/NAIM05/103_WSCT/WSCT0878.JPG
08_06,NAIM05,20210801,154322,27,1,3201,732,3312,816,08_06/NAIM05/103_WSCT/WSCT0881.JPG
08_06,NAIM05,20210801,154422,42,1,3201,731,3311,813,08_06/NAIM05/103_WSCT/WSCT0882.JPG
08_06,NAIM05,20210801,154622,28,1,3200,731,3310,813,08_06/NAIM05/103_WSCT/WSCT0884.JPG
08_06,NAIM05,20210801,154722,29,1,3201,732,3311,813,08_06/NAIM05/103_WSCT/WSCT0885.JPG
