11_01,NAIM37,20210905,163430,69,1,1274,1580,1362,1674,11_01/NAIM37/102_WSCT/WSCT0034.JPG
11_01,NAIM37,20210905,165430,56,1,1351,991,1453,1137,11_01/NAIM37/102_WSCT/WSCT0054.JPG
11_01,NAIM37,20210905,165730,39,1,1354,1002,1453,1133,11_01/NAIM37/102_WSCT/WSCT0057.JPG
11_01,NAIM37,20210905,192436,77,1,2093,1041,2202,1104,11_01/NAIM37/102_WSCT/WSCT0204.JPG
11_01,NAIM37,20210905,192736,28,1,1876,1173,1961,1266,11_01/NAIM37/102_WSCT/WSCT0207.JPG
11_01,NAIM37,20210906,115322,45,1,2446,2133,2553,2215,11_01/NAIM37/102_WSCT/WSCT0713.JPG
11_01,NAIM37,20210906,120322,26,1,2445,2133,2554,2217,11_01/NAIM37/102_WSCT/WSCT0723.JPG
11_01,NAIM37,20210906,122322,45,1,2446,2134,2553,2216,11_01/NAIM37/102_WSCT/WSCT0743.JPG
11_01,NAIM37,20210906,122422,44,1,2446,2134,2552,2216,11_01/NAIM37/102_WSCT/WSCT0744.JPG
11_01,NAIM37,20210906,123022,37,1,2447,2134,2551,2216,11_01/NAIM37/102_WSCT/WSCT0750.JPG
11_01,NAIM37,20210906,123122,37,1,2444,2134,2553,2215,11_01/NAIM37/102_WSCT/WSCT0751.JPG
11_01,NAIM37,20210906,123222,27,1,2444,2134,2551,2216,11_01/NAIM37/102_WSCT/WSCT0752.JPG
11_01,NAIM37,20210906,123422,49,1,1282,1475,1401,1606,11_01/NAIM37/102_WSCT/WSCT0754.JPG
11_01,NAIM37,20210906,124422,35,1,2449,2133,2552,2217,11_01/NAIM37/102_WSCT/WSCT0764.JPG
11_01,NAIM37,20210906,125122,26,1,917,323,1008,431,11_01/NAIM37/102_WSCT/WSCT0771.JPG
11_01,NAIM37,20210906,130822,31,1,2447,2132,2555,2217,11_01/NAIM37/102_WSCT/WSCT0788.JPG
11_01,NAIM37,20210906,131122,35,1,2447,2133,2554,2216,11_01/NAIM37/102_WSCT/WSCT0791.JPG
11_01,NAIM37,20210906,132322,31,1,2445,2131,2554,2219,11_01/NAIM37/102_WSCT/WSCT0803.JPG
11_01,NAIM37,20210906,132522,32,1,2447,2133,2552,2217,11_01/NAIM37/102_WSCT/WSCT0805.JPG
11_01,NAIM37,20210906,132722,43,1,2447,2133,2551,2216,11_01/NAIM37/102_WSCT/WSCT0807.JPG
11_01,NAIM37,20210906,142228,32,1,2443,2131,2552,2217,11_01/NAIM37/102_WSCT/WSCT0862.JPG
11_01,NAIM37,20210906,144328,51,1,1152,1164,1242,1261,11_01/NAIM37/102_WSCT/WSCT0883.JPG
11_01,NAIM37,20210906,144528,40,1,2445,2130,2552,2216,11_01/NAIM37/102_WSCT/WSCT0885.JPG
11_01,NAIM37,20210906,145028,33,1,2443,2130,2552,2216,11_01/NAIM37/102_WSCT/WSCT0890.JPG
11_01,NAIM37,20210907,154622,58,1,1777,13,2096,196,11_01/NAIM37/102_WSCT/WSCT1906.JPG
11_01,NAIM37,20210907,163122,26,1,1913,0,2115,68,11_01/NAIM37/102_WSCT/WSCT1951.JPG
11_01,NAIM37,20210907,175430,49,1,1898,19,2227,221,11_01/NAIM37/102_WSCT/WSCT2034.JPG
11_01,NAIM37,20210907,190228,30,1,3903,1598,4017,1676,11_01/NAIM37/102_WSCT/WSCT2102.JPG
11_01,NAIM37,20210907,190630,27,1,3905,1600,4007,1670,11_01/NAIM37/102_WSCT/WSCT2106.JPG
11_01,NAIM37,20210907,222044,34,1,2026,610,2161,722,11_01/NAIM37/102_WSCT/WSCT2300.JPG
11_01,NAIM37,20210908,083908,32,1,1918,887,2034,987,11_01/NAIM37/102_WSCT/WSCT2439.JPG
11_01,NAIM37,20210908,111908,61,1,55,2228,272,2368,11_01/NAIM37/102_WSCT/WSCT2599.JPG
11_01,NAIM37,20210908,112208,45,1,4093,1928,4222,2114,11_01/NAIM37/102_WSCT/WSCT2602.JPG
11_01,NAIM37,20210908,112408,53,1,4092,1935,4212,2115,11_01/NAIM37/102_WSCT/WSCT2604.JPG
11_01,NAIM37,20210908,113208,75,1,2350,1580,2460,1657,11_01/NAIM37/102_WSCT/WSCT2612.JPG
11_01,NAIM37,20210908,113808,88,1,3640,899,3751,1043,11_01/NAIM37/102_WSCT/WSCT2618.JPG
11_01,NAIM37,20210908,114708,84,1,1897,1165,2033,1268,11_01/NAIM37/102_WSCT/WSCT2627.JPG
11_01,NAIM37,20210908,124808,70,1,1884,2016,1974,2114,11_01/NAIM37/102_WSCT/WSCT2688.JPG
11_01,NAIM37,20210908,135616,31,1,298,866,389,947,11_01/NAIM37/102_WSCT/WSCT2756.JPG
11_01,NAIM37,20210908,140216,59,1,81,620,159,717,11_01/NAIM37/102_WSCT/WSCT2762.JPG
11_01,NAIM37,20210908,141716,45,1,79,600,161,693,11_01/NAIM37/102_WSCT/WSCT2777.JPG
11_01,NAIM37,20210908,141816,72,1,79,601,158,693,11_01/NAIM37/102_WSCT/WSCT2778.JPG
11_01,NAIM37,20210908,144922,40,1,50,1899,144,2022,11_01/NAIM37/102_WSCT/WSCT2809.JPG
11_01,NAIM37,20210908,145022,30,1,50,1899,145,2020,11_01/NAIM37/102_WSCT/WSCT2810.JPG
11_01,NAIM37,20210908,151122,27,1,3,1019,77,1083,11_01/NAIM37/102_WSCT/WSCT2831.JPG
11_01,NAIM37,20210908,153322,33,1,2698,2180,2789,2294,11_01/NAIM37/102_WSCT/WSCT2853.JPG
11_01,NAIM37,20210908,155522,27,1,374,29,453,117,11_01/NAIM37/102_WSCT/WSCT2875.JPG
11_01,NAIM37,20210908,160122,31,1,382,58,452,129,11_01/NAIM37/102_WSCT/WSCT2881.JPG
11_01,NAIM37,20210908,163522,42,1,1263,951,1336,1035,11_01/NAIM37/102_WSCT/WSCT2915.JPG
11_01,NAIM37,20210908,165322,27,1,50,1907,138,2016,11_01/NAIM37/102_WSCT/WSCT2933.JPG
11_01,NAIM37,20210908,170322,47,1,2348,305,2428,406,11_01/NAIM37/102_WSCT/WSCT2943.JPG
