11_01,NAIM07,20210924,164516,43,1,2694,1109,2923,1316,11_01/NAIM07/103_WSCT/WSCT5833.JPG
11_01,NAIM07,20210924,171716,33,1,2696,1106,2924,1310,11_01/NAIM07/103_WSCT/WSCT5865.JPG
11_01,NAIM07,20210924,172616,30,1,1039,1045,1120,1111,11_01/NAIM07/103_WSCT/WSCT5874.JPG
11_01,NAIM07,20210924,172616,50,1,2694,1109,2923,1311,11_01/NAIM07/103_WSCT/WSCT5874.JPG
11_01,NAIM07,20210924,173516,34,1,2695,1118,2922,1319,11_01/NAIM07/103_WSCT/WSCT5883.JPG
11_01,NAIM07,20210924,174618,40,1,2693,1114,2929,1317,11_01/NAIM07/103_WSCT/WSCT5894.JPG
11_01,NAIM07,20210924,174718,63,1,2697,1106,2929,1312,11_01/NAIM07/103_WSCT/WSCT5895.JPG
11_01,NAIM07,20210924,174818,27,1,2694,1108,2926,1312,11_01/NAIM07/103_WSCT/WSCT5896.JPG
11_01,NAIM07,20210924,182416,40,1,3965,115,4052,202,11_01/NAIM07/103_WSCT/WSCT5932.JPG
11_01,NAIM07,20210924,223516,31,1,2878,171,2960,224,11_01/NAIM07/103_WSCT/WSCT6183.JPG
11_01,NAIM07,20210925,085302,41,1,2685,1101,2951,1324,11_01/NAIM07/103_WSCT/WSCT6321.JPG
11_01,NAIM07,20210925,101202,60,1,608,458,688,549,11_01/NAIM07/103_WSCT/WSCT6400.JPG
11_01,NAIM07,20210925,101302,77,1,1043,820,1127,919,11_01/NAIM07/103_WSCT/WSCT6401.JPG
11_01,NAIM07,20210925,101402,31,1,636,1160,711,1231,11_01/NAIM07/103_WSCT/WSCT6402.JPG
11_01,NAIM07,20210925,104902,33,1,2703,1113,2942,1308,11_01/NAIM07/103_WSCT/WSCT6437.JPG
11_01,NAIM07,20210925,105302,27,1,2692,1108,2932,1311,11_01/NAIM07/103_WSCT/WSCT6441.JPG
11_01,NAIM07,20210925,110302,69,1,1191,2235,1322,2364,11_01/NAIM07/103_WSCT/WSCT6451.JPG
11_01,NAIM07,20210925,110602,65,1,1329,1504,1414,1596,11_01/NAIM07/103_WSCT/WSCT6454.JPG
11_01,NAIM07,20210925,110702,34,1,838,1834,949,1958,11_01/NAIM07/103_WSCT/WSCT6455.JPG
11_01,NAIM07,20210925,111702,26,1,2701,1110,2936,1307,11_01/NAIM07/103_WSCT/WSCT6465.JPG
11_01,NAIM07,20210925,112902,48,1,1191,2293,1290,2374,11_01/NAIM07/103_WSCT/WSCT6477.JPG
11_01,NAIM07,20210925,115102,71,1,2709,1110,2931,1306,11_01/NAIM07/103_WSCT/WSCT6499.JPG
11_01,NAIM07,20210925,115302,25,1,4146,911,4224,1036,11_01/NAIM07/103_WSCT/WSCT6501.JPG
11_01,NAIM07,20210925,121502,67,1,2709,1102,2931,1300,11_01/NAIM07/103_WSCT/WSCT6523.JPG
11_01,NAIM07,20210925,135616,88,1,399,152,540,298,11_01/NAIM07/103_WSCT/WSCT6624.JPG
11_01,NAIM07,20210925,140516,34,1,1107,2051,1192,2132,11_01/NAIM07/103_WSCT/WSCT6633.JPG
11_01,NAIM07,20210925,141016,28,1,394,74,531,189,11_01/NAIM07/103_WSCT/WSCT6638.JPG
11_01,NAIM07,20210925,141816,27,1,1104,2048,1195,2131,11_01/NAIM07/103_WSCT/WSCT6646.JPG
11_01,NAIM07,20210925,153222,67,1,3614,13,3709,98,11_01/NAIM07/103_WSCT/WSCT6720.JPG
11_01,NAIM07,20210925,204238,30,1,2004,806,2118,933,11_01/NAIM07/103_WSCT/WSCT7030.JPG
11_01,NAIM07,20210926,093216,37,1,3023,93,3123,228,11_01/NAIM07/103_WSCT/WSCT7319.JPG
11_01,NAIM07,20210926,152330,38,1,1207,1382,1287,1446,11_01/NAIM07/103_WSCT/WSCT7670.JPG
11_01,NAIM07,20210926,160930,29,1,2699,1103,2937,1324,11_01/NAIM07/103_WSCT/WSCT7716.JPG
11_01,NAIM07,20210926,195544,29,1,3742,1187,3874,1332,11_01/NAIM07/103_WSCT/WSCT7942.JPG
11_01,NAIM07,20210926,195744,68,1,4060,1992,4212,2108,11_01/NAIM07/103_WSCT/WSCT7944.JPG
11_01,NAIM07,20210926,195944,62,1,3196,1962,3313,2072,11_01/NAIM07/103_WSCT/WSCT7946.JPG
11_01,NAIM07,20210926,201244,40,1,3416,141,3561,250,11_01/NAIM07/103_WSCT/WSCT7959.JPG
11_01,NAIM07,20210926,201944,35,1,3675,2086,3812,2187,11_01/NAIM07/103_WSCT/WSCT7966.JPG
11_01,NAIM07,20210926,213944,66,1,3121,1928,3239,2053,11_01/NAIM07/103_WSCT/WSCT8046.JPG
11_01,NAIM07,20210927,201230,71,1,2266,1817,2379,1893,11_01/NAIM07/103_WSCT/WSCT8919.JPG
11_01,NAIM07,20210927,203730,25,1,1826,1302,1972,1395,11_01/NAIM07/103_WSCT/WSCT8944.JPG
11_01,NAIM07,20210927,210130,82,1,3987,714,4113,865,11_01/NAIM07/103_WSCT/WSCT8968.JPG
11_01,NAIM07,20210927,213230,27,1,1603,167,1705,280,11_01/NAIM07/103_WSCT/WSCT8999.JPG
11_01,NAIM07,20210927,215950,43,1,1506,35,1590,116,11_01/NAIM07/103_WSCT/WSCT9026.JPG
11_01,NAIM07,20210928,081902,45,1,2755,1059,2928,1193,11_01/NAIM07/103_WSCT/WSCT9166.JPG
11_01,NAIM07,20210928,082002,49,1,2754,1057,2930,1197,11_01/NAIM07/103_WSCT/WSCT9167.JPG
11_01,NAIM07,20210928,090502,25,1,2754,1059,2931,1198,11_01/NAIM07/103_WSCT/WSCT9212.JPG
11_01,NAIM07,20210928,090802,49,1,2753,1058,2930,1196,11_01/NAIM07/103_WSCT/WSCT9215.JPG
11_01,NAIM07,20210928,090902,40,1,2752,1058,2933,1196,11_01/NAIM07/103_WSCT/WSCT9216.JPG
11_01,NAIM07,20210928,095710,27,1,2754,1061,2934,1194,11_01/NAIM07/103_WSCT/WSCT9264.JPG
11_01,NAIM07,20210928,095810,26,1,2756,1061,2929,1196,11_01/NAIM07/103_WSCT/WSCT9265.JPG
11_01,NAIM07,20210928,100508,31,1,2755,1061,2930,1194,11_01/NAIM07/103_WSCT/WSCT9272.JPG
11_01,NAIM07,20210928,100608,28,1,2756,1062,2928,1193,11_01/NAIM07/103_WSCT/WSCT9273.JPG
11_01,NAIM07,20210928,100708,28,1,2755,1061,2930,1195,11_01/NAIM07/103_WSCT/WSCT9274.JPG
11_01,NAIM07,20210928,101508,31,1,2755,1062,2931,1195,11_01/NAIM07/103_WSCT/WSCT9282.JPG
11_01,NAIM07,20210928,102308,30,1,2758,1064,2930,1195,11_01/NAIM07/103_WSCT/WSCT9290.JPG
11_01,NAIM07,20210928,102608,29,1,2757,1063,2929,1194,11_01/NAIM07/103_WSCT/WSCT9293.JPG
11_01,NAIM07,20210928,102708,42,1,2755,1062,2927,1193,11_01/NAIM07/103_WSCT/WSCT9294.JPG
11_01,NAIM07,20210928,103208,32,1,2757,1065,2930,1195,11_01/NAIM07/103_WSCT/WSCT9299.JPG
11_01,NAIM07,20210928,103508,30,1,2759,1065,2928,1194,11_01/NAIM07/103_WSCT/WSCT9302.JPG
11_01,NAIM07,20210928,103608,29,1,2758,1064,2929,1193,11_01/NAIM07/103_WSCT/WSCT9303.JPG
11_01,NAIM07,20210928,104508,79,1,2756,1063,2921,1187,11_01/NAIM07/103_WSCT/WSCT9312.JPG
11_01,NAIM07,20210928,104608,77,1,2754,1062,2919,1184,11_01/NAIM07/103_WSCT/WSCT9313.JPG
11_01,NAIM07,20210928,104708,69,1,2754,1062,2917,1183,11_01/NAIM07/103_WSCT/WSCT9314.JPG
11_01,NAIM07,20210928,104808,68,1,2757,1064,2923,1188,11_01/NAIM07/103_WSCT/WSCT9315.JPG
11_01,NAIM07,20210928,104908,35,1,2759,1065,2929,1191,11_01/NAIM07/103_WSCT/WSCT9316.JPG
11_01,NAIM07,20210928,105008,60,1,2755,1062,2928,1192,11_01/NAIM07/103_WSCT/WSCT9317.JPG
11_01,NAIM07,20210928,105110,54,1,2752,1066,2926,1195,11_01/NAIM07/103_WSCT/WSCT9318.JPG
11_01,NAIM07,20210928,112116,25,1,2755,1072,2918,1193,11_01/NAIM07/103_WSCT/WSCT9348.JPG
11_01,NAIM07,20210928,112316,34,1,2754,1072,2913,1191,11_01/NAIM07/103_WSCT/WSCT9350.JPG
11_01,NAIM07,20210928,112416,26,1,2755,1072,2910,1189,11_01/NAIM07/103_WSCT/WSCT9351.JPG
11_01,NAIM07,20210928,112616,43,1,2756,1072,2916,1191,11_01/NAIM07/103_WSCT/WSCT9353.JPG
11_01,NAIM07,20210928,112916,34,1,2756,1072,2910,1188,11_01/NAIM07/103_WSCT/WSCT9356.JPG
11_01,NAIM07,20210928,113016,56,1,2757,1073,2916,1190,11_01/NAIM07/103_WSCT/WSCT9357.JPG
11_01,NAIM07,20210928,113216,31,1,3219,778,3384,884,11_01/NAIM07/103_WSCT/WSCT9359.JPG
11_01,NAIM07,20210928,113416,37,1,2754,1072,2924,1196,11_01/NAIM07/103_WSCT/WSCT9361.JPG
11_01,NAIM07,20210928,113516,79,1,2755,1073,2917,1193,11_01/NAIM07/103_WSCT/WSCT9362.JPG
11_01,NAIM07,20210928,113616,72,1,2756,1073,2906,1192,11_01/NAIM07/103_WSCT/WSCT9363.JPG
11_01,NAIM07,20210928,113716,61,1,2754,1074,2909,1191,11_01/NAIM07/103_WSCT/WSCT9364.JPG
11_01,NAIM07,20210928,113816,50,1,2753,1071,2919,1192,11_01/NAIM07/103_WSCT/WSCT9365.JPG
11_01,NAIM07,20210928,113916,74,1,2755,1074,2916,1194,11_01/NAIM07/103_WSCT/WSCT9366.JPG
11_01,NAIM07,20210928,114016,76,1,2752,1073,2916,1195,11_01/NAIM07/103_WSCT/WSCT9367.JPG
11_01,NAIM07,20210928,114316,70,1,2757,1077,2908,1191,11_01/NAIM07/103_WSCT/WSCT9370.JPG
11_01,NAIM07,20210928,114516,84,1,2753,1073,2918,1196,11_01/NAIM07/103_WSCT/WSCT9372.JPG
11_01,NAIM07,20210928,114616,85,1,2755,1075,2913,1193,11_01/NAIM07/103_WSCT/WSCT9373.JPG
11_01,NAIM07,20210928,114716,75,1,2754,1076,2911,1193,11_01/NAIM07/103_WSCT/WSCT9374.JPG
11_01,NAIM07,20210928,114916,40,1,2754,1076,2919,1197,11_01/NAIM07/103_WSCT/WSCT9376.JPG
11_01,NAIM07,20210928,115016,31,1,2753,1074,2921,1197,11_01/NAIM07/103_WSCT/WSCT9377.JPG
11_01,NAIM07,20210928,115116,78,1,2754,1075,2925,1197,11_01/NAIM07/103_WSCT/WSCT9378.JPG
11_01,NAIM07,20210928,115216,70,1,2754,1075,2926,1199,11_01/NAIM07/103_WSCT/WSCT9379.JPG
11_01,NAIM07,20210928,115316,62,1,2752,1074,2924,1197,11_01/NAIM07/103_WSCT/WSCT9380.JPG
11_01,NAIM07,20210928,115416,25,1,2752,1075,2929,1201,11_01/NAIM07/103_WSCT/WSCT9381.JPG
11_01,NAIM07,20210928,120116,28,1,2755,1075,2908,1190,11_01/NAIM07/103_WSCT/WSCT9388.JPG
11_01,NAIM07,20210928,120216,50,1,2756,1075,2904,1188,11_01/NAIM07/103_WSCT/WSCT9389.JPG
11_01,NAIM07,20210928,120516,36,1,1792,2195,2066,2376,11_01/NAIM07/103_WSCT/WSCT9392.JPG
11_01,NAIM07,20210928,120616,32,1,1779,2183,2065,2376,11_01/NAIM07/103_WSCT/WSCT9393.JPG
11_01,NAIM07,20210928,122316,32,1,2750,1080,2908,1187,11_01/NAIM07/103_WSCT/WSCT9410.JPG
11_01,NAIM07,20210928,124224,53,1,708,215,802,304,11_01/NAIM07/103_WSCT/WSCT9429.JPG
11_01,NAIM07,20210928,124324,35,1,706,217,800,298,11_01/NAIM07/103_WSCT/WSCT9430.JPG
11_01,NAIM07,20210928,124424,59,1,709,214,808,300,11_01/NAIM07/103_WSCT/WSCT9431.JPG
11_01,NAIM07,20210928,124622,38,1,692,209,803,305,11_01/NAIM07/103_WSCT/WSCT9433.JPG
11_01,NAIM07,20210928,132422,62,1,1667,812,1783,887,11_01/NAIM07/103_WSCT/WSCT9471.JPG
11_01,NAIM07,20210928,133824,34,1,2761,1086,2899,1188,11_01/NAIM07/103_WSCT/WSCT9485.JPG
11_01,NAIM07,20210928,140630,39,1,2743,1084,2897,1196,11_01/NAIM07/103_WSCT/WSCT9513.JPG
11_01,NAIM07,20210928,140730,60,1,2742,1084,2896,1197,11_01/NAIM07/103_WSCT/WSCT9514.JPG
11_01,NAIM07,20210928,140830,60,1,2745,1084,2895,1196,11_01/NAIM07/103_WSCT/WSCT9515.JPG
11_01,NAIM07,20210928,140930,54,1,2743,1083,2896,1198,11_01/NAIM07/103_WSCT/WSCT9516.JPG
11_01,NAIM07,20210928,141030,45,1,2744,1083,2895,1197,11_01/NAIM07/103_WSCT/WSCT9517.JPG
11_01,NAIM07,20210928,141130,27,1,2744,1083,2896,1196,11_01/NAIM07/103_WSCT/WSCT9518.JPG
11_01,NAIM07,20210928,141330,26,1,2744,1082,2897,1194,11_01/NAIM07/103_WSCT/WSCT9520.JPG
11_01,NAIM07,20210928,141430,48,1,2745,1082,2896,1194,11_01/NAIM07/103_WSCT/WSCT9521.JPG
11_01,NAIM07,20210928,141530,40,1,2746,1081,2895,1195,11_01/NAIM07/103_WSCT/WSCT9522.JPG
11_01,NAIM07,20210928,141632,53,1,2746,1083,2896,1193,11_01/NAIM07/103_WSCT/WSCT9523.JPG
11_01,NAIM07,20210928,142732,60,1,2742,1082,2910,1199,11_01/NAIM07/103_WSCT/WSCT9534.JPG
11_01,NAIM07,20210928,142832,59,1,2741,1080,2910,1200,11_01/NAIM07/103_WSCT/WSCT9535.JPG
11_01,NAIM07,20210928,142932,37,1,2741,1080,2912,1200,11_01/NAIM07/103_WSCT/WSCT9536.JPG
11_01,NAIM07,20210928,143032,52,1,2742,1081,2912,1201,11_01/NAIM07/103_WSCT/WSCT9537.JPG
11_01,NAIM07,20210928,143132,41,1,2741,1080,2911,1200,11_01/NAIM07/103_WSCT/WSCT9538.JPG
11_01,NAIM07,20210928,143232,31,1,2740,1080,2910,1199,11_01/NAIM07/103_WSCT/WSCT9539.JPG
11_01,NAIM07,20210928,143332,30,1,2740,1080,2912,1201,11_01/NAIM07/103_WSCT/WSCT9540.JPG
11_01,NAIM07,20210928,143432,55,1,2741,1080,2911,1200,11_01/NAIM07/103_WSCT/WSCT9541.JPG
11_01,NAIM07,20210928,143532,50,1,2741,1080,2909,1201,11_01/NAIM07/103_WSCT/WSCT9542.JPG
11_01,NAIM07,20210928,143632,41,1,2740,1080,2912,1202,11_01/NAIM07/103_WSCT/WSCT9543.JPG
11_01,NAIM07,20210928,143832,32,1,2742,1081,2910,1201,11_01/NAIM07/103_WSCT/WSCT9545.JPG
11_01,NAIM07,20210928,143930,27,1,2742,1081,2909,1200,11_01/NAIM07/103_WSCT/WSCT9546.JPG
11_01,NAIM07,20210928,144030,44,1,2744,1083,2910,1201,11_01/NAIM07/103_WSCT/WSCT9547.JPG
11_01,NAIM07,20210928,144130,31,1,2743,1082,2910,1201,11_01/NAIM07/103_WSCT/WSCT9548.JPG
11_01,NAIM07,20210928,144130,82,1,2214,470,2319,588,11_01/NAIM07/103_WSCT/WSCT9548.JPG
11_01,NAIM07,20210928,144230,49,1,2743,1082,2907,1201,11_01/NAIM07/103_WSCT/WSCT9549.JPG
11_01,NAIM07,20210928,144330,36,1,2744,1082,2907,1198,11_01/NAIM07/103_WSCT/WSCT9550.JPG
11_01,NAIM07,20210928,144430,46,1,2747,1086,2905,1197,11_01/NAIM07/103_WSCT/WSCT9551.JPG
11_01,NAIM07,20210928,144530,57,1,2747,1084,2907,1199,11_01/NAIM07/103_WSCT/WSCT9552.JPG
11_01,NAIM07,20210928,144630,43,1,2748,1086,2906,1197,11_01/NAIM07/103_WSCT/WSCT9553.JPG
11_01,NAIM07,20210928,144730,42,1,2748,1085,2907,1199,11_01/NAIM07/103_WSCT/WSCT9554.JPG
11_01,NAIM07,20210928,144830,34,1,2716,2299,2829,2376,11_01/NAIM07/103_WSCT/WSCT9555.JPG
11_01,NAIM07,20210928,144830,45,1,2752,1087,2906,1198,11_01/NAIM07/103_WSCT/WSCT9555.JPG
11_01,NAIM07,20210928,144930,50,1,2749,1085,2907,1197,11_01/NAIM07/103_WSCT/WSCT9556.JPG
11_01,NAIM07,20210928,145030,34,1,2748,1084,2907,1199,11_01/NAIM07/103_WSCT/WSCT9557.JPG
11_01,NAIM07,20210928,145130,31,1,2747,1084,2907,1198,11_01/NAIM07/103_WSCT/WSCT9558.JPG
11_01,NAIM07,20210928,145230,29,1,2748,1084,2907,1198,11_01/NAIM07/103_WSCT/WSCT9559.JPG
11_01,NAIM07,20210928,145330,30,1,2750,1086,2903,1195,11_01/NAIM07/103_WSCT/WSCT9560.JPG
11_01,NAIM07,20210928,145530,31,1,2754,1087,2904,1195,11_01/NAIM07/103_WSCT/WSCT9562.JPG
11_01,NAIM07,20210928,145630,50,1,2752,1085,2906,1196,11_01/NAIM07/103_WSCT/WSCT9563.JPG
11_01,NAIM07,20210928,145730,57,1,2757,1088,2905,1195,11_01/NAIM07/103_WSCT/WSCT9564.JPG
11_01,NAIM07,20210928,145930,42,1,2750,1085,2910,1197,11_01/NAIM07/103_WSCT/WSCT9566.JPG
11_01,NAIM07,20210928,150130,46,1,2755,1086,2907,1194,11_01/NAIM07/103_WSCT/WSCT9568.JPG
11_01,NAIM07,20210928,150230,58,1,2755,1086,2909,1196,11_01/NAIM07/103_WSCT/WSCT9569.JPG
11_01,NAIM07,20210928,150330,61,1,2756,1086,2908,1194,11_01/NAIM07/103_WSCT/WSCT9570.JPG
11_01,NAIM07,20210928,150430,41,1,2757,1087,2905,1193,11_01/NAIM07/103_WSCT/WSCT9571.JPG
11_01,NAIM07,20210928,150530,26,1,2760,1089,2905,1195,11_01/NAIM07/103_WSCT/WSCT9572.JPG
11_01,NAIM07,20210928,150630,33,1,2760,1090,2904,1194,11_01/NAIM07/103_WSCT/WSCT9573.JPG
11_01,NAIM07,20210928,150730,52,1,2758,1088,2907,1196,11_01/NAIM07/103_WSCT/WSCT9574.JPG
11_01,NAIM07,20210928,150830,54,1,2754,1087,2909,1197,11_01/NAIM07/103_WSCT/WSCT9575.JPG
11_01,NAIM07,20210928,150930,39,1,2755,1088,2907,1198,11_01/NAIM07/103_WSCT/WSCT9576.JPG
11_01,NAIM07,20210928,151032,25,1,2752,1086,2908,1199,11_01/NAIM07/103_WSCT/WSCT9577.JPG
11_01,NAIM07,20210928,151132,61,1,2752,1086,2907,1198,11_01/NAIM07/103_WSCT/WSCT9578.JPG
11_01,NAIM07,20210928,151232,40,1,2753,1087,2906,1198,11_01/NAIM07/103_WSCT/WSCT9579.JPG
11_01,NAIM07,20210928,151332,47,1,2751,1086,2907,1200,11_01/NAIM07/103_WSCT/WSCT9580.JPG
11_01,NAIM07,20210928,151430,43,1,2752,1086,2909,1199,11_01/NAIM07/103_WSCT/WSCT9581.JPG
11_01,NAIM07,20210928,151530,55,1,2752,1086,2911,1198,11_01/NAIM07/103_WSCT/WSCT9582.JPG
11_01,NAIM07,20210928,151630,51,1,2752,1085,2910,1201,11_01/NAIM07/103_WSCT/WSCT9583.JPG
