12_01,NAIM52,20200905,124008,71,1,478,92,594,203,12_01/NAIM52/102_WSCT/WSCT0008.JPG
12_01,NAIM52,20200905,124708,48,1,2479,1668,2628,1767,12_01/NAIM52/102_WSCT/WSCT0015.JPG
12_01,NAIM52,20200905,145210,38,1,3508,1994,3608,2062,12_01/NAIM52/102_WSCT/WSCT0140.JPG
12_01,NAIM52,20200905,161622,40,1,2735,380,2803,448,12_01/NAIM52/102_WSCT/WSCT0224.JPG
12_01,NAIM52,20200905,170822,29,1,1124,492,1219,579,12_01/NAIM52/102_WSCT/WSCT0276.JPG
12_01,NAIM52,20200905,171222,56,1,470,702,548,799,12_01/NAIM52/102_WSCT/WSCT0280.JPG
12_01,NAIM52,20200905,172122,53,1,3010,1810,3103,1920,12_01/NAIM52/102_WSCT/WSCT0289.JPG
12_01,NAIM52,20200905,172722,40,1,1832,562,1915,618,12_01/NAIM52/102_WSCT/WSCT0295.JPG
12_01,NAIM52,20200905,173022,32,1,2045,246,2130,354,12_01/NAIM52/102_WSCT/WSCT0298.JPG
12_01,NAIM52,20200905,173422,46,1,2035,253,2130,331,12_01/NAIM52/102_WSCT/WSCT0302.JPG
12_01,NAIM52,20200905,173522,33,1,1132,493,1221,579,12_01/NAIM52/102_WSCT/WSCT0303.JPG
12_01,NAIM52,20200905,173522,77,1,2033,245,2140,331,12_01/NAIM52/102_WSCT/WSCT0303.JPG
12_01,NAIM52,20200905,173722,74,1,2040,247,2137,333,12_01/NAIM52/102_WSCT/WSCT0305.JPG
12_01,NAIM52,20200905,173822,51,1,2031,242,2130,324,12_01/NAIM52/102_WSCT/WSCT0306.JPG
12_01,NAIM52,20200905,174322,48,1,2976,776,3061,891,12_01/NAIM52/102_WSCT/WSCT0311.JPG
12_01,NAIM52,20200905,174422,35,1,2083,217,2187,289,12_01/NAIM52/102_WSCT/WSCT0312.JPG
12_01,NAIM52,20200905,174522,37,1,2752,1075,2836,1168,12_01/NAIM52/102_WSCT/WSCT0313.JPG
12_01,NAIM52,20200905,174822,41,1,1832,1142,1929,1256,12_01/NAIM52/102_WSCT/WSCT0316.JPG
12_01,NAIM52,20200905,175022,28,1,1833,1153,1922,1256,12_01/NAIM52/102_WSCT/WSCT0318.JPG
12_01,NAIM52,20200905,175122,83,1,2490,2260,2645,2372,12_01/NAIM52/102_WSCT/WSCT0319.JPG
12_01,NAIM52,20200905,175522,26,1,2737,101,2849,184,12_01/NAIM52/102_WSCT/WSCT0323.JPG
