11_01,NAIM03,20211021,123502,52,1,1453,2030,1688,2188,11_01/NAIM03/106_WSCT/WSCT3732.JPG
11_01,NAIM03,20211021,141908,32,1,1463,1912,1609,2084,11_01/NAIM03/106_WSCT/WSCT3836.JPG
11_01,NAIM03,20211021,141908,41,1,2294,110,2390,224,11_01/NAIM03/106_WSCT/WSCT3836.JPG
11_01,NAIM03,20211021,143916,30,1,4000,101,4224,540,11_01/NAIM03/106_WSCT/WSCT3856.JPG
11_01,NAIM03,20211021,150122,59,1,1437,1925,1618,2102,11_01/NAIM03/106_WSCT/WSCT3878.JPG
11_01,NAIM03,20211021,150422,26,1,1434,1916,1640,2101,11_01/NAIM03/106_WSCT/WSCT3881.JPG
11_01,NAIM03,20211021,152222,33,1,1242,849,1629,1144,11_01/NAIM03/106_WSCT/WSCT3899.JPG
11_01,NAIM03,20211021,153822,27,1,1225,815,1614,1128,11_01/NAIM03/106_WSCT/WSCT3915.JPG
11_01,NAIM03,20211021,161222,41,1,1216,816,1587,1121,11_01/NAIM03/106_WSCT/WSCT3949.JPG
11_01,NAIM03,20211021,161422,38,1,1223,819,1587,1108,11_01/NAIM03/106_WSCT/WSCT3951.JPG
11_01,NAIM03,20211021,161730,41,1,1220,815,1595,1118,11_01/NAIM03/106_WSCT/WSCT3954.JPG
11_01,NAIM03,20211021,170036,29,1,2554,821,2667,963,11_01/NAIM03/106_WSCT/WSCT3997.JPG
11_01,NAIM03,20211021,172636,30,1,384,706,522,885,11_01/NAIM03/106_WSCT/WSCT4023.JPG
11_01,NAIM03,20211021,173938,60,1,378,716,507,878,11_01/NAIM03/106_WSCT/WSCT4036.JPG
11_01,NAIM03,20211021,175036,33,1,380,716,511,879,11_01/NAIM03/106_WSCT/WSCT4047.JPG
11_01,NAIM03,20211022,075602,26,1,1062,1992,1157,2082,11_01/NAIM03/106_WSCT/WSCT4412.JPG
11_01,NAIM03,20211022,125822,61,1,1440,1930,1657,2138,11_01/NAIM03/106_WSCT/WSCT4714.JPG
11_01,NAIM03,20211022,164830,42,1,1307,381,1432,540,11_01/NAIM03/106_WSCT/WSCT4944.JPG
11_01,NAIM03,20211022,165630,39,1,2383,630,2589,775,11_01/NAIM03/106_WSCT/WSCT4952.JPG
11_01,NAIM03,20211022,170636,26,1,597,2055,801,2311,11_01/NAIM03/106_WSCT/WSCT4962.JPG
11_01,NAIM03,20211023,134136,26,1,2375,611,2589,781,11_01/NAIM03/106_WSCT/WSCT5717.JPG
11_01,NAIM03,20211026,134308,53,1,1234,891,1591,1106,11_01/NAIM03/106_WSCT/WSCT8598.JPG
11_01,NAIM03,20211026,143310,32,1,1239,857,1569,1061,11_01/NAIM03/106_WSCT/WSCT8648.JPG
11_01,NAIM03,20211026,144410,65,1,1256,885,1565,1089,11_01/NAIM03/106_WSCT/WSCT8659.JPG
11_01,NAIM03,20211026,152908,39,1,1224,849,1578,1073,11_01/NAIM03/106_WSCT/WSCT8704.JPG
