11_01,NAIM38,20210920,132316,32,1,2591,423,2705,497,11_01/NAIM38/104_WSCT/WSCT0882.JPG
11_01,NAIM38,20210920,132916,39,1,2087,2247,2177,2332,11_01/NAIM38/104_WSCT/WSCT0888.JPG
11_01,NAIM38,20210920,134016,36,1,2086,2247,2175,2334,11_01/NAIM38/104_WSCT/WSCT0899.JPG
11_01,NAIM38,20210920,140916,83,1,989,311,1072,405,11_01/NAIM38/104_WSCT/WSCT0928.JPG
11_01,NAIM38,20210920,142416,74,1,200,1362,357,1476,11_01/NAIM38/104_WSCT/WSCT0943.JPG
11_01,NAIM38,20210920,142716,82,1,411,1412,584,1521,11_01/NAIM38/104_WSCT/WSCT0946.JPG
11_01,NAIM38,20210920,144014,73,1,2598,389,2728,480,11_01/NAIM38/104_WSCT/WSCT0959.JPG
11_01,NAIM38,20210920,144314,69,1,2858,710,2986,841,11_01/NAIM38/104_WSCT/WSCT0962.JPG
11_01,NAIM38,20210920,144516,63,1,3125,1028,3228,1149,11_01/NAIM38/104_WSCT/WSCT0964.JPG
11_01,NAIM38,20210920,150116,34,1,2086,2246,2181,2338,11_01/NAIM38/104_WSCT/WSCT0980.JPG
11_01,NAIM38,20210920,151316,45,1,2089,2248,2175,2332,11_01/NAIM38/104_WSCT/WSCT0992.JPG
11_01,NAIM38,20210920,151416,59,1,2380,549,2467,605,11_01/NAIM38/104_WSCT/WSCT0993.JPG
11_01,NAIM38,20210920,151516,31,1,2084,2246,2183,2338,11_01/NAIM38/104_WSCT/WSCT0994.JPG
11_01,NAIM38,20210920,151816,30,1,2084,2246,2181,2339,11_01/NAIM38/104_WSCT/WSCT0997.JPG
11_01,NAIM38,20210920,152816,36,1,2083,2246,2183,2340,11_01/NAIM38/104_WSCT/WSCT1007.JPG
11_01,NAIM38,20210920,152816,46,1,3510,1500,3597,1558,11_01/NAIM38/104_WSCT/WSCT1007.JPG
11_01,NAIM38,20210920,152916,35,1,2080,2241,2177,2342,11_01/NAIM38/104_WSCT/WSCT1008.JPG
11_01,NAIM38,20210920,152916,68,1,4057,2005,4150,2109,11_01/NAIM38/104_WSCT/WSCT1008.JPG
11_01,NAIM38,20210920,153016,44,1,2083,2243,2182,2341,11_01/NAIM38/104_WSCT/WSCT1009.JPG
11_01,NAIM38,20210920,153116,37,1,2084,2243,2178,2341,11_01/NAIM38/104_WSCT/WSCT1010.JPG
11_01,NAIM38,20210920,153516,31,1,2086,2244,2178,2339,11_01/NAIM38/104_WSCT/WSCT1014.JPG
11_01,NAIM38,20210920,154016,86,1,3855,1572,4016,1674,11_01/NAIM38/104_WSCT/WSCT1019.JPG
11_01,NAIM38,20210920,154716,46,1,2083,2246,2182,2341,11_01/NAIM38/104_WSCT/WSCT1026.JPG
11_01,NAIM38,20210920,154816,32,1,2086,2242,2177,2335,11_01/NAIM38/104_WSCT/WSCT1027.JPG
11_01,NAIM38,20210920,155316,34,1,2085,2246,2179,2336,11_01/NAIM38/104_WSCT/WSCT1032.JPG
11_01,NAIM38,20210920,155516,32,1,2083,2245,2178,2338,11_01/NAIM38/104_WSCT/WSCT1034.JPG
11_01,NAIM38,20210920,155816,32,1,2087,2245,2175,2338,11_01/NAIM38/104_WSCT/WSCT1037.JPG
11_01,NAIM38,20210920,160114,33,1,2088,2244,2178,2337,11_01/NAIM38/104_WSCT/WSCT1040.JPG
11_01,NAIM38,20210920,160614,44,1,0,2083,64,2152,11_01/NAIM38/104_WSCT/WSCT1045.JPG
11_01,NAIM38,20210920,161116,28,1,2084,2245,2184,2340,11_01/NAIM38/104_WSCT/WSCT1050.JPG
11_01,NAIM38,20210920,161216,32,1,2085,2245,2180,2337,11_01/NAIM38/104_WSCT/WSCT1051.JPG
11_01,NAIM38,20210920,161316,50,1,2086,2246,2177,2335,11_01/NAIM38/104_WSCT/WSCT1052.JPG
11_01,NAIM38,20210920,161716,25,1,2088,2247,2174,2330,11_01/NAIM38/104_WSCT/WSCT1056.JPG
11_01,NAIM38,20210920,162116,42,1,2086,2247,2180,2338,11_01/NAIM38/104_WSCT/WSCT1060.JPG
11_01,NAIM38,20210920,162516,78,1,3607,1429,3721,1576,11_01/NAIM38/104_WSCT/WSCT1064.JPG
11_01,NAIM38,20210920,162616,53,1,3528,1672,3641,1810,11_01/NAIM38/104_WSCT/WSCT1065.JPG
11_01,NAIM38,20210920,162716,27,1,2083,2243,2184,2342,11_01/NAIM38/104_WSCT/WSCT1066.JPG
11_01,NAIM38,20210920,163016,87,1,3864,267,3981,397,11_01/NAIM38/104_WSCT/WSCT1069.JPG
11_01,NAIM38,20210920,164116,70,1,1485,553,1587,676,11_01/NAIM38/104_WSCT/WSCT1080.JPG
11_01,NAIM38,20210920,164316,69,1,1052,2160,1156,2269,11_01/NAIM38/104_WSCT/WSCT1082.JPG
11_01,NAIM38,20210920,164416,25,1,2084,2243,2183,2342,11_01/NAIM38/104_WSCT/WSCT1083.JPG
11_01,NAIM38,20210920,164516,41,1,2084,2246,2183,2340,11_01/NAIM38/104_WSCT/WSCT1084.JPG
11_01,NAIM38,20210920,164616,27,1,2083,2244,2187,2342,11_01/NAIM38/104_WSCT/WSCT1085.JPG
11_01,NAIM38,20210920,164716,28,1,201,1452,287,1506,11_01/NAIM38/104_WSCT/WSCT1086.JPG
11_01,NAIM38,20210920,165016,27,1,2083,2240,2180,2343,11_01/NAIM38/104_WSCT/WSCT1089.JPG
11_01,NAIM38,20210920,165316,26,1,2088,2246,2177,2338,11_01/NAIM38/104_WSCT/WSCT1092.JPG
11_01,NAIM38,20210920,165716,45,1,2083,2246,2183,2341,11_01/NAIM38/104_WSCT/WSCT1096.JPG
11_01,NAIM38,20210920,165816,37,1,2087,2247,2177,2337,11_01/NAIM38/104_WSCT/WSCT1097.JPG
11_01,NAIM38,20210920,170216,44,1,2085,2247,2178,2338,11_01/NAIM38/104_WSCT/WSCT1101.JPG
11_01,NAIM38,20210920,170716,27,1,2084,2246,2183,2341,11_01/NAIM38/104_WSCT/WSCT1106.JPG
11_01,NAIM38,20210920,171016,40,1,2083,2245,2184,2343,11_01/NAIM38/104_WSCT/WSCT1109.JPG
11_01,NAIM38,20210920,171016,89,1,1926,1926,2030,2046,11_01/NAIM38/104_WSCT/WSCT1109.JPG
11_01,NAIM38,20210920,171316,37,1,2087,2244,2177,2340,11_01/NAIM38/104_WSCT/WSCT1112.JPG
11_01,NAIM38,20210920,171416,27,1,2085,2246,2177,2341,11_01/NAIM38/104_WSCT/WSCT1113.JPG
11_01,NAIM38,20210920,171516,32,1,2083,2245,2181,2345,11_01/NAIM38/104_WSCT/WSCT1114.JPG
11_01,NAIM38,20210920,171616,44,1,2086,2244,2179,2338,11_01/NAIM38/104_WSCT/WSCT1115.JPG
11_01,NAIM38,20210920,171716,33,1,2075,2241,2177,2350,11_01/NAIM38/104_WSCT/WSCT1116.JPG
11_01,NAIM38,20210920,171816,47,1,2081,2245,2186,2347,11_01/NAIM38/104_WSCT/WSCT1117.JPG
11_01,NAIM38,20210920,172216,53,1,2083,2242,2183,2345,11_01/NAIM38/104_WSCT/WSCT1121.JPG
11_01,NAIM38,20210920,172316,42,1,2083,2244,2185,2344,11_01/NAIM38/104_WSCT/WSCT1122.JPG
11_01,NAIM38,20210920,174414,29,1,204,1454,300,1509,11_01/NAIM38/104_WSCT/WSCT1143.JPG
11_01,NAIM38,20210920,181416,33,1,208,1456,297,1509,11_01/NAIM38/104_WSCT/WSCT1173.JPG
11_01,NAIM38,20210920,182922,77,1,1935,1498,2043,1572,11_01/NAIM38/104_WSCT/WSCT1188.JPG
11_01,NAIM38,20210920,183522,63,1,588,1311,674,1405,11_01/NAIM38/104_WSCT/WSCT1194.JPG
11_01,NAIM38,20210921,123716,76,1,152,621,243,673,11_01/NAIM38/104_WSCT/WSCT1796.JPG
11_01,NAIM38,20210921,131416,44,1,1630,1140,1712,1200,11_01/NAIM38/104_WSCT/WSCT1833.JPG
11_01,NAIM38,20210921,131516,30,1,1627,1138,1713,1200,11_01/NAIM38/104_WSCT/WSCT1834.JPG
11_01,NAIM38,20210921,134722,69,1,157,754,247,870,11_01/NAIM38/104_WSCT/WSCT1866.JPG
11_01,NAIM38,20210921,155622,32,1,578,502,649,589,11_01/NAIM38/104_WSCT/WSCT1995.JPG
11_01,NAIM38,20210921,155922,26,1,973,1151,1043,1243,11_01/NAIM38/104_WSCT/WSCT1998.JPG
11_01,NAIM38,20210921,171930,28,1,2096,1095,2214,1168,11_01/NAIM38/104_WSCT/WSCT2078.JPG
11_01,NAIM38,20210921,172630,43,1,2092,1100,2210,1172,11_01/NAIM38/104_WSCT/WSCT2085.JPG
11_01,NAIM38,20210921,173130,31,1,3077,283,3181,397,11_01/NAIM38/104_WSCT/WSCT2090.JPG
11_01,NAIM38,20210921,173130,55,1,2724,708,2808,802,11_01/NAIM38/104_WSCT/WSCT2090.JPG
11_01,NAIM38,20210921,173330,32,1,2097,1096,2212,1169,11_01/NAIM38/104_WSCT/WSCT2092.JPG
11_01,NAIM38,20210921,173330,64,1,2697,739,2779,830,11_01/NAIM38/104_WSCT/WSCT2092.JPG
11_01,NAIM38,20210921,173530,41,1,2089,1094,2208,1168,11_01/NAIM38/104_WSCT/WSCT2094.JPG
11_01,NAIM38,20210921,173830,52,1,2699,738,2780,831,11_01/NAIM38/104_WSCT/WSCT2097.JPG
11_01,NAIM38,20210921,173930,67,1,2695,788,2783,848,11_01/NAIM38/104_WSCT/WSCT2098.JPG
11_01,NAIM38,20210921,174230,45,1,2342,63,2423,160,11_01/NAIM38/104_WSCT/WSCT2101.JPG
11_01,NAIM38,20210921,174830,48,1,2100,1098,2211,1171,11_01/NAIM38/104_WSCT/WSCT2107.JPG
11_01,NAIM38,20210921,182230,68,1,3072,188,3158,275,11_01/NAIM38/104_WSCT/WSCT2141.JPG
11_01,NAIM38,20210921,182430,67,1,2531,10,2626,59,11_01/NAIM38/104_WSCT/WSCT2143.JPG
11_01,NAIM38,20210921,182630,48,1,2365,3,2456,57,11_01/NAIM38/104_WSCT/WSCT2145.JPG
11_01,NAIM38,20210921,183830,36,1,2105,1099,2215,1172,11_01/NAIM38/104_WSCT/WSCT2157.JPG
11_01,NAIM38,20210921,184930,38,1,2108,1098,2220,1171,11_01/NAIM38/104_WSCT/WSCT2168.JPG
11_01,NAIM38,20210921,210436,25,1,666,512,754,615,11_01/NAIM38/104_WSCT/WSCT2303.JPG
11_01,NAIM38,20210921,220636,81,1,21,1377,233,1564,11_01/NAIM38/104_WSCT/WSCT2365.JPG
11_01,NAIM38,20210922,112922,45,1,215,690,298,750,11_01/NAIM38/104_WSCT/WSCT2688.JPG
11_01,NAIM38,20210922,133222,25,1,167,48,236,121,11_01/NAIM38/104_WSCT/WSCT2811.JPG
11_01,NAIM38,20210922,142122,26,1,1422,1188,1511,1272,11_01/NAIM38/104_WSCT/WSCT2860.JPG
11_01,NAIM38,20210922,142222,30,1,1428,1186,1513,1276,11_01/NAIM38/104_WSCT/WSCT2861.JPG
11_01,NAIM38,20210922,142722,43,1,2114,1096,2221,1166,11_01/NAIM38/104_WSCT/WSCT2866.JPG
11_01,NAIM38,20210922,142822,44,1,2117,1095,2229,1167,11_01/NAIM38/104_WSCT/WSCT2867.JPG
11_01,NAIM38,20210922,143122,41,1,891,1564,963,1637,11_01/NAIM38/104_WSCT/WSCT2870.JPG
11_01,NAIM38,20210922,144022,35,1,892,1563,967,1636,11_01/NAIM38/104_WSCT/WSCT2879.JPG
11_01,NAIM38,20210922,144522,26,1,892,1564,965,1636,11_01/NAIM38/104_WSCT/WSCT2884.JPG
11_01,NAIM38,20210922,144622,69,1,893,1559,969,1636,11_01/NAIM38/104_WSCT/WSCT2885.JPG
11_01,NAIM38,20210922,144922,38,1,2117,1097,2227,1166,11_01/NAIM38/104_WSCT/WSCT2888.JPG
11_01,NAIM38,20210922,145022,60,1,892,1564,967,1635,11_01/NAIM38/104_WSCT/WSCT2889.JPG
11_01,NAIM38,20210922,145322,79,1,1283,1329,1364,1433,11_01/NAIM38/104_WSCT/WSCT2892.JPG
11_01,NAIM38,20210922,145422,47,1,2122,1093,2234,1165,11_01/NAIM38/104_WSCT/WSCT2893.JPG
11_01,NAIM38,20210922,145622,25,1,2123,1094,2231,1163,11_01/NAIM38/104_WSCT/WSCT2895.JPG
11_01,NAIM38,20210922,145722,60,1,892,1560,969,1638,11_01/NAIM38/104_WSCT/WSCT2896.JPG
11_01,NAIM38,20210922,145822,69,1,891,1558,968,1638,11_01/NAIM38/104_WSCT/WSCT2897.JPG
11_01,NAIM38,20210922,145922,70,1,890,1559,966,1639,11_01/NAIM38/104_WSCT/WSCT2898.JPG
11_01,NAIM38,20210922,150122,33,1,893,1560,971,1633,11_01/NAIM38/104_WSCT/WSCT2900.JPG
11_01,NAIM38,20210922,150222,44,1,894,1560,975,1633,11_01/NAIM38/104_WSCT/WSCT2901.JPG
11_01,NAIM38,20210922,151822,54,1,2127,1095,2235,1163,11_01/NAIM38/104_WSCT/WSCT2917.JPG
11_01,NAIM38,20210922,151922,31,1,2130,1093,2238,1162,11_01/NAIM38/104_WSCT/WSCT2918.JPG
11_01,NAIM38,20210922,152222,27,1,2138,1091,2242,1159,11_01/NAIM38/104_WSCT/WSCT2921.JPG
11_01,NAIM38,20210922,152322,74,1,2137,1093,2244,1160,11_01/NAIM38/104_WSCT/WSCT2922.JPG
11_01,NAIM38,20210922,152422,42,1,2136,1093,2241,1159,11_01/NAIM38/104_WSCT/WSCT2923.JPG
11_01,NAIM38,20210922,152522,31,1,2136,1092,2241,1159,11_01/NAIM38/104_WSCT/WSCT2924.JPG
11_01,NAIM38,20210922,152722,27,1,2138,1091,2244,1159,11_01/NAIM38/104_WSCT/WSCT2926.JPG
11_01,NAIM38,20210922,152922,56,1,2138,1091,2243,1158,11_01/NAIM38/104_WSCT/WSCT2928.JPG
11_01,NAIM38,20210922,153022,61,1,2138,1089,2244,1157,11_01/NAIM38/104_WSCT/WSCT2929.JPG
11_01,NAIM38,20210922,153122,37,1,2138,1090,2243,1157,11_01/NAIM38/104_WSCT/WSCT2930.JPG
11_01,NAIM38,20210922,153122,56,1,1337,1523,1449,1606,11_01/NAIM38/104_WSCT/WSCT2930.JPG
11_01,NAIM38,20210922,153222,69,1,2140,1090,2243,1156,11_01/NAIM38/104_WSCT/WSCT2931.JPG
11_01,NAIM38,20210922,153322,69,1,2138,1090,2242,1157,11_01/NAIM38/104_WSCT/WSCT2932.JPG
11_01,NAIM38,20210922,153422,27,1,2492,720,2564,782,11_01/NAIM38/104_WSCT/WSCT2933.JPG
11_01,NAIM38,20210922,153422,58,1,2140,1089,2244,1157,11_01/NAIM38/104_WSCT/WSCT2933.JPG
11_01,NAIM38,20210922,153522,59,1,2141,1090,2243,1156,11_01/NAIM38/104_WSCT/WSCT2934.JPG
11_01,NAIM38,20210922,153622,48,1,2141,1090,2243,1155,11_01/NAIM38/104_WSCT/WSCT2935.JPG
11_01,NAIM38,20210922,153722,43,1,2142,1091,2245,1156,11_01/NAIM38/104_WSCT/WSCT2936.JPG
11_01,NAIM38,20210922,153722,45,1,2402,522,2503,651,11_01/NAIM38/104_WSCT/WSCT2936.JPG
11_01,NAIM38,20210922,153822,49,1,2142,1091,2244,1156,11_01/NAIM38/104_WSCT/WSCT2937.JPG
11_01,NAIM38,20210922,153822,56,1,3208,63,3304,184,11_01/NAIM38/104_WSCT/WSCT2937.JPG
11_01,NAIM38,20210922,153922,26,1,1212,187,1327,267,11_01/NAIM38/104_WSCT/WSCT2938.JPG
11_01,NAIM38,20210922,154022,34,1,2142,1092,2245,1156,11_01/NAIM38/104_WSCT/WSCT2939.JPG
11_01,NAIM38,20210922,154122,38,1,1318,1476,1419,1570,11_01/NAIM38/104_WSCT/WSCT2940.JPG
11_01,NAIM38,20210922,154122,64,1,1510,543,1599,638,11_01/NAIM38/104_WSCT/WSCT2940.JPG
11_01,NAIM38,20210922,154222,27,1,2141,1090,2246,1156,11_01/NAIM38/104_WSCT/WSCT2941.JPG
11_01,NAIM38,20210922,154222,53,1,1515,538,1612,618,11_01/NAIM38/104_WSCT/WSCT2941.JPG
11_01,NAIM38,20210922,154222,72,1,1322,1480,1419,1575,11_01/NAIM38/104_WSCT/WSCT2941.JPG
11_01,NAIM38,20210922,154322,27,1,2142,1090,2247,1156,11_01/NAIM38/104_WSCT/WSCT2942.JPG
11_01,NAIM38,20210922,154322,62,1,1320,1488,1424,1587,11_01/NAIM38/104_WSCT/WSCT2942.JPG
11_01,NAIM38,20210922,154422,53,1,2143,1091,2247,1157,11_01/NAIM38/104_WSCT/WSCT2943.JPG
11_01,NAIM38,20210922,154422,69,1,1320,1496,1428,1602,11_01/NAIM38/104_WSCT/WSCT2943.JPG
11_01,NAIM38,20210922,154522,27,1,2142,1089,2247,1157,11_01/NAIM38/104_WSCT/WSCT2944.JPG
11_01,NAIM38,20210922,154822,55,1,2144,1088,2247,1154,11_01/NAIM38/104_WSCT/WSCT2947.JPG
11_01,NAIM38,20210922,154922,57,1,2143,1086,2245,1154,11_01/NAIM38/104_WSCT/WSCT2948.JPG
11_01,NAIM38,20210922,155022,42,1,2145,1088,2247,1155,11_01/NAIM38/104_WSCT/WSCT2949.JPG
11_01,NAIM38,20210922,155022,63,1,1514,539,1598,637,11_01/NAIM38/104_WSCT/WSCT2949.JPG
11_01,NAIM38,20210922,155122,30,1,2146,1086,2249,1153,11_01/NAIM38/104_WSCT/WSCT2950.JPG
11_01,NAIM38,20210922,155322,38,1,2145,1087,2249,1154,11_01/NAIM38/104_WSCT/WSCT2952.JPG
11_01,NAIM38,20210922,155622,47,1,2144,1088,2245,1153,11_01/NAIM38/104_WSCT/WSCT2955.JPG
11_01,NAIM38,20210922,155722,52,1,1514,539,1600,636,11_01/NAIM38/104_WSCT/WSCT2956.JPG
11_01,NAIM38,20210922,155822,27,1,2145,1087,2251,1155,11_01/NAIM38/104_WSCT/WSCT2957.JPG
11_01,NAIM38,20210922,155822,40,1,683,1942,813,2030,11_01/NAIM38/104_WSCT/WSCT2957.JPG
11_01,NAIM38,20210922,155822,76,1,1515,531,1609,625,11_01/NAIM38/104_WSCT/WSCT2957.JPG
11_01,NAIM38,20210922,160022,33,1,2145,1086,2250,1153,11_01/NAIM38/104_WSCT/WSCT2959.JPG
11_01,NAIM38,20210922,160122,32,1,2146,1083,2251,1151,11_01/NAIM38/104_WSCT/WSCT2960.JPG
11_01,NAIM38,20210922,160222,40,1,2146,1086,2249,1153,11_01/NAIM38/104_WSCT/WSCT2961.JPG
11_01,NAIM38,20210922,160222,79,1,1841,1495,1936,1618,11_01/NAIM38/104_WSCT/WSCT2961.JPG
11_01,NAIM38,20210922,160322,37,1,2146,1084,2251,1152,11_01/NAIM38/104_WSCT/WSCT2962.JPG
11_01,NAIM38,20210922,160422,63,1,2148,1086,2250,1152,11_01/NAIM38/104_WSCT/WSCT2963.JPG
11_01,NAIM38,20210922,160422,75,1,1903,1541,1981,1617,11_01/NAIM38/104_WSCT/WSCT2963.JPG
11_01,NAIM38,20210922,160522,33,1,2129,490,2199,549,11_01/NAIM38/104_WSCT/WSCT2964.JPG
11_01,NAIM38,20210922,160522,57,1,2146,1084,2248,1152,11_01/NAIM38/104_WSCT/WSCT2964.JPG
11_01,NAIM38,20210922,160728,68,1,198,1034,319,1126,11_01/NAIM38/104_WSCT/WSCT2966.JPG
11_01,NAIM38,20210922,161030,43,1,2151,1080,2255,1150,11_01/NAIM38/104_WSCT/WSCT2969.JPG
11_01,NAIM38,20210922,161530,58,1,2154,1078,2252,1146,11_01/NAIM38/104_WSCT/WSCT2974.JPG
11_01,NAIM38,20210922,161630,29,1,1907,1463,2018,1626,11_01/NAIM38/104_WSCT/WSCT2975.JPG
11_01,NAIM38,20210922,161830,65,1,2151,1079,2252,1148,11_01/NAIM38/104_WSCT/WSCT2977.JPG
11_01,NAIM38,20210922,161930,74,1,2149,1081,2250,1149,11_01/NAIM38/104_WSCT/WSCT2978.JPG
11_01,NAIM38,20210922,162030,68,1,2152,1079,2253,1147,11_01/NAIM38/104_WSCT/WSCT2979.JPG
11_01,NAIM38,20210922,162130,52,1,2151,1080,2251,1147,11_01/NAIM38/104_WSCT/WSCT2980.JPG
11_01,NAIM38,20210922,162230,59,1,2154,1079,2253,1147,11_01/NAIM38/104_WSCT/WSCT2981.JPG
11_01,NAIM38,20210922,162330,53,1,2154,1077,2250,1146,11_01/NAIM38/104_WSCT/WSCT2982.JPG
11_01,NAIM38,20210922,162430,65,1,2154,1080,2252,1148,11_01/NAIM38/104_WSCT/WSCT2983.JPG
11_01,NAIM38,20210922,162530,39,1,2152,1078,2251,1146,11_01/NAIM38/104_WSCT/WSCT2984.JPG
11_01,NAIM38,20210922,162630,39,1,2155,1079,2254,1147,11_01/NAIM38/104_WSCT/WSCT2985.JPG
11_01,NAIM38,20210922,162730,27,1,2157,1080,2255,1146,11_01/NAIM38/104_WSCT/WSCT2986.JPG
11_01,NAIM38,20210922,162830,58,1,2149,1081,2252,1150,11_01/NAIM38/104_WSCT/WSCT2987.JPG
11_01,NAIM38,20210922,163130,44,1,2153,1079,2252,1147,11_01/NAIM38/104_WSCT/WSCT2990.JPG
11_01,NAIM38,20210922,163230,38,1,3587,7,3715,69,11_01/NAIM38/104_WSCT/WSCT2991.JPG
11_01,NAIM38,20210922,163230,58,1,2152,1080,2253,1148,11_01/NAIM38/104_WSCT/WSCT2991.JPG
11_01,NAIM38,20210922,163330,38,1,2159,1079,2256,1147,11_01/NAIM38/104_WSCT/WSCT2992.JPG
11_01,NAIM38,20210922,163730,74,1,1514,530,1641,627,11_01/NAIM38/104_WSCT/WSCT2996.JPG
11_01,NAIM38,20210922,163830,31,1,2155,1078,2254,1147,11_01/NAIM38/104_WSCT/WSCT2997.JPG
11_01,NAIM38,20210922,163830,56,1,1516,539,1643,632,11_01/NAIM38/104_WSCT/WSCT2997.JPG
11_01,NAIM38,20210922,163930,28,1,2153,1078,2256,1147,11_01/NAIM38/104_WSCT/WSCT2998.JPG
11_01,NAIM38,20210922,164130,46,1,2158,1076,2255,1146,11_01/NAIM38/104_WSCT/WSCT3000.JPG
