07_19,NAIM28,20210709,131924,62,1,2138,1970,2243,2112,07_19/NAIM28/103_WSCT/WSCT0001.JPG
07_19,NAIM28,20210709,131924,85,1,2140,1975,2242,2108,07_19/NAIM28/103_WSCT/WSCT0001.JPG
07_19,NAIM28,20210709,132222,43,1,825,238,945,319,07_19/NAIM28/103_WSCT/WSCT0004.JPG
07_19,NAIM28,20210709,132222,77,1,3111,966,3252,1065,07_19/NAIM28/103_WSCT/WSCT0004.JPG
07_19,NAIM28,20210709,132322,34,1,865,57,938,152,07_19/NAIM28/103_WSCT/WSCT0005.JPG
07_19,NAIM28,20210709,132522,84,1,2856,1250,2993,1429,07_19/NAIM28/103_WSCT/WSCT0007.JPG
07_19,NAIM28,20210709,132522,85,1,616,2140,811,2261,07_19/NAIM28/103_WSCT/WSCT0007.JPG
07_19,NAIM28,20210709,132522,88,1,3412,1332,3527,1540,07_19/NAIM28/103_WSCT/WSCT0007.JPG
07_19,NAIM28,20210709,132622,87,1,2737,1441,2898,1586,07_19/NAIM28/103_WSCT/WSCT0008.JPG
07_19,NAIM28,20210709,132622,89,1,586,2099,798,2275,07_19/NAIM28/103_WSCT/WSCT0008.JPG
07_19,NAIM28,20210709,132722,85,1,2125,1241,2278,1379,07_19/NAIM28/103_WSCT/WSCT0009.JPG
07_19,NAIM28,20210709,132722,86,1,600,2117,785,2262,07_19/NAIM28/103_WSCT/WSCT0009.JPG
07_19,NAIM28,20210709,132822,85,1,3449,1174,3534,1282,07_19/NAIM28/103_WSCT/WSCT0010.JPG
07_19,NAIM28,20210709,132822,89,1,2161,1187,2259,1364,07_19/NAIM28/103_WSCT/WSCT0010.JPG
07_19,NAIM28,20210709,132822,91,1,585,1825,824,1973,07_19/NAIM28/103_WSCT/WSCT0010.JPG
07_19,NAIM28,20210709,132922,79,1,802,1723,908,1850,07_19/NAIM28/103_WSCT/WSCT0011.JPG
07_19,NAIM28,20210709,132922,88,1,470,2016,614,2188,07_19/NAIM28/103_WSCT/WSCT0011.JPG
07_19,NAIM28,20210709,132922,89,1,2225,1585,2414,1698,07_19/NAIM28/103_WSCT/WSCT0011.JPG
07_19,NAIM28,20210709,133022,85,1,472,2044,644,2185,07_19/NAIM28/103_WSCT/WSCT0012.JPG
07_19,NAIM28,20210709,133022,87,1,2164,1496,2259,1650,07_19/NAIM28/103_WSCT/WSCT0012.JPG
07_19,NAIM28,20210709,133122,49,1,2946,2161,3074,2237,07_19/NAIM28/103_WSCT/WSCT0013.JPG
07_19,NAIM28,20210709,133122,88,1,414,1856,610,2002,07_19/NAIM28/103_WSCT/WSCT0013.JPG
07_19,NAIM28,20210709,133222,90,1,681,1929,918,2083,07_19/NAIM28/103_WSCT/WSCT0014.JPG
07_19,NAIM28,20210709,133322,62,1,3416,1374,3530,1522,07_19/NAIM28/103_WSCT/WSCT0015.JPG
07_19,NAIM28,20210709,133322,91,1,683,1925,910,2068,07_19/NAIM28/103_WSCT/WSCT0015.JPG
07_19,NAIM28,20210709,133622,66,1,3002,1020,3171,1140,07_19/NAIM28/103_WSCT/WSCT0018.JPG
07_19,NAIM28,20210709,133722,47,1,2892,767,3026,871,07_19/NAIM28/103_WSCT/WSCT0019.JPG
07_19,NAIM28,20210709,133722,86,1,2594,1530,2778,1649,07_19/NAIM28/103_WSCT/WSCT0019.JPG
07_19,NAIM28,20210709,133822,68,1,3209,1156,3315,1265,07_19/NAIM28/103_WSCT/WSCT0020.JPG
07_19,NAIM28,20210709,133922,82,1,1306,672,1512,847,07_19/NAIM28/103_WSCT/WSCT0021.JPG
07_19,NAIM28,20210709,134022,89,1,1240,772,1462,973,07_19/NAIM28/103_WSCT/WSCT0022.JPG
07_19,NAIM28,20210709,134122,33,1,1348,938,1457,1023,07_19/NAIM28/103_WSCT/WSCT0023.JPG
07_19,NAIM28,20210709,134122,58,1,2263,977,2346,1075,07_19/NAIM28/103_WSCT/WSCT0023.JPG
07_19,NAIM28,20210709,134122,69,1,2054,1565,2230,1697,07_19/NAIM28/103_WSCT/WSCT0023.JPG
07_19,NAIM28,20210709,134122,81,1,2919,562,3064,697,07_19/NAIM28/103_WSCT/WSCT0023.JPG
07_19,NAIM28,20210709,134122,89,1,707,2023,889,2172,07_19/NAIM28/103_WSCT/WSCT0023.JPG
07_19,NAIM28,20210709,134122,91,1,1246,765,1462,973,07_19/NAIM28/103_WSCT/WSCT0023.JPG
07_19,NAIM28,20210709,134222,34,1,3588,1689,3677,1796,07_19/NAIM28/103_WSCT/WSCT0024.JPG
07_19,NAIM28,20210709,134222,40,1,2413,1039,2547,1138,07_19/NAIM28/103_WSCT/WSCT0024.JPG
07_19,NAIM28,20210709,134222,77,1,1332,929,1451,1013,07_19/NAIM28/103_WSCT/WSCT0024.JPG
07_19,NAIM28,20210709,134222,90,1,1167,805,1375,984,07_19/NAIM28/103_WSCT/WSCT0024.JPG
07_19,NAIM28,20210709,134222,92,1,503,1932,707,2118,07_19/NAIM28/103_WSCT/WSCT0024.JPG
07_19,NAIM28,20210709,134322,78,1,2084,866,2174,979,07_19/NAIM28/103_WSCT/WSCT0025.JPG
07_19,NAIM28,20210709,134322,90,1,496,2003,706,2162,07_19/NAIM28/103_WSCT/WSCT0025.JPG
07_19,NAIM28,20210709,134322,91,1,1237,832,1420,1050,07_19/NAIM28/103_WSCT/WSCT0025.JPG
07_19,NAIM28,20210709,134422,91,1,1244,833,1420,1053,07_19/NAIM28/103_WSCT/WSCT0026.JPG
07_19,NAIM28,20210709,134422,94,1,567,1946,788,2134,07_19/NAIM28/103_WSCT/WSCT0026.JPG
07_19,NAIM28,20210709,134522,86,1,1218,2220,1441,2372,07_19/NAIM28/103_WSCT/WSCT0027.JPG
07_19,NAIM28,20210709,134522,90,1,1219,848,1483,1055,07_19/NAIM28/103_WSCT/WSCT0027.JPG
07_19,NAIM28,20210709,134522,93,1,587,1936,818,2119,07_19/NAIM28/103_WSCT/WSCT0027.JPG
07_19,NAIM28,20210709,134622,64,1,1306,951,1441,1048,07_19/NAIM28/103_WSCT/WSCT0028.JPG
07_19,NAIM28,20210709,134622,92,1,1335,1051,1509,1197,07_19/NAIM28/103_WSCT/WSCT0028.JPG
07_19,NAIM28,20210709,134622,93,1,580,1938,818,2118,07_19/NAIM28/103_WSCT/WSCT0028.JPG
07_19,NAIM28,20210709,134722,39,1,3005,2117,3099,2223,07_19/NAIM28/103_WSCT/WSCT0029.JPG
07_19,NAIM28,20210709,134722,45,1,2376,192,2467,254,07_19/NAIM28/103_WSCT/WSCT0029.JPG
07_19,NAIM28,20210709,134722,50,1,1265,1165,1349,1238,07_19/NAIM28/103_WSCT/WSCT0029.JPG
