07_19,NAIM18,20210623,083708,71,1,1965,318,2111,446,07_19/NAIM18/102_WSCT/WSCT0001.JPG
07_19,NAIM18,20210623,083708,77,1,1974,318,2107,444,07_19/NAIM18/102_WSCT/WSCT0001.JPG
07_19,NAIM18,20210623,083808,45,1,1985,324,2105,446,07_19/NAIM18/102_WSCT/WSCT0002.JPG
07_19,NAIM18,20210623,083908,72,1,1980,321,2100,440,07_19/NAIM18/102_WSCT/WSCT0003.JPG
07_19,NAIM18,20210623,084014,72,1,1890,385,2024,502,07_19/NAIM18/102_WSCT/WSCT0004.JPG
07_19,NAIM18,20210623,084116,60,1,1893,385,2023,498,07_19/NAIM18/102_WSCT/WSCT0005.JPG
07_19,NAIM18,20210623,084216,75,1,1883,382,2031,498,07_19/NAIM18/102_WSCT/WSCT0006.JPG
07_19,NAIM18,20210623,084316,50,1,1888,385,2023,509,07_19/NAIM18/102_WSCT/WSCT0007.JPG
07_19,NAIM18,20210623,084616,70,1,2964,323,3062,431,07_19/NAIM18/102_WSCT/WSCT0010.JPG
07_19,NAIM18,20210623,084716,33,1,2963,319,3062,434,07_19/NAIM18/102_WSCT/WSCT0011.JPG
07_19,NAIM18,20210623,084816,55,1,2963,317,3062,433,07_19/NAIM18/102_WSCT/WSCT0012.JPG
07_19,NAIM18,20210623,084916,74,1,2964,321,3062,431,07_19/NAIM18/102_WSCT/WSCT0013.JPG
07_19,NAIM18,20210623,085114,75,1,2984,2065,3090,2151,07_19/NAIM18/102_WSCT/WSCT0015.JPG
07_19,NAIM18,20210623,085214,68,1,2978,2062,3094,2158,07_19/NAIM18/102_WSCT/WSCT0016.JPG
07_19,NAIM18,20210623,085314,70,1,2979,2063,3095,2156,07_19/NAIM18/102_WSCT/WSCT0017.JPG
07_19,NAIM18,20210623,085414,67,1,2978,2063,3096,2158,07_19/NAIM18/102_WSCT/WSCT0018.JPG
07_19,NAIM18,20210623,085514,68,1,2980,2064,3094,2157,07_19/NAIM18/102_WSCT/WSCT0019.JPG
07_19,NAIM18,20210623,085614,72,1,2977,2063,3094,2158,07_19/NAIM18/102_WSCT/WSCT0020.JPG
07_19,NAIM18,20210623,085714,70,1,2979,2064,3094,2157,07_19/NAIM18/102_WSCT/WSCT0021.JPG
07_19,NAIM18,20210623,085814,69,1,2977,2063,3095,2156,07_19/NAIM18/102_WSCT/WSCT0022.JPG
07_19,NAIM18,20210623,085914,70,1,2979,2062,3095,2155,07_19/NAIM18/102_WSCT/WSCT0023.JPG
07_19,NAIM18,20210623,090014,71,1,2978,2063,3094,2155,07_19/NAIM18/102_WSCT/WSCT0024.JPG
