06_22,NAIM58,20210604,104752,79,1,2369,2205,2469,2262,06_22/NAIM58/101_WSCT/WSCT2509.JPG
06_22,NAIM58,20210604,105552,28,1,2454,2233,2530,2295,06_22/NAIM58/101_WSCT/WSCT2517.JPG
06_22,NAIM58,20210604,105852,31,1,2307,2094,2379,2158,06_22/NAIM58/101_WSCT/WSCT2520.JPG
06_22,NAIM58,20210604,110052,27,1,2348,1584,2437,1721,06_22/NAIM58/101_WSCT/WSCT2522.JPG
06_22,NAIM58,20210604,110552,41,1,1807,76,1899,161,06_22/NAIM58/101_WSCT/WSCT2527.JPG
06_22,NAIM58,20210604,111152,60,1,297,1545,384,1654,06_22/NAIM58/101_WSCT/WSCT2533.JPG
06_22,NAIM58,20210604,124052,73,1,327,373,410,453,06_22/NAIM58/101_WSCT/WSCT2622.JPG
06_22,NAIM58,20210604,142352,61,1,1711,890,1806,957,06_22/NAIM58/101_WSCT/WSCT2725.JPG
06_22,NAIM58,20210604,145052,84,1,1366,769,1464,878,06_22/NAIM58/101_WSCT/WSCT2752.JPG
06_22,NAIM58,20210604,152252,35,1,1848,371,1922,445,06_22/NAIM58/101_WSCT/WSCT2784.JPG
06_22,NAIM58,20210604,155552,34,1,636,1518,709,1567,06_22/NAIM58/101_WSCT/WSCT2817.JPG
06_22,NAIM58,20210604,170152,48,1,1882,2198,1956,2270,06_22/NAIM58/101_WSCT/WSCT2883.JPG
06_22,NAIM58,20210604,171152,54,1,1716,926,1834,1031,06_22/NAIM58/101_WSCT/WSCT2893.JPG
06_22,NAIM58,20210604,175158,30,1,3258,1430,3329,1485,06_22/NAIM58/101_WSCT/WSCT2933.JPG
06_22,NAIM58,20210604,182958,29,1,3173,2314,3240,2372,06_22/NAIM58/101_WSCT/WSCT2971.JPG
06_22,NAIM58,20210604,184658,33,1,633,1519,715,1576,06_22/NAIM58/101_WSCT/WSCT2988.JPG
06_22,NAIM58,20210604,215558,37,1,958,34,1027,74,06_22/NAIM58/101_WSCT/WSCT3177.JPG
