08_29,NAIM30,20211010,163008,86,1,1304,1037,1403,1106,08_29/NAIM30/102_WSCT/WSCT0940.JPG
08_29,NAIM30,20211010,163208,84,1,1882,1581,1966,1689,08_29/NAIM30/102_WSCT/WSCT0942.JPG
08_29,NAIM30,20211010,164008,80,1,3563,224,3641,316,08_29/NAIM30/102_WSCT/WSCT0950.JPG
08_29,NAIM30,20211010,164710,62,1,946,1175,1028,1233,08_29/NAIM30/102_WSCT/WSCT0957.JPG
08_29,NAIM30,20211010,170708,45,1,3511,2190,3596,2249,08_29/NAIM30/102_WSCT/WSCT0977.JPG
08_29,NAIM30,20211010,174316,33,1,1336,103,1403,156,08_29/NAIM30/102_WSCT/WSCT1013.JPG
08_29,NAIM30,20211010,174516,81,1,71,248,156,333,08_29/NAIM30/102_WSCT/WSCT1015.JPG
08_29,NAIM30,20211010,182422,26,1,3944,676,4035,740,08_29/NAIM30/102_WSCT/WSCT1054.JPG
08_29,NAIM30,20211010,182922,74,1,1465,71,1541,146,08_29/NAIM30/102_WSCT/WSCT1059.JPG
08_29,NAIM30,20211010,183022,37,1,2115,1082,2189,1162,08_29/NAIM30/102_WSCT/WSCT1060.JPG
08_29,NAIM30,20211010,183322,40,1,1405,85,1478,171,08_29/NAIM30/102_WSCT/WSCT1063.JPG
08_29,NAIM30,20211010,183422,67,1,1423,100,1491,175,08_29/NAIM30/102_WSCT/WSCT1064.JPG
08_29,NAIM30,20211010,183622,63,1,1400,100,1468,181,08_29/NAIM30/102_WSCT/WSCT1066.JPG
08_29,NAIM30,20211010,184122,84,1,1399,60,1475,144,08_29/NAIM30/102_WSCT/WSCT1071.JPG
08_29,NAIM30,20211010,190422,60,1,1481,203,1559,268,08_29/NAIM30/102_WSCT/WSCT1094.JPG
08_29,NAIM30,20211010,191222,34,1,1855,280,1943,375,08_29/NAIM30/102_WSCT/WSCT1102.JPG
08_29,NAIM30,20211010,191922,47,1,1419,92,1489,170,08_29/NAIM30/102_WSCT/WSCT1109.JPG
08_29,NAIM30,20211010,192522,75,1,1943,358,2026,450,08_29/NAIM30/102_WSCT/WSCT1115.JPG
08_29,NAIM30,20211010,192622,36,1,1941,337,2030,453,08_29/NAIM30/102_WSCT/WSCT1116.JPG
08_29,NAIM30,20211010,193122,33,1,3338,1103,3421,1176,08_29/NAIM30/102_WSCT/WSCT1121.JPG
08_29,NAIM30,20211010,193822,36,1,3368,1102,3456,1184,08_29/NAIM30/102_WSCT/WSCT1128.JPG
08_29,NAIM30,20211010,194422,35,1,2293,698,2369,792,08_29/NAIM30/102_WSCT/WSCT1134.JPG
08_29,NAIM30,20211010,195022,77,1,789,949,906,1043,08_29/NAIM30/102_WSCT/WSCT1140.JPG
08_29,NAIM30,20211010,195122,57,1,1041,1387,1140,1480,08_29/NAIM30/102_WSCT/WSCT1141.JPG
08_29,NAIM30,20211010,200824,29,1,1311,185,1386,241,08_29/NAIM30/102_WSCT/WSCT1158.JPG
08_29,NAIM30,20211010,201322,26,1,3367,1102,3463,1198,08_29/NAIM30/102_WSCT/WSCT1163.JPG
08_29,NAIM30,20211010,202630,28,1,4183,1220,4224,1337,08_29/NAIM30/102_WSCT/WSCT1176.JPG
08_29,NAIM30,20211010,202830,79,1,3375,1072,3475,1184,08_29/NAIM30/102_WSCT/WSCT1178.JPG
08_29,NAIM30,20211010,203030,41,1,3385,1071,3482,1171,08_29/NAIM30/102_WSCT/WSCT1180.JPG
08_29,NAIM30,20211010,204730,43,1,2990,1804,3084,1886,08_29/NAIM30/102_WSCT/WSCT1197.JPG
08_29,NAIM30,20211010,213036,25,1,769,1212,892,1303,08_29/NAIM30/102_WSCT/WSCT1240.JPG
08_29,NAIM30,20211010,214336,51,1,646,618,769,770,08_29/NAIM30/102_WSCT/WSCT1253.JPG
08_29,NAIM30,20211010,214736,52,1,4022,2172,4121,2255,08_29/NAIM30/102_WSCT/WSCT1257.JPG
08_29,NAIM30,20211010,215236,29,1,4018,2163,4124,2258,08_29/NAIM30/102_WSCT/WSCT1262.JPG
08_29,NAIM30,20211010,215636,26,1,4015,2172,4117,2259,08_29/NAIM30/102_WSCT/WSCT1266.JPG
08_29,NAIM30,20211010,215836,48,1,3991,2208,4103,2288,08_29/NAIM30/102_WSCT/WSCT1268.JPG
08_29,NAIM30,20211011,083808,79,1,1631,2127,1736,2260,08_29/NAIM30/102_WSCT/WSCT1428.JPG
08_29,NAIM30,20211011,083908,33,1,3692,655,3773,717,08_29/NAIM30/102_WSCT/WSCT1429.JPG
08_29,NAIM30,20211011,085208,85,1,1783,1644,1879,1717,08_29/NAIM30/102_WSCT/WSCT1442.JPG
08_29,NAIM30,20211011,090308,49,1,2263,1793,2374,1895,08_29/NAIM30/102_WSCT/WSCT1453.JPG
08_29,NAIM30,20211011,090508,34,1,676,2180,755,2259,08_29/NAIM30/102_WSCT/WSCT1455.JPG
08_29,NAIM30,20211011,090608,54,1,664,2148,749,2259,08_29/NAIM30/102_WSCT/WSCT1456.JPG
08_29,NAIM30,20211011,091408,31,1,2736,730,2815,829,08_29/NAIM30/102_WSCT/WSCT1464.JPG
08_29,NAIM30,20211011,091810,51,1,2270,1799,2371,1900,08_29/NAIM30/102_WSCT/WSCT1468.JPG
08_29,NAIM30,20211011,091910,76,1,2033,82,2123,148,08_29/NAIM30/102_WSCT/WSCT1469.JPG
08_29,NAIM30,20211011,092208,35,1,668,2139,742,2237,08_29/NAIM30/102_WSCT/WSCT1472.JPG
08_29,NAIM30,20211011,093308,27,1,1584,18,1661,97,08_29/NAIM30/102_WSCT/WSCT1483.JPG
08_29,NAIM30,20211011,093708,27,1,2279,1807,2383,1898,08_29/NAIM30/102_WSCT/WSCT1487.JPG
08_29,NAIM30,20211011,093908,79,1,3601,1777,3704,1883,08_29/NAIM30/102_WSCT/WSCT1489.JPG
08_29,NAIM30,20211011,094010,63,1,3601,1792,3699,1874,08_29/NAIM30/102_WSCT/WSCT1490.JPG
08_29,NAIM30,20211011,094110,81,1,3583,1801,3688,1893,08_29/NAIM30/102_WSCT/WSCT1491.JPG
08_29,NAIM30,20211011,094410,46,1,2283,1810,2371,1903,08_29/NAIM30/102_WSCT/WSCT1494.JPG
08_29,NAIM30,20211011,094810,55,1,558,1948,638,2041,08_29/NAIM30/102_WSCT/WSCT1498.JPG
08_29,NAIM30,20211011,095010,65,1,639,1867,743,1936,08_29/NAIM30/102_WSCT/WSCT1500.JPG
08_29,NAIM30,20211011,095110,26,1,1881,1550,1956,1644,08_29/NAIM30/102_WSCT/WSCT1501.JPG
08_29,NAIM30,20211011,095110,30,1,275,1660,391,1730,08_29/NAIM30/102_WSCT/WSCT1501.JPG
08_29,NAIM30,20211011,095110,77,1,567,2028,651,2141,08_29/NAIM30/102_WSCT/WSCT1501.JPG
08_29,NAIM30,20211011,095210,46,1,566,2054,650,2148,08_29/NAIM30/102_WSCT/WSCT1502.JPG
08_29,NAIM30,20211011,095510,38,1,711,2020,794,2116,08_29/NAIM30/102_WSCT/WSCT1505.JPG
08_29,NAIM30,20211011,095610,87,1,556,1903,646,2012,08_29/NAIM30/102_WSCT/WSCT1506.JPG
08_29,NAIM30,20211011,095710,32,1,557,1902,645,2012,08_29/NAIM30/102_WSCT/WSCT1507.JPG
08_29,NAIM30,20211011,095810,41,1,557,1901,646,2013,08_29/NAIM30/102_WSCT/WSCT1508.JPG
08_29,NAIM30,20211011,095910,28,1,556,1899,645,2013,08_29/NAIM30/102_WSCT/WSCT1509.JPG
08_29,NAIM30,20211011,095910,61,1,3672,2207,3764,2262,08_29/NAIM30/102_WSCT/WSCT1509.JPG
08_29,NAIM30,20211011,100010,43,1,557,1900,646,2012,08_29/NAIM30/102_WSCT/WSCT1510.JPG
08_29,NAIM30,20211011,100010,82,1,3692,2193,3789,2254,08_29/NAIM30/102_WSCT/WSCT1510.JPG
08_29,NAIM30,20211011,100110,46,1,3696,2189,3791,2253,08_29/NAIM30/102_WSCT/WSCT1511.JPG
08_29,NAIM30,20211011,100110,63,1,559,1903,646,2010,08_29/NAIM30/102_WSCT/WSCT1511.JPG
08_29,NAIM30,20211011,100210,28,1,3699,2190,3790,2248,08_29/NAIM30/102_WSCT/WSCT1512.JPG
08_29,NAIM30,20211011,100210,70,1,560,1902,651,2010,08_29/NAIM30/102_WSCT/WSCT1512.JPG
08_29,NAIM30,20211011,100310,67,1,313,2047,387,2136,08_29/NAIM30/102_WSCT/WSCT1513.JPG
08_29,NAIM30,20211011,100310,82,1,558,1901,648,2012,08_29/NAIM30/102_WSCT/WSCT1513.JPG
08_29,NAIM30,20211011,100410,58,1,558,1902,649,2011,08_29/NAIM30/102_WSCT/WSCT1514.JPG
08_29,NAIM30,20211011,100508,46,1,3704,2195,3783,2246,08_29/NAIM30/102_WSCT/WSCT1515.JPG
08_29,NAIM30,20211011,100508,84,1,558,1902,650,2010,08_29/NAIM30/102_WSCT/WSCT1515.JPG
08_29,NAIM30,20211011,100608,85,1,560,1904,641,2017,08_29/NAIM30/102_WSCT/WSCT1516.JPG
08_29,NAIM30,20211011,100708,76,1,569,1825,650,1917,08_29/NAIM30/102_WSCT/WSCT1517.JPG
08_29,NAIM30,20211011,101508,26,1,278,1297,383,1392,08_29/NAIM30/102_WSCT/WSCT1525.JPG
08_29,NAIM30,20211011,102316,51,1,3847,2146,3923,2239,08_29/NAIM30/102_WSCT/WSCT1533.JPG
08_29,NAIM30,20211011,102416,39,1,3862,2172,3939,2268,08_29/NAIM30/102_WSCT/WSCT1534.JPG
08_29,NAIM30,20211011,102716,57,1,1900,327,2015,413,08_29/NAIM30/102_WSCT/WSCT1537.JPG
08_29,NAIM30,20211011,103216,57,1,655,2167,730,2234,08_29/NAIM30/102_WSCT/WSCT1542.JPG
08_29,NAIM30,20211011,103516,28,1,1544,3,1607,42,08_29/NAIM30/102_WSCT/WSCT1545.JPG
08_29,NAIM30,20211011,103816,35,1,653,2165,736,2234,08_29/NAIM30/102_WSCT/WSCT1548.JPG
08_29,NAIM30,20211011,103816,38,1,657,1462,741,1540,08_29/NAIM30/102_WSCT/WSCT1548.JPG
08_29,NAIM30,20211011,103916,78,1,661,1464,738,1569,08_29/NAIM30/102_WSCT/WSCT1549.JPG
08_29,NAIM30,20211011,104216,77,1,700,1878,780,1958,08_29/NAIM30/102_WSCT/WSCT1552.JPG
08_29,NAIM30,20211011,104316,88,1,829,1895,907,1993,08_29/NAIM30/102_WSCT/WSCT1553.JPG
08_29,NAIM30,20211011,104516,86,1,830,1899,906,1994,08_29/NAIM30/102_WSCT/WSCT1555.JPG
08_29,NAIM30,20211011,104916,41,1,992,2142,1071,2250,08_29/NAIM30/102_WSCT/WSCT1559.JPG
08_29,NAIM30,20211011,105116,85,1,710,2082,800,2204,08_29/NAIM30/102_WSCT/WSCT1561.JPG
08_29,NAIM30,20211011,105616,82,1,717,2089,805,2206,08_29/NAIM30/102_WSCT/WSCT1566.JPG
08_29,NAIM30,20211011,105716,85,1,615,1989,725,2069,08_29/NAIM30/102_WSCT/WSCT1567.JPG
08_29,NAIM30,20211011,110016,85,1,988,1292,1066,1385,08_29/NAIM30/102_WSCT/WSCT1570.JPG
08_29,NAIM30,20211011,110216,74,1,2671,493,2767,592,08_29/NAIM30/102_WSCT/WSCT1572.JPG
08_29,NAIM30,20211011,110616,27,1,3673,467,3763,589,08_29/NAIM30/102_WSCT/WSCT1576.JPG
08_29,NAIM30,20211011,110616,35,1,2636,1318,2719,1376,08_29/NAIM30/102_WSCT/WSCT1576.JPG
08_29,NAIM30,20211011,110816,84,1,2107,842,2195,954,08_29/NAIM30/102_WSCT/WSCT1578.JPG
08_29,NAIM30,20211011,111216,47,1,3499,2218,3631,2293,08_29/NAIM30/102_WSCT/WSCT1582.JPG
08_29,NAIM30,20211011,111516,45,1,3779,1787,3858,1846,08_29/NAIM30/102_WSCT/WSCT1585.JPG
08_29,NAIM30,20211011,112016,32,1,2104,1506,2234,1639,08_29/NAIM30/102_WSCT/WSCT1590.JPG
08_29,NAIM30,20211011,112516,32,1,3861,1478,3935,1566,08_29/NAIM30/102_WSCT/WSCT1595.JPG
08_29,NAIM30,20211011,112716,85,1,3829,1424,3919,1503,08_29/NAIM30/102_WSCT/WSCT1597.JPG
08_29,NAIM30,20211011,114416,30,1,990,1734,1068,1824,08_29/NAIM30/102_WSCT/WSCT1614.JPG
08_29,NAIM30,20211011,114714,54,1,855,1123,931,1202,08_29/NAIM30/102_WSCT/WSCT1617.JPG
08_29,NAIM30,20211011,114914,42,1,2011,1251,2098,1319,08_29/NAIM30/102_WSCT/WSCT1619.JPG
08_29,NAIM30,20211011,115816,31,1,4119,2149,4215,2212,08_29/NAIM30/102_WSCT/WSCT1628.JPG
08_29,NAIM30,20211011,115916,27,1,3783,1274,3863,1363,08_29/NAIM30/102_WSCT/WSCT1629.JPG
08_29,NAIM30,20211011,120016,45,1,1899,1598,1982,1675,08_29/NAIM30/102_WSCT/WSCT1630.JPG
08_29,NAIM30,20211011,120016,83,1,3783,1285,3871,1387,08_29/NAIM30/102_WSCT/WSCT1630.JPG
08_29,NAIM30,20211011,120116,48,1,3957,1481,4050,1555,08_29/NAIM30/102_WSCT/WSCT1631.JPG
08_29,NAIM30,20211011,120116,74,1,3626,313,3711,369,08_29/NAIM30/102_WSCT/WSCT1631.JPG
08_29,NAIM30,20211011,120816,33,1,3404,1487,3495,1552,08_29/NAIM30/102_WSCT/WSCT1638.JPG
08_29,NAIM30,20211011,120816,53,1,2117,460,2190,538,08_29/NAIM30/102_WSCT/WSCT1638.JPG
08_29,NAIM30,20211011,120916,68,1,1855,1607,1955,1667,08_29/NAIM30/102_WSCT/WSCT1639.JPG
08_29,NAIM30,20211011,121416,56,1,1865,400,1952,485,08_29/NAIM30/102_WSCT/WSCT1644.JPG
08_29,NAIM30,20211011,123122,72,1,1873,1605,1983,1670,08_29/NAIM30/102_WSCT/WSCT1661.JPG
08_29,NAIM30,20211011,123322,84,1,675,1916,794,2009,08_29/NAIM30/102_WSCT/WSCT1663.JPG
08_29,NAIM30,20211011,123622,77,1,506,2034,577,2117,08_29/NAIM30/102_WSCT/WSCT1666.JPG
08_29,NAIM30,20211011,123722,69,1,3785,262,3872,324,08_29/NAIM30/102_WSCT/WSCT1667.JPG
08_29,NAIM30,20211011,123822,85,1,3782,454,3869,552,08_29/NAIM30/102_WSCT/WSCT1668.JPG
08_29,NAIM30,20211011,123922,83,1,3848,298,3927,393,08_29/NAIM30/102_WSCT/WSCT1669.JPG
08_29,NAIM30,20211011,125722,46,1,331,884,420,962,08_29/NAIM30/102_WSCT/WSCT1687.JPG
08_29,NAIM30,20211011,130122,83,1,3743,236,3834,315,08_29/NAIM30/102_WSCT/WSCT1691.JPG
08_29,NAIM30,20211011,131622,54,1,3164,796,3252,861,08_29/NAIM30/102_WSCT/WSCT1706.JPG
