08_06,NAIM20,20210731,141708,73,1,674,706,780,781,08_06/NAIM20/103_WSCT/WSCT0006.JPG
08_06,NAIM20,20210731,142008,32,1,2242,732,2396,839,08_06/NAIM20/103_WSCT/WSCT0009.JPG
08_06,NAIM20,20210731,142108,36,1,2242,733,2396,838,08_06/NAIM20/103_WSCT/WSCT0010.JPG
08_06,NAIM20,20210731,142708,55,1,0,666,76,772,08_06/NAIM20/103_WSCT/WSCT0016.JPG
08_06,NAIM20,20210731,142908,65,1,2236,727,2405,842,08_06/NAIM20/103_WSCT/WSCT0018.JPG
08_06,NAIM20,20210731,143608,57,1,2231,723,2404,845,08_06/NAIM20/103_WSCT/WSCT0025.JPG
08_06,NAIM20,20210731,143708,30,1,2222,723,2403,845,08_06/NAIM20/103_WSCT/WSCT0026.JPG
08_06,NAIM20,20210731,144108,38,1,0,668,78,775,08_06/NAIM20/103_WSCT/WSCT0030.JPG
08_06,NAIM20,20210731,144208,43,1,0,667,71,776,08_06/NAIM20/103_WSCT/WSCT0031.JPG
08_06,NAIM20,20210731,144308,77,1,0,667,79,777,08_06/NAIM20/103_WSCT/WSCT0032.JPG
08_06,NAIM20,20210731,144508,62,1,0,675,76,778,08_06/NAIM20/103_WSCT/WSCT0034.JPG
08_06,NAIM20,20210731,144608,64,1,0,680,79,785,08_06/NAIM20/103_WSCT/WSCT0035.JPG
08_06,NAIM20,20210731,144708,71,1,0,670,78,778,08_06/NAIM20/103_WSCT/WSCT0036.JPG
08_06,NAIM20,20210731,144808,77,1,0,672,80,778,08_06/NAIM20/103_WSCT/WSCT0037.JPG
08_06,NAIM20,20210731,144908,32,1,0,665,74,779,08_06/NAIM20/103_WSCT/WSCT0038.JPG
08_06,NAIM20,20210731,145408,33,1,0,669,73,782,08_06/NAIM20/103_WSCT/WSCT0043.JPG
08_06,NAIM20,20210731,145508,43,1,0,669,79,781,08_06/NAIM20/103_WSCT/WSCT0044.JPG
08_06,NAIM20,20210731,145608,51,1,0,666,75,779,08_06/NAIM20/103_WSCT/WSCT0045.JPG
08_06,NAIM20,20210731,145708,62,1,0,662,78,775,08_06/NAIM20/103_WSCT/WSCT0046.JPG
08_06,NAIM20,20210731,145908,66,1,2650,2226,2760,2315,08_06/NAIM20/103_WSCT/WSCT0048.JPG
08_06,NAIM20,20210731,150108,51,1,0,666,81,780,08_06/NAIM20/103_WSCT/WSCT0050.JPG
08_06,NAIM20,20210731,150508,38,1,0,666,80,784,08_06/NAIM20/103_WSCT/WSCT0054.JPG
08_06,NAIM20,20210731,150608,31,1,0,665,83,779,08_06/NAIM20/103_WSCT/WSCT0055.JPG
08_06,NAIM20,20210731,150908,53,1,0,662,83,779,08_06/NAIM20/103_WSCT/WSCT0058.JPG
08_06,NAIM20,20210731,151308,29,1,0,638,82,755,08_06/NAIM20/103_WSCT/WSCT0062.JPG
08_06,NAIM20,20210731,151708,41,1,0,638,76,747,08_06/NAIM20/103_WSCT/WSCT0066.JPG
08_06,NAIM20,20210731,151808,39,1,0,643,75,751,08_06/NAIM20/103_WSCT/WSCT0067.JPG
08_06,NAIM20,20210731,152008,39,1,0,644,78,752,08_06/NAIM20/103_WSCT/WSCT0069.JPG
08_06,NAIM20,20210731,152108,36,1,0,641,79,753,08_06/NAIM20/103_WSCT/WSCT0070.JPG
08_06,NAIM20,20210731,152208,59,1,0,640,81,755,08_06/NAIM20/103_WSCT/WSCT0071.JPG
08_06,NAIM20,20210731,152308,77,1,0,639,78,754,08_06/NAIM20/103_WSCT/WSCT0072.JPG
08_06,NAIM20,20210731,152408,75,1,0,642,80,751,08_06/NAIM20/103_WSCT/WSCT0073.JPG
08_06,NAIM20,20210731,152508,54,1,0,637,82,748,08_06/NAIM20/103_WSCT/WSCT0074.JPG
08_06,NAIM20,20210731,152608,82,1,0,642,79,750,08_06/NAIM20/103_WSCT/WSCT0075.JPG
08_06,NAIM20,20210731,153008,32,1,0,624,90,750,08_06/NAIM20/103_WSCT/WSCT0079.JPG
08_06,NAIM20,20210731,153108,35,1,0,626,87,749,08_06/NAIM20/103_WSCT/WSCT0080.JPG
08_06,NAIM20,20210731,153308,37,1,0,626,84,741,08_06/NAIM20/103_WSCT/WSCT0082.JPG
08_06,NAIM20,20210731,153408,70,1,0,629,80,744,08_06/NAIM20/103_WSCT/WSCT0083.JPG
08_06,NAIM20,20210731,153508,45,1,0,631,89,753,08_06/NAIM20/103_WSCT/WSCT0084.JPG
08_06,NAIM20,20210731,153608,37,1,0,630,86,752,08_06/NAIM20/103_WSCT/WSCT0085.JPG
08_06,NAIM20,20210731,153708,41,1,0,626,87,746,08_06/NAIM20/103_WSCT/WSCT0086.JPG
08_06,NAIM20,20210731,153808,38,1,3,627,92,749,08_06/NAIM20/103_WSCT/WSCT0087.JPG
08_06,NAIM20,20210731,153908,46,1,1,630,90,751,08_06/NAIM20/103_WSCT/WSCT0088.JPG
08_06,NAIM20,20210731,154008,30,1,0,631,88,753,08_06/NAIM20/103_WSCT/WSCT0089.JPG
08_06,NAIM20,20210731,154108,33,1,1,633,92,757,08_06/NAIM20/103_WSCT/WSCT0090.JPG
08_06,NAIM20,20210731,154208,51,1,2,631,93,753,08_06/NAIM20/103_WSCT/WSCT0091.JPG
08_06,NAIM20,20210731,155208,39,1,2,621,91,734,08_06/NAIM20/103_WSCT/WSCT0101.JPG
08_06,NAIM20,20210731,160408,52,1,0,603,93,727,08_06/NAIM20/103_WSCT/WSCT0113.JPG
08_06,NAIM20,20210731,161308,38,1,5,612,94,726,08_06/NAIM20/103_WSCT/WSCT0122.JPG
08_06,NAIM20,20210731,161408,57,1,1,614,91,731,08_06/NAIM20/103_WSCT/WSCT0123.JPG
08_06,NAIM20,20210731,161508,65,1,2,612,91,722,08_06/NAIM20/103_WSCT/WSCT0124.JPG
08_06,NAIM20,20210731,161908,33,1,3,614,94,733,08_06/NAIM20/103_WSCT/WSCT0128.JPG
08_06,NAIM20,20210731,162208,43,1,1,614,90,728,08_06/NAIM20/103_WSCT/WSCT0131.JPG
08_06,NAIM20,20210731,162608,44,1,1,609,91,724,08_06/NAIM20/103_WSCT/WSCT0135.JPG
08_06,NAIM20,20210731,162608,88,1,1703,1378,1827,1534,08_06/NAIM20/103_WSCT/WSCT0135.JPG
08_06,NAIM20,20210731,163108,26,1,3,611,92,721,08_06/NAIM20/103_WSCT/WSCT0140.JPG
08_06,NAIM20,20210731,163708,28,1,0,607,90,724,08_06/NAIM20/103_WSCT/WSCT0146.JPG
08_06,NAIM20,20210731,192230,37,1,2,587,99,705,08_06/NAIM20/103_WSCT/WSCT0311.JPG
08_06,NAIM20,20210731,201530,38,1,0,585,93,704,08_06/NAIM20/103_WSCT/WSCT0364.JPG
08_06,NAIM20,20210731,202930,36,1,0,592,94,711,08_06/NAIM20/103_WSCT/WSCT0378.JPG
08_06,NAIM20,20210731,205530,36,1,0,591,94,709,08_06/NAIM20/103_WSCT/WSCT0404.JPG
08_06,NAIM20,20210731,210530,49,1,1,604,91,716,08_06/NAIM20/103_WSCT/WSCT0414.JPG
08_06,NAIM20,20210731,212928,50,1,4008,677,4161,876,08_06/NAIM20/103_WSCT/WSCT0438.JPG
08_06,NAIM20,20210731,214536,64,1,1,600,93,713,08_06/NAIM20/103_WSCT/WSCT0454.JPG
08_06,NAIM20,20210731,214836,29,1,19,1243,192,1350,08_06/NAIM20/103_WSCT/WSCT0457.JPG
08_06,NAIM20,20210801,064808,29,1,2,627,94,745,08_06/NAIM20/103_WSCT/WSCT0517.JPG
08_06,NAIM20,20210801,065908,76,1,3,626,93,738,08_06/NAIM20/103_WSCT/WSCT0528.JPG
08_06,NAIM20,20210801,070208,40,1,3,628,93,737,08_06/NAIM20/103_WSCT/WSCT0531.JPG
08_06,NAIM20,20210801,074108,50,1,1,630,92,749,08_06/NAIM20/103_WSCT/WSCT0570.JPG
08_06,NAIM20,20210801,074308,38,1,2,626,93,744,08_06/NAIM20/103_WSCT/WSCT0572.JPG
08_06,NAIM20,20210801,075408,27,1,5,615,94,727,08_06/NAIM20/103_WSCT/WSCT0583.JPG
08_06,NAIM20,20210801,080908,68,1,0,610,81,714,08_06/NAIM20/103_WSCT/WSCT0598.JPG
08_06,NAIM20,20210801,081308,29,1,2,610,89,715,08_06/NAIM20/103_WSCT/WSCT0602.JPG
08_06,NAIM20,20210801,082808,34,1,1,599,88,707,08_06/NAIM20/103_WSCT/WSCT0617.JPG
08_06,NAIM20,20210801,084008,48,1,1,607,86,715,08_06/NAIM20/103_WSCT/WSCT0629.JPG
08_06,NAIM20,20210801,084408,80,1,2455,2246,2567,2356,08_06/NAIM20/103_WSCT/WSCT0633.JPG
08_06,NAIM20,20210801,084908,35,1,0,604,84,711,08_06/NAIM20/103_WSCT/WSCT0638.JPG
08_06,NAIM20,20210801,085416,68,1,1,605,86,720,08_06/NAIM20/103_WSCT/WSCT0643.JPG
08_06,NAIM20,20210801,091316,60,1,0,629,75,740,08_06/NAIM20/103_WSCT/WSCT0662.JPG
08_06,NAIM20,20210801,091616,30,1,0,616,77,721,08_06/NAIM20/103_WSCT/WSCT0665.JPG
08_06,NAIM20,20210801,091716,58,1,0,609,85,721,08_06/NAIM20/103_WSCT/WSCT0666.JPG
08_06,NAIM20,20210801,092514,44,1,3,602,91,712,08_06/NAIM20/103_WSCT/WSCT0674.JPG
08_06,NAIM20,20210801,092914,36,1,1,595,91,705,08_06/NAIM20/103_WSCT/WSCT0678.JPG
08_06,NAIM20,20210801,095022,45,1,2,604,88,714,08_06/NAIM20/103_WSCT/WSCT0699.JPG
08_06,NAIM20,20210801,105422,28,1,616,1211,694,1266,08_06/NAIM20/103_WSCT/WSCT0763.JPG
08_06,NAIM20,20210801,111622,89,1,2374,380,2470,496,08_06/NAIM20/103_WSCT/WSCT0785.JPG
08_06,NAIM20,20210801,111722,87,1,2381,383,2476,495,08_06/NAIM20/103_WSCT/WSCT0786.JPG
08_06,NAIM20,20210801,113422,33,1,0,598,81,704,08_06/NAIM20/103_WSCT/WSCT0803.JPG
08_06,NAIM20,20210801,123622,35,1,0,617,65,732,08_06/NAIM20/103_WSCT/WSCT0865.JPG
08_06,NAIM20,20210801,123622,50,1,0,2220,41,2341,08_06/NAIM20/103_WSCT/WSCT0865.JPG
08_06,NAIM20,20210801,123722,27,1,0,618,70,728,08_06/NAIM20/103_WSCT/WSCT0866.JPG
08_06,NAIM20,20210801,123722,67,1,3267,1483,3348,1575,08_06/NAIM20/103_WSCT/WSCT0866.JPG
08_06,NAIM20,20210801,130622,80,1,3221,1502,3309,1584,08_06/NAIM20/103_WSCT/WSCT0895.JPG
08_06,NAIM20,20210801,130622,86,1,2008,897,2116,1032,08_06/NAIM20/103_WSCT/WSCT0895.JPG
08_06,NAIM20,20210801,130822,54,1,3299,1481,3386,1548,08_06/NAIM20/103_WSCT/WSCT0897.JPG
08_06,NAIM20,20210801,131022,27,1,0,514,101,631,08_06/NAIM20/103_WSCT/WSCT0899.JPG
08_06,NAIM20,20210801,132830,63,1,3332,1462,3421,1547,08_06/NAIM20/103_WSCT/WSCT0917.JPG
08_06,NAIM20,20210801,134728,81,1,3341,1153,3462,1321,08_06/NAIM20/103_WSCT/WSCT0936.JPG
08_06,NAIM20,20210801,134828,70,1,0,2224,85,2308,08_06/NAIM20/103_WSCT/WSCT0937.JPG
08_06,NAIM20,20210801,141030,68,1,2414,385,2523,488,08_06/NAIM20/103_WSCT/WSCT0959.JPG
08_06,NAIM20,20210801,144230,92,1,913,1438,1027,1593,08_06/NAIM20/103_WSCT/WSCT0991.JPG
08_06,NAIM20,20210801,152736,33,1,19,550,121,683,08_06/NAIM20/103_WSCT/WSCT1036.JPG
08_06,NAIM20,20210801,155544,84,1,3567,1539,3702,1619,08_06/NAIM20/103_WSCT/WSCT1064.JPG
08_06,NAIM20,20210801,171544,70,1,1778,1264,1865,1337,08_06/NAIM20/103_WSCT/WSCT1144.JPG
08_06,NAIM20,20210801,172344,46,1,3319,342,3402,441,08_06/NAIM20/103_WSCT/WSCT1152.JPG
08_06,NAIM20,20210801,183044,83,1,1130,966,1265,1052,08_06/NAIM20/103_WSCT/WSCT1219.JPG
08_06,NAIM20,20210801,212444,64,1,0,2159,79,2290,08_06/NAIM20/103_WSCT/WSCT1393.JPG
08_06,NAIM20,20210802,060102,32,1,506,422,589,524,08_06/NAIM20/103_WSCT/WSCT1430.JPG
08_06,NAIM20,20210802,062902,30,1,471,409,562,521,08_06/NAIM20/103_WSCT/WSCT1458.JPG
08_06,NAIM20,20210802,080008,68,1,1155,378,1255,500,08_06/NAIM20/103_WSCT/WSCT1549.JPG
08_06,NAIM20,20210802,092622,51,1,3556,1965,3686,2047,08_06/NAIM20/103_WSCT/WSCT1635.JPG
08_06,NAIM20,20210802,094122,68,1,1886,1366,1970,1469,08_06/NAIM20/103_WSCT/WSCT1650.JPG
08_06,NAIM20,20210802,094522,80,1,2502,800,2596,919,08_06/NAIM20/103_WSCT/WSCT1654.JPG
08_06,NAIM20,20210802,094822,40,1,2,562,97,685,08_06/NAIM20/103_WSCT/WSCT1657.JPG
08_06,NAIM20,20210802,094924,46,1,2,559,102,683,08_06/NAIM20/103_WSCT/WSCT1658.JPG
08_06,NAIM20,20210802,100122,33,1,9,559,112,684,08_06/NAIM20/103_WSCT/WSCT1670.JPG
08_06,NAIM20,20210802,100822,34,1,7,553,110,681,08_06/NAIM20/103_WSCT/WSCT1677.JPG
08_06,NAIM20,20210802,102222,29,1,18,564,115,695,08_06/NAIM20/103_WSCT/WSCT1691.JPG
08_06,NAIM20,20210802,102922,31,1,0,556,93,670,08_06/NAIM20/103_WSCT/WSCT1698.JPG
08_06,NAIM20,20210802,103022,27,1,5,558,112,685,08_06/NAIM20/103_WSCT/WSCT1699.JPG
08_06,NAIM20,20210802,103522,28,1,1355,1096,1458,1190,08_06/NAIM20/103_WSCT/WSCT1704.JPG
08_06,NAIM20,20210802,103722,28,1,1356,1095,1460,1192,08_06/NAIM20/103_WSCT/WSCT1706.JPG
08_06,NAIM20,20210802,103922,25,1,1359,1098,1458,1191,08_06/NAIM20/103_WSCT/WSCT1708.JPG
08_06,NAIM20,20210802,104122,50,1,1358,1099,1457,1190,08_06/NAIM20/103_WSCT/WSCT1710.JPG
08_06,NAIM20,20210802,104622,28,1,3,554,107,685,08_06/NAIM20/103_WSCT/WSCT1715.JPG
08_06,NAIM20,20210802,110822,27,1,108,2311,186,2376,08_06/NAIM20/103_WSCT/WSCT1737.JPG
08_06,NAIM20,20210802,115722,28,1,3430,2301,3519,2365,08_06/NAIM20/103_WSCT/WSCT1786.JPG
08_06,NAIM20,20210802,123630,89,1,0,2072,204,2219,08_06/NAIM20/103_WSCT/WSCT1825.JPG
08_06,NAIM20,20210802,124030,42,1,219,2017,324,2116,08_06/NAIM20/103_WSCT/WSCT1829.JPG
08_06,NAIM20,20210802,124330,77,1,27,2158,148,2246,08_06/NAIM20/103_WSCT/WSCT1832.JPG
08_06,NAIM20,20210802,124930,88,1,0,2130,80,2282,08_06/NAIM20/103_WSCT/WSCT1838.JPG
08_06,NAIM20,20210802,130030,35,1,1,2134,41,2220,08_06/NAIM20/103_WSCT/WSCT1849.JPG
08_06,NAIM20,20210802,130430,86,1,3397,1313,3486,1414,08_06/NAIM20/103_WSCT/WSCT1853.JPG
08_06,NAIM20,20210802,130628,47,1,0,10,60,79,08_06/NAIM20/103_WSCT/WSCT1855.JPG
08_06,NAIM20,20210802,131128,52,1,3408,902,3518,1000,08_06/NAIM20/103_WSCT/WSCT1860.JPG
08_06,NAIM20,20210802,132030,82,1,3107,943,3207,1023,08_06/NAIM20/103_WSCT/WSCT1869.JPG
08_06,NAIM20,20210802,133230,39,1,0,2,75,75,08_06/NAIM20/103_WSCT/WSCT1881.JPG
08_06,NAIM20,20210802,133330,26,1,0,7,68,77,08_06/NAIM20/103_WSCT/WSCT1882.JPG
08_06,NAIM20,20210802,133430,33,1,0,3,72,76,08_06/NAIM20/103_WSCT/WSCT1883.JPG
08_06,NAIM20,20210802,133630,85,1,103,2292,229,2360,08_06/NAIM20/103_WSCT/WSCT1885.JPG
08_06,NAIM20,20210802,135530,82,1,2181,1987,2271,2059,08_06/NAIM20/103_WSCT/WSCT1904.JPG
08_06,NAIM20,20210802,135630,28,1,2241,1863,2342,1983,08_06/NAIM20/103_WSCT/WSCT1905.JPG
08_06,NAIM20,20210802,135630,53,1,2903,1204,3006,1289,08_06/NAIM20/103_WSCT/WSCT1905.JPG
08_06,NAIM20,20210802,140230,78,1,149,2298,243,2376,08_06/NAIM20/103_WSCT/WSCT1911.JPG
08_06,NAIM20,20210802,140430,66,1,3514,1810,3615,1873,08_06/NAIM20/103_WSCT/WSCT1913.JPG
08_06,NAIM20,20210802,141230,87,1,35,2133,152,2245,08_06/NAIM20/103_WSCT/WSCT1921.JPG
08_06,NAIM20,20210802,141530,26,1,0,3,71,79,08_06/NAIM20/103_WSCT/WSCT1924.JPG
