06_22,NAIM07,20210604,095136,85,1,3692,1080,3857,1217,06_22/NAIM07/101_WSCT/WSCT0418.JPG
06_22,NAIM07,20210604,095736,38,1,4130,2018,4222,2109,06_22/NAIM07/101_WSCT/WSCT0424.JPG
06_22,NAIM07,20210604,100636,65,1,3648,2030,3787,2136,06_22/NAIM07/101_WSCT/WSCT0433.JPG
06_22,NAIM07,20210604,100836,37,1,3099,970,3217,1131,06_22/NAIM07/101_WSCT/WSCT0435.JPG
06_22,NAIM07,20210604,100936,75,1,3244,1142,3350,1245,06_22/NAIM07/101_WSCT/WSCT0436.JPG
06_22,NAIM07,20210604,101036,50,1,3504,1981,3646,2086,06_22/NAIM07/101_WSCT/WSCT0437.JPG
06_22,NAIM07,20210604,101336,85,1,3242,407,3371,526,06_22/NAIM07/101_WSCT/WSCT0440.JPG
06_22,NAIM07,20210604,105536,31,1,4017,1064,4121,1148,06_22/NAIM07/101_WSCT/WSCT0482.JPG
06_22,NAIM07,20210604,110736,40,1,3609,2181,3691,2274,06_22/NAIM07/101_WSCT/WSCT0494.JPG
06_22,NAIM07,20210604,110736,82,1,1869,305,1974,476,06_22/NAIM07/101_WSCT/WSCT0494.JPG
06_22,NAIM07,20210604,110836,26,1,1870,301,1972,465,06_22/NAIM07/101_WSCT/WSCT0495.JPG
06_22,NAIM07,20210604,111336,71,1,1696,752,1824,827,06_22/NAIM07/101_WSCT/WSCT0500.JPG
06_22,NAIM07,20210604,112136,48,1,1859,296,1963,459,06_22/NAIM07/101_WSCT/WSCT0508.JPG
06_22,NAIM07,20210604,112536,45,1,1863,307,1962,445,06_22/NAIM07/101_WSCT/WSCT0512.JPG
06_22,NAIM07,20210604,112536,52,1,1195,823,1283,911,06_22/NAIM07/101_WSCT/WSCT0512.JPG
06_22,NAIM07,20210604,112936,32,1,1467,53,1544,144,06_22/NAIM07/101_WSCT/WSCT0516.JPG
06_22,NAIM07,20210604,112936,37,1,1860,308,1959,446,06_22/NAIM07/101_WSCT/WSCT0516.JPG
06_22,NAIM07,20210604,113636,27,1,3158,1048,3320,1191,06_22/NAIM07/101_WSCT/WSCT0523.JPG
06_22,NAIM07,20210604,113636,61,1,1456,38,1551,95,06_22/NAIM07/101_WSCT/WSCT0523.JPG
