06_04,NAIM59,20210527,084702,59,1,3598,1403,3683,1514,06_04/NAIM59/102_WSCT/WSCT0429.JPG
06_04,NAIM59,20210527,084802,33,1,3598,1428,3680,1502,06_04/NAIM59/102_WSCT/WSCT0430.JPG
06_04,NAIM59,20210527,084902,50,1,3601,1430,3682,1503,06_04/NAIM59/102_WSCT/WSCT0431.JPG
06_04,NAIM59,20210527,085002,67,1,3947,1432,4032,1496,06_04/NAIM59/102_WSCT/WSCT0432.JPG
06_04,NAIM59,20210527,085102,67,1,3947,1433,4032,1497,06_04/NAIM59/102_WSCT/WSCT0433.JPG
06_04,NAIM59,20210527,085102,87,1,3868,1118,3963,1209,06_04/NAIM59/102_WSCT/WSCT0433.JPG
06_04,NAIM59,20210527,085202,65,1,1264,664,1367,731,06_04/NAIM59/102_WSCT/WSCT0434.JPG
06_04,NAIM59,20210527,085302,85,1,417,613,502,721,06_04/NAIM59/102_WSCT/WSCT0435.JPG
06_04,NAIM59,20210527,090502,31,1,0,2269,106,2333,06_04/NAIM59/102_WSCT/WSCT0447.JPG
06_04,NAIM59,20210527,090702,81,1,518,2256,630,2355,06_04/NAIM59/102_WSCT/WSCT0449.JPG
06_04,NAIM59,20210527,090802,74,1,816,2170,931,2245,06_04/NAIM59/102_WSCT/WSCT0450.JPG
06_04,NAIM59,20210527,090900,67,1,2083,1846,2165,1973,06_04/NAIM59/102_WSCT/WSCT0451.JPG
06_04,NAIM59,20210527,102316,65,1,1771,1910,1851,2006,06_04/NAIM59/102_WSCT/WSCT0525.JPG
06_04,NAIM59,20210527,115322,79,1,314,750,401,846,06_04/NAIM59/102_WSCT/WSCT0615.JPG
06_04,NAIM59,20210527,115422,26,1,321,743,404,843,06_04/NAIM59/102_WSCT/WSCT0616.JPG
06_04,NAIM59,20210527,124622,72,1,4002,1814,4086,1901,06_04/NAIM59/102_WSCT/WSCT0668.JPG
06_04,NAIM59,20210527,124822,72,1,2551,268,2640,367,06_04/NAIM59/102_WSCT/WSCT0670.JPG
06_04,NAIM59,20210527,125022,70,1,2837,1794,2915,1892,06_04/NAIM59/102_WSCT/WSCT0672.JPG
06_04,NAIM59,20210527,130222,35,1,2837,1793,2917,1887,06_04/NAIM59/102_WSCT/WSCT0684.JPG
06_04,NAIM59,20210527,130722,35,1,2838,1792,2914,1883,06_04/NAIM59/102_WSCT/WSCT0689.JPG
06_04,NAIM59,20210527,131922,36,1,2836,1796,2915,1891,06_04/NAIM59/102_WSCT/WSCT0701.JPG
06_04,NAIM59,20210527,132022,36,1,2835,1795,2915,1892,06_04/NAIM59/102_WSCT/WSCT0702.JPG
06_04,NAIM59,20210527,132522,74,1,1227,1855,1314,1944,06_04/NAIM59/102_WSCT/WSCT0707.JPG
06_04,NAIM59,20210527,132622,77,1,1210,1878,1314,1957,06_04/NAIM59/102_WSCT/WSCT0708.JPG
06_04,NAIM59,20210527,132722,79,1,1209,1881,1311,1951,06_04/NAIM59/102_WSCT/WSCT0709.JPG
06_04,NAIM59,20210527,140122,48,1,2836,1793,2917,1893,06_04/NAIM59/102_WSCT/WSCT0743.JPG
06_04,NAIM59,20210527,140422,31,1,2837,1793,2915,1890,06_04/NAIM59/102_WSCT/WSCT0746.JPG
06_04,NAIM59,20210527,141222,44,1,2832,1792,2919,1918,06_04/NAIM59/102_WSCT/WSCT0754.JPG
06_04,NAIM59,20210527,141322,31,1,2836,1794,2914,1890,06_04/NAIM59/102_WSCT/WSCT0755.JPG
06_04,NAIM59,20210527,141922,59,1,2835,1792,2917,1900,06_04/NAIM59/102_WSCT/WSCT0761.JPG
06_04,NAIM59,20210527,142022,34,1,422,204,513,272,06_04/NAIM59/102_WSCT/WSCT0762.JPG
06_04,NAIM59,20210527,142122,27,1,2836,1792,2917,1900,06_04/NAIM59/102_WSCT/WSCT0763.JPG
06_04,NAIM59,20210527,142222,31,1,2836,1794,2915,1916,06_04/NAIM59/102_WSCT/WSCT0764.JPG
06_04,NAIM59,20210527,142322,55,1,2833,1793,2918,1925,06_04/NAIM59/102_WSCT/WSCT0765.JPG
06_04,NAIM59,20210527,143522,58,1,2834,1791,2918,1901,06_04/NAIM59/102_WSCT/WSCT0777.JPG
06_04,NAIM59,20210527,144022,72,1,2832,1793,2920,1915,06_04/NAIM59/102_WSCT/WSCT0782.JPG
06_04,NAIM59,20210527,144222,55,1,2834,1793,2916,1895,06_04/NAIM59/102_WSCT/WSCT0784.JPG
06_04,NAIM59,20210527,144922,68,1,2834,1792,2915,1898,06_04/NAIM59/102_WSCT/WSCT0791.JPG
06_04,NAIM59,20210527,145422,44,1,2831,1794,2916,1901,06_04/NAIM59/102_WSCT/WSCT0796.JPG
06_04,NAIM59,20210527,150022,28,1,1179,2303,1248,2367,06_04/NAIM59/102_WSCT/WSCT0802.JPG
06_04,NAIM59,20210527,151522,27,1,1182,2303,1251,2370,06_04/NAIM59/102_WSCT/WSCT0817.JPG
06_04,NAIM59,20210527,152322,25,1,1177,2302,1248,2368,06_04/NAIM59/102_WSCT/WSCT0825.JPG
06_04,NAIM59,20210527,152622,27,1,1182,2302,1250,2369,06_04/NAIM59/102_WSCT/WSCT0828.JPG
06_04,NAIM59,20210527,152722,43,1,2905,1819,3054,1976,06_04/NAIM59/102_WSCT/WSCT0829.JPG
06_04,NAIM59,20210527,153422,36,1,1279,2037,1337,2099,06_04/NAIM59/102_WSCT/WSCT0836.JPG
06_04,NAIM59,20210527,163322,25,1,2443,1427,2547,1676,06_04/NAIM59/102_WSCT/WSCT0895.JPG
06_04,NAIM59,20210527,163922,57,1,2452,1544,2542,1685,06_04/NAIM59/102_WSCT/WSCT0901.JPG
06_04,NAIM59,20210527,195122,56,1,469,206,554,299,06_04/NAIM59/102_WSCT/WSCT1093.JPG
06_04,NAIM59,20210527,195722,31,1,1498,236,1589,319,06_04/NAIM59/102_WSCT/WSCT1099.JPG
06_04,NAIM59,20210527,195822,35,1,1495,237,1588,320,06_04/NAIM59/102_WSCT/WSCT1100.JPG
06_04,NAIM59,20210527,195922,36,1,1495,237,1589,320,06_04/NAIM59/102_WSCT/WSCT1101.JPG
06_04,NAIM59,20210527,200022,34,1,1495,238,1589,320,06_04/NAIM59/102_WSCT/WSCT1102.JPG
06_04,NAIM59,20210527,200122,34,1,1496,238,1589,319,06_04/NAIM59/102_WSCT/WSCT1103.JPG
06_04,NAIM59,20210527,200222,33,1,1496,238,1590,319,06_04/NAIM59/102_WSCT/WSCT1104.JPG
06_04,NAIM59,20210527,200322,37,1,1494,238,1590,320,06_04/NAIM59/102_WSCT/WSCT1105.JPG
06_04,NAIM59,20210527,200422,37,1,1494,238,1590,320,06_04/NAIM59/102_WSCT/WSCT1106.JPG
06_04,NAIM59,20210527,200522,31,1,1494,238,1590,320,06_04/NAIM59/102_WSCT/WSCT1107.JPG
06_04,NAIM59,20210527,200722,26,1,1496,238,1590,320,06_04/NAIM59/102_WSCT/WSCT1109.JPG
06_04,NAIM59,20210527,200822,34,1,1496,238,1590,319,06_04/NAIM59/102_WSCT/WSCT1110.JPG
06_04,NAIM59,20210527,200922,32,1,1495,238,1590,319,06_04/NAIM59/102_WSCT/WSCT1111.JPG
