06_22,NAIM28,20210608,063602,26,1,1842,947,1960,1072,06_22/NAIM28/102_WSCT/WSCT0063.JPG
06_22,NAIM28,20210608,063702,31,1,1495,1097,1628,1293,06_22/NAIM28/102_WSCT/WSCT0064.JPG
06_22,NAIM28,20210608,064402,70,1,2598,1369,2741,1459,06_22/NAIM28/102_WSCT/WSCT0071.JPG
06_22,NAIM28,20210608,064502,30,1,2555,1331,2658,1430,06_22/NAIM28/102_WSCT/WSCT0072.JPG
06_22,NAIM28,20210608,071102,65,1,2494,1236,2587,1333,06_22/NAIM28/102_WSCT/WSCT0098.JPG
06_22,NAIM28,20210608,071302,41,1,1340,1232,1513,1349,06_22/NAIM28/102_WSCT/WSCT0100.JPG
06_22,NAIM28,20210608,071502,71,1,2266,1349,2401,1465,06_22/NAIM28/102_WSCT/WSCT0102.JPG
06_22,NAIM28,20210608,071602,89,1,2543,1178,2688,1331,06_22/NAIM28/102_WSCT/WSCT0103.JPG
06_22,NAIM28,20210608,071702,73,1,2768,1262,2935,1381,06_22/NAIM28/102_WSCT/WSCT0104.JPG
06_22,NAIM28,20210608,074402,27,1,3448,2222,3545,2314,06_22/NAIM28/102_WSCT/WSCT0131.JPG
06_22,NAIM28,20210608,082300,86,1,1630,553,1755,719,06_22/NAIM28/102_WSCT/WSCT0170.JPG
06_22,NAIM28,20210608,083000,35,1,3252,1351,3361,1491,06_22/NAIM28/102_WSCT/WSCT0177.JPG
06_22,NAIM28,20210608,083202,74,1,669,2266,782,2369,06_22/NAIM28/102_WSCT/WSCT0179.JPG
06_22,NAIM28,20210608,083302,34,1,872,2187,993,2296,06_22/NAIM28/102_WSCT/WSCT0180.JPG
06_22,NAIM28,20210608,083502,56,1,2511,780,2604,917,06_22/NAIM28/102_WSCT/WSCT0182.JPG
06_22,NAIM28,20210608,083602,63,1,909,2023,1011,2142,06_22/NAIM28/102_WSCT/WSCT0183.JPG
06_22,NAIM28,20210608,084002,36,1,764,1549,899,1633,06_22/NAIM28/102_WSCT/WSCT0187.JPG
