06_04,NAIM59,20210520,063702,43,1,3978,1946,4060,2025,06_04/NAIM59/101_WSCT/WSCT3578.JPG
06_04,NAIM59,20210520,072102,51,1,3292,2074,3374,2157,06_04/NAIM59/101_WSCT/WSCT3622.JPG
06_04,NAIM59,20210520,072202,30,1,3266,2073,3373,2143,06_04/NAIM59/101_WSCT/WSCT3623.JPG
06_04,NAIM59,20210520,085502,71,1,2017,1104,2122,1207,06_04/NAIM59/101_WSCT/WSCT3716.JPG
06_04,NAIM59,20210520,085602,68,1,2382,1290,2470,1386,06_04/NAIM59/101_WSCT/WSCT3717.JPG
06_04,NAIM59,20210520,085702,80,1,2309,1081,2432,1167,06_04/NAIM59/101_WSCT/WSCT3718.JPG
06_04,NAIM59,20210520,085902,69,1,2249,1440,2332,1543,06_04/NAIM59/101_WSCT/WSCT3720.JPG
06_04,NAIM59,20210520,090002,74,1,2247,1442,2333,1550,06_04/NAIM59/101_WSCT/WSCT3721.JPG
06_04,NAIM59,20210520,100802,78,1,3693,917,3793,1028,06_04/NAIM59/101_WSCT/WSCT3789.JPG
06_04,NAIM59,20210520,101302,83,1,2035,1393,2122,1499,06_04/NAIM59/101_WSCT/WSCT3794.JPG
06_04,NAIM59,20210520,101402,88,1,2024,1410,2104,1517,06_04/NAIM59/101_WSCT/WSCT3795.JPG
06_04,NAIM59,20210520,101502,82,1,2180,1719,2275,1833,06_04/NAIM59/101_WSCT/WSCT3796.JPG
06_04,NAIM59,20210520,101702,71,1,2337,1354,2430,1424,06_04/NAIM59/101_WSCT/WSCT3798.JPG
06_04,NAIM59,20210520,104608,84,1,2211,1361,2316,1443,06_04/NAIM59/101_WSCT/WSCT3827.JPG
06_04,NAIM59,20210520,104908,62,1,2203,1372,2289,1462,06_04/NAIM59/101_WSCT/WSCT3830.JPG
06_04,NAIM59,20210520,105908,84,1,2218,1295,2310,1409,06_04/NAIM59/101_WSCT/WSCT3840.JPG
06_04,NAIM59,20210520,110008,57,1,2201,1372,2285,1460,06_04/NAIM59/101_WSCT/WSCT3841.JPG
06_04,NAIM59,20210520,110008,82,1,2608,1070,2697,1165,06_04/NAIM59/101_WSCT/WSCT3841.JPG
06_04,NAIM59,20210520,110108,69,1,2201,1376,2284,1459,06_04/NAIM59/101_WSCT/WSCT3842.JPG
06_04,NAIM59,20210520,110208,83,1,2208,1367,2290,1457,06_04/NAIM59/101_WSCT/WSCT3843.JPG
06_04,NAIM59,20210520,110408,84,1,2026,1351,2121,1453,06_04/NAIM59/101_WSCT/WSCT3845.JPG
06_04,NAIM59,20210520,110508,70,1,2025,1391,2113,1493,06_04/NAIM59/101_WSCT/WSCT3846.JPG
06_04,NAIM59,20210520,110708,39,1,2023,1392,2106,1491,06_04/NAIM59/101_WSCT/WSCT3848.JPG
06_04,NAIM59,20210520,110808,81,1,2013,1350,2105,1474,06_04/NAIM59/101_WSCT/WSCT3849.JPG
06_04,NAIM59,20210520,111108,76,1,2021,1360,2108,1457,06_04/NAIM59/101_WSCT/WSCT3852.JPG
06_04,NAIM59,20210520,111908,83,1,2133,1354,2219,1424,06_04/NAIM59/101_WSCT/WSCT3860.JPG
06_04,NAIM59,20210520,112008,78,1,2132,1354,2220,1424,06_04/NAIM59/101_WSCT/WSCT3861.JPG
06_04,NAIM59,20210520,112108,76,1,2128,1354,2218,1424,06_04/NAIM59/101_WSCT/WSCT3862.JPG
06_04,NAIM59,20210520,112208,83,1,2030,1364,2117,1479,06_04/NAIM59/101_WSCT/WSCT3863.JPG
06_04,NAIM59,20210520,112708,82,1,2048,1386,2132,1483,06_04/NAIM59/101_WSCT/WSCT3868.JPG
06_04,NAIM59,20210520,112808,49,1,2012,1351,2102,1441,06_04/NAIM59/101_WSCT/WSCT3869.JPG
06_04,NAIM59,20210520,113108,32,1,2035,1360,2119,1470,06_04/NAIM59/101_WSCT/WSCT3872.JPG
06_04,NAIM59,20210520,113608,35,1,3855,489,3932,556,06_04/NAIM59/101_WSCT/WSCT3877.JPG
06_04,NAIM59,20210520,114708,41,1,1841,1545,1949,1654,06_04/NAIM59/101_WSCT/WSCT3888.JPG
06_04,NAIM59,20210520,114808,60,1,1542,1693,1626,1796,06_04/NAIM59/101_WSCT/WSCT3889.JPG
06_04,NAIM59,20210520,114908,76,1,1184,1670,1292,1782,06_04/NAIM59/101_WSCT/WSCT3890.JPG
06_04,NAIM59,20210520,114908,80,1,2016,1400,2102,1498,06_04/NAIM59/101_WSCT/WSCT3890.JPG
06_04,NAIM59,20210520,115108,85,1,1998,1332,2108,1422,06_04/NAIM59/101_WSCT/WSCT3892.JPG
06_04,NAIM59,20210520,115208,87,1,2042,1413,2129,1528,06_04/NAIM59/101_WSCT/WSCT3893.JPG
06_04,NAIM59,20210520,120308,71,1,2683,821,2784,900,06_04/NAIM59/101_WSCT/WSCT3904.JPG
06_04,NAIM59,20210520,120408,84,1,2151,1368,2231,1460,06_04/NAIM59/101_WSCT/WSCT3905.JPG
06_04,NAIM59,20210520,120508,38,1,3855,57,3943,111,06_04/NAIM59/101_WSCT/WSCT3906.JPG
06_04,NAIM59,20210520,120808,84,1,1458,382,1582,470,06_04/NAIM59/101_WSCT/WSCT3909.JPG
06_04,NAIM59,20210520,122108,75,1,2709,599,2807,681,06_04/NAIM59/101_WSCT/WSCT3922.JPG
06_04,NAIM59,20210520,125516,29,1,3266,1897,3365,1971,06_04/NAIM59/101_WSCT/WSCT3956.JPG
06_04,NAIM59,20210520,125616,57,1,2353,1601,2442,1689,06_04/NAIM59/101_WSCT/WSCT3957.JPG
06_04,NAIM59,20210520,125716,81,1,2696,1660,2774,1757,06_04/NAIM59/101_WSCT/WSCT3958.JPG
06_04,NAIM59,20210520,125816,83,1,2650,1659,2741,1773,06_04/NAIM59/101_WSCT/WSCT3959.JPG
06_04,NAIM59,20210520,125916,82,1,2659,1688,2757,1769,06_04/NAIM59/101_WSCT/WSCT3960.JPG
06_04,NAIM59,20210520,130016,45,1,3636,411,3725,466,06_04/NAIM59/101_WSCT/WSCT3961.JPG
06_04,NAIM59,20210520,130016,70,1,2740,1615,2829,1673,06_04/NAIM59/101_WSCT/WSCT3961.JPG
06_04,NAIM59,20210520,130116,52,1,3220,1039,3290,1102,06_04/NAIM59/101_WSCT/WSCT3962.JPG
06_04,NAIM59,20210520,130116,65,1,2746,1572,2836,1676,06_04/NAIM59/101_WSCT/WSCT3962.JPG
06_04,NAIM59,20210520,130216,76,1,2756,1604,2848,1673,06_04/NAIM59/101_WSCT/WSCT3963.JPG
06_04,NAIM59,20210520,130316,81,1,2738,1612,2819,1705,06_04/NAIM59/101_WSCT/WSCT3964.JPG
06_04,NAIM59,20210520,130416,60,1,2738,1614,2816,1708,06_04/NAIM59/101_WSCT/WSCT3965.JPG
06_04,NAIM59,20210520,130516,40,1,2743,1616,2815,1700,06_04/NAIM59/101_WSCT/WSCT3966.JPG
06_04,NAIM59,20210520,130616,85,1,2653,1684,2747,1778,06_04/NAIM59/101_WSCT/WSCT3967.JPG
06_04,NAIM59,20210520,130716,85,1,2655,1684,2750,1779,06_04/NAIM59/101_WSCT/WSCT3968.JPG
06_04,NAIM59,20210520,130816,78,1,2654,1683,2751,1780,06_04/NAIM59/101_WSCT/WSCT3969.JPG
06_04,NAIM59,20210520,130916,79,1,2655,1682,2752,1781,06_04/NAIM59/101_WSCT/WSCT3970.JPG
06_04,NAIM59,20210520,131016,30,1,3854,487,3930,555,06_04/NAIM59/101_WSCT/WSCT3971.JPG
06_04,NAIM59,20210520,131016,69,1,2655,1682,2751,1780,06_04/NAIM59/101_WSCT/WSCT3971.JPG
06_04,NAIM59,20210520,131116,73,1,2655,1682,2752,1779,06_04/NAIM59/101_WSCT/WSCT3972.JPG
06_04,NAIM59,20210520,131216,41,1,3853,487,3932,556,06_04/NAIM59/101_WSCT/WSCT3973.JPG
06_04,NAIM59,20210520,131216,88,1,2656,1683,2750,1782,06_04/NAIM59/101_WSCT/WSCT3973.JPG
06_04,NAIM59,20210520,131316,45,1,2667,1690,2756,1753,06_04/NAIM59/101_WSCT/WSCT3974.JPG
06_04,NAIM59,20210520,131616,72,1,2664,1686,2759,1747,06_04/NAIM59/101_WSCT/WSCT3977.JPG
06_04,NAIM59,20210520,131716,77,1,2763,1595,2843,1691,06_04/NAIM59/101_WSCT/WSCT3978.JPG
06_04,NAIM59,20210520,131816,76,1,2750,1606,2836,1692,06_04/NAIM59/101_WSCT/WSCT3979.JPG
06_04,NAIM59,20210520,131916,32,1,3852,486,3931,557,06_04/NAIM59/101_WSCT/WSCT3980.JPG
06_04,NAIM59,20210520,131916,45,1,2748,1609,2831,1691,06_04/NAIM59/101_WSCT/WSCT3980.JPG
06_04,NAIM59,20210520,132016,78,1,2748,1601,2835,1688,06_04/NAIM59/101_WSCT/WSCT3981.JPG
06_04,NAIM59,20210520,132116,81,1,2747,1602,2832,1691,06_04/NAIM59/101_WSCT/WSCT3982.JPG
06_04,NAIM59,20210520,132216,58,1,2746,1606,2830,1690,06_04/NAIM59/101_WSCT/WSCT3983.JPG
06_04,NAIM59,20210520,132316,52,1,2746,1608,2829,1690,06_04/NAIM59/101_WSCT/WSCT3984.JPG
06_04,NAIM59,20210520,132416,28,1,3854,487,3930,558,06_04/NAIM59/101_WSCT/WSCT3985.JPG
06_04,NAIM59,20210520,132416,61,1,2746,1607,2829,1689,06_04/NAIM59/101_WSCT/WSCT3985.JPG
06_04,NAIM59,20210520,132516,64,1,2745,1607,2827,1689,06_04/NAIM59/101_WSCT/WSCT3986.JPG
06_04,NAIM59,20210520,132616,28,1,3853,487,3929,557,06_04/NAIM59/101_WSCT/WSCT3987.JPG
06_04,NAIM59,20210520,132616,38,1,2744,1609,2828,1686,06_04/NAIM59/101_WSCT/WSCT3987.JPG
06_04,NAIM59,20210520,132716,45,1,2745,1609,2828,1687,06_04/NAIM59/101_WSCT/WSCT3988.JPG
06_04,NAIM59,20210520,132816,67,1,2744,1606,2827,1688,06_04/NAIM59/101_WSCT/WSCT3989.JPG
06_04,NAIM59,20210520,132916,55,1,2740,1606,2824,1688,06_04/NAIM59/101_WSCT/WSCT3990.JPG
06_04,NAIM59,20210520,133016,28,1,3854,488,3928,555,06_04/NAIM59/101_WSCT/WSCT3991.JPG
06_04,NAIM59,20210520,133016,35,1,2737,1607,2825,1689,06_04/NAIM59/101_WSCT/WSCT3991.JPG
06_04,NAIM59,20210520,133116,75,1,2739,1606,2825,1690,06_04/NAIM59/101_WSCT/WSCT3992.JPG
06_04,NAIM59,20210520,133216,31,1,3853,487,3929,556,06_04/NAIM59/101_WSCT/WSCT3993.JPG
06_04,NAIM59,20210520,133216,56,1,2742,1608,2827,1686,06_04/NAIM59/101_WSCT/WSCT3993.JPG
06_04,NAIM59,20210520,133316,47,1,2743,1610,2826,1686,06_04/NAIM59/101_WSCT/WSCT3994.JPG
06_04,NAIM59,20210520,133416,26,1,2742,1611,2826,1687,06_04/NAIM59/101_WSCT/WSCT3995.JPG
06_04,NAIM59,20210520,133416,35,1,3855,488,3929,556,06_04/NAIM59/101_WSCT/WSCT3995.JPG
06_04,NAIM59,20210520,133516,41,1,3853,488,3930,556,06_04/NAIM59/101_WSCT/WSCT3996.JPG
06_04,NAIM59,20210520,133516,45,1,2741,1610,2827,1686,06_04/NAIM59/101_WSCT/WSCT3996.JPG
06_04,NAIM59,20210520,133616,45,1,2741,1610,2827,1687,06_04/NAIM59/101_WSCT/WSCT3997.JPG
06_04,NAIM59,20210520,133716,25,1,3855,485,3928,557,06_04/NAIM59/101_WSCT/WSCT3998.JPG
06_04,NAIM59,20210520,133716,50,1,2743,1610,2826,1687,06_04/NAIM59/101_WSCT/WSCT3998.JPG
06_04,NAIM59,20210520,133816,29,1,3855,488,3929,555,06_04/NAIM59/101_WSCT/WSCT3999.JPG
06_04,NAIM59,20210520,133816,50,1,2743,1610,2827,1687,06_04/NAIM59/101_WSCT/WSCT3999.JPG
06_04,NAIM59,20210520,133916,47,1,3855,486,3930,555,06_04/NAIM59/101_WSCT/WSCT4000.JPG
06_04,NAIM59,20210520,133916,55,1,2745,1610,2828,1686,06_04/NAIM59/101_WSCT/WSCT4000.JPG
06_04,NAIM59,20210520,134016,55,1,2745,1608,2828,1686,06_04/NAIM59/101_WSCT/WSCT4001.JPG
06_04,NAIM59,20210520,134116,60,1,2749,1608,2827,1686,06_04/NAIM59/101_WSCT/WSCT4002.JPG
06_04,NAIM59,20210520,134216,80,1,2756,1606,2835,1687,06_04/NAIM59/101_WSCT/WSCT4003.JPG
06_04,NAIM59,20210520,134316,78,1,2766,1589,2848,1697,06_04/NAIM59/101_WSCT/WSCT4004.JPG
06_04,NAIM59,20210520,134416,54,1,2760,1642,2840,1721,06_04/NAIM59/101_WSCT/WSCT4005.JPG
06_04,NAIM59,20210520,134516,57,1,2683,1672,2759,1762,06_04/NAIM59/101_WSCT/WSCT4006.JPG
06_04,NAIM59,20210520,134616,60,1,2750,1606,2853,1670,06_04/NAIM59/101_WSCT/WSCT4007.JPG
06_04,NAIM59,20210520,134716,68,1,2754,1609,2852,1670,06_04/NAIM59/101_WSCT/WSCT4008.JPG
06_04,NAIM59,20210520,134816,81,1,2687,1690,2776,1777,06_04/NAIM59/101_WSCT/WSCT4009.JPG
06_04,NAIM59,20210520,134916,82,1,2674,1682,2756,1769,06_04/NAIM59/101_WSCT/WSCT4010.JPG
06_04,NAIM59,20210520,135016,76,1,2672,1674,2762,1774,06_04/NAIM59/101_WSCT/WSCT4011.JPG
06_04,NAIM59,20210520,135116,49,1,2669,1673,2758,1775,06_04/NAIM59/101_WSCT/WSCT4012.JPG
06_04,NAIM59,20210520,140216,55,1,2669,1672,2756,1772,06_04/NAIM59/101_WSCT/WSCT4023.JPG
06_04,NAIM59,20210520,140316,77,1,2679,1674,2759,1767,06_04/NAIM59/101_WSCT/WSCT4024.JPG
06_04,NAIM59,20210520,140416,85,1,2683,1675,2762,1774,06_04/NAIM59/101_WSCT/WSCT4025.JPG
06_04,NAIM59,20210520,140514,78,1,2706,1660,2789,1761,06_04/NAIM59/101_WSCT/WSCT4026.JPG
06_04,NAIM59,20210520,140616,75,1,2708,1662,2789,1761,06_04/NAIM59/101_WSCT/WSCT4027.JPG
06_04,NAIM59,20210520,140716,86,1,2711,1661,2790,1755,06_04/NAIM59/101_WSCT/WSCT4028.JPG
06_04,NAIM59,20210520,140816,83,1,2706,1658,2791,1731,06_04/NAIM59/101_WSCT/WSCT4029.JPG
06_04,NAIM59,20210520,140916,29,1,2690,1690,2765,1767,06_04/NAIM59/101_WSCT/WSCT4030.JPG
06_04,NAIM59,20210520,142416,27,1,3851,487,3931,556,06_04/NAIM59/101_WSCT/WSCT4045.JPG
06_04,NAIM59,20210520,143016,84,1,2670,1663,2756,1764,06_04/NAIM59/101_WSCT/WSCT4051.JPG
06_04,NAIM59,20210520,143116,81,1,2765,1595,2851,1682,06_04/NAIM59/101_WSCT/WSCT4052.JPG
06_04,NAIM59,20210520,143316,44,1,3200,1904,3298,1977,06_04/NAIM59/101_WSCT/WSCT4054.JPG
06_04,NAIM59,20210520,143716,30,1,3851,488,3930,559,06_04/NAIM59/101_WSCT/WSCT4058.JPG
06_04,NAIM59,20210520,144016,28,1,893,1950,994,2013,06_04/NAIM59/101_WSCT/WSCT4061.JPG
06_04,NAIM59,20210520,144216,26,1,3852,486,3931,557,06_04/NAIM59/101_WSCT/WSCT4063.JPG
06_04,NAIM59,20210520,144916,30,1,3853,490,3932,555,06_04/NAIM59/101_WSCT/WSCT4070.JPG
06_04,NAIM59,20210520,145116,36,1,3855,489,3930,554,06_04/NAIM59/101_WSCT/WSCT4072.JPG
06_04,NAIM59,20210520,145616,35,1,3855,488,3928,555,06_04/NAIM59/101_WSCT/WSCT4077.JPG
06_04,NAIM59,20210520,151216,29,1,3853,489,3929,556,06_04/NAIM59/101_WSCT/WSCT4093.JPG
06_04,NAIM59,20210520,165216,50,1,3852,488,3931,554,06_04/NAIM59/101_WSCT/WSCT4193.JPG
06_04,NAIM59,20210520,183116,88,1,93,1296,187,1392,06_04/NAIM59/101_WSCT/WSCT4292.JPG
06_04,NAIM59,20210520,190216,44,1,3856,485,3932,552,06_04/NAIM59/101_WSCT/WSCT4323.JPG
06_04,NAIM59,20210520,202116,33,1,3855,485,3932,553,06_04/NAIM59/101_WSCT/WSCT4402.JPG
06_04,NAIM59,20210521,134022,31,1,3429,1689,3528,1776,06_04/NAIM59/101_WSCT/WSCT4961.JPG
06_04,NAIM59,20210521,173136,28,1,3439,1550,3513,1648,06_04/NAIM59/101_WSCT/WSCT5192.JPG
06_04,NAIM59,20210521,190536,32,1,780,1350,853,1418,06_04/NAIM59/101_WSCT/WSCT5286.JPG
06_04,NAIM59,20210522,075602,31,1,2017,370,2091,435,06_04/NAIM59/101_WSCT/WSCT5577.JPG
06_04,NAIM59,20210522,094802,55,1,703,2213,766,2264,06_04/NAIM59/101_WSCT/WSCT5689.JPG
06_04,NAIM59,20210522,103502,38,1,2477,1052,2561,1116,06_04/NAIM59/101_WSCT/WSCT5736.JPG
06_04,NAIM59,20210522,121808,48,1,1431,1595,1505,1652,06_04/NAIM59/101_WSCT/WSCT5839.JPG
06_04,NAIM59,20210522,161008,33,1,1825,809,1903,890,06_04/NAIM59/101_WSCT/WSCT6071.JPG
06_04,NAIM59,20210522,172810,25,1,229,1424,325,1492,06_04/NAIM59/101_WSCT/WSCT6149.JPG
06_04,NAIM59,20210522,180008,25,1,3000,1149,3098,1230,06_04/NAIM59/101_WSCT/WSCT6181.JPG
06_04,NAIM59,20210522,180108,33,1,2412,689,2487,768,06_04/NAIM59/101_WSCT/WSCT6182.JPG
06_04,NAIM59,20210522,180708,45,1,1542,252,1622,338,06_04/NAIM59/101_WSCT/WSCT6188.JPG
06_04,NAIM59,20210523,111416,26,1,1533,265,1626,349,06_04/NAIM59/101_WSCT/WSCT6735.JPG
06_04,NAIM59,20210523,134622,55,1,3784,341,4166,537,06_04/NAIM59/101_WSCT/WSCT6887.JPG
06_04,NAIM59,20210523,134924,31,1,1539,267,1627,348,06_04/NAIM59/101_WSCT/WSCT6890.JPG
06_04,NAIM59,20210523,135324,26,1,1537,265,1627,347,06_04/NAIM59/101_WSCT/WSCT6894.JPG
06_04,NAIM59,20210523,135424,41,1,1539,264,1626,346,06_04/NAIM59/101_WSCT/WSCT6895.JPG
06_04,NAIM59,20210523,135524,44,1,1537,264,1626,347,06_04/NAIM59/101_WSCT/WSCT6896.JPG
06_04,NAIM59,20210523,135624,27,1,1536,260,1627,345,06_04/NAIM59/101_WSCT/WSCT6897.JPG
06_04,NAIM59,20210523,140522,27,1,1533,261,1626,346,06_04/NAIM59/101_WSCT/WSCT6906.JPG
06_04,NAIM59,20210523,140822,25,1,1529,261,1625,347,06_04/NAIM59/101_WSCT/WSCT6909.JPG
06_04,NAIM59,20210523,140922,25,1,1531,261,1626,347,06_04/NAIM59/101_WSCT/WSCT6910.JPG
06_04,NAIM59,20210523,141022,38,1,1529,260,1627,348,06_04/NAIM59/101_WSCT/WSCT6911.JPG
06_04,NAIM59,20210523,142330,32,1,1531,261,1626,348,06_04/NAIM59/101_WSCT/WSCT6924.JPG
06_04,NAIM59,20210523,142630,25,1,1535,262,1626,345,06_04/NAIM59/101_WSCT/WSCT6927.JPG
06_04,NAIM59,20210523,160536,29,1,1313,1821,1377,1878,06_04/NAIM59/101_WSCT/WSCT7026.JPG
06_04,NAIM59,20210523,163236,27,1,1524,260,1626,347,06_04/NAIM59/101_WSCT/WSCT7053.JPG
06_04,NAIM59,20210523,164138,29,1,1523,260,1624,348,06_04/NAIM59/101_WSCT/WSCT7062.JPG
06_04,NAIM59,20210523,164236,32,1,1519,260,1625,349,06_04/NAIM59/101_WSCT/WSCT7063.JPG
06_04,NAIM59,20210523,164336,35,1,1519,261,1626,349,06_04/NAIM59/101_WSCT/WSCT7064.JPG
06_04,NAIM59,20210523,164538,37,1,1521,261,1624,348,06_04/NAIM59/101_WSCT/WSCT7066.JPG
06_04,NAIM59,20210523,165238,40,1,1518,260,1625,351,06_04/NAIM59/101_WSCT/WSCT7073.JPG
06_04,NAIM59,20210523,165338,27,1,1523,262,1625,349,06_04/NAIM59/101_WSCT/WSCT7074.JPG
06_04,NAIM59,20210523,165636,59,1,1520,260,1624,349,06_04/NAIM59/101_WSCT/WSCT7077.JPG
06_04,NAIM59,20210523,165736,34,1,1525,261,1624,345,06_04/NAIM59/101_WSCT/WSCT7078.JPG
06_04,NAIM59,20210523,170436,40,1,1522,259,1627,348,06_04/NAIM59/101_WSCT/WSCT7085.JPG
06_04,NAIM59,20210523,170536,30,1,1524,260,1624,348,06_04/NAIM59/101_WSCT/WSCT7086.JPG
06_04,NAIM59,20210523,170636,30,1,1524,259,1627,350,06_04/NAIM59/101_WSCT/WSCT7087.JPG
06_04,NAIM59,20210523,170836,44,1,1525,258,1626,348,06_04/NAIM59/101_WSCT/WSCT7089.JPG
06_04,NAIM59,20210523,170936,43,1,1527,261,1622,346,06_04/NAIM59/101_WSCT/WSCT7090.JPG
06_04,NAIM59,20210523,171036,32,1,1527,259,1625,346,06_04/NAIM59/101_WSCT/WSCT7091.JPG
06_04,NAIM59,20210523,171136,29,1,1525,260,1626,347,06_04/NAIM59/101_WSCT/WSCT7092.JPG
06_04,NAIM59,20210523,171236,41,1,1524,259,1625,348,06_04/NAIM59/101_WSCT/WSCT7093.JPG
06_04,NAIM59,20210523,171336,40,1,1525,260,1627,348,06_04/NAIM59/101_WSCT/WSCT7094.JPG
06_04,NAIM59,20210523,171436,30,1,1523,258,1625,348,06_04/NAIM59/101_WSCT/WSCT7095.JPG
06_04,NAIM59,20210523,171536,38,1,1525,259,1626,348,06_04/NAIM59/101_WSCT/WSCT7096.JPG
