11_01,NAIM03,20210928,121908,32,1,2790,1902,2915,2028,11_01/NAIM03/104_WSCT/WSCT1635.JPG
11_01,NAIM03,20210928,144308,26,1,1840,1472,1920,1534,11_01/NAIM03/104_WSCT/WSCT1779.JPG
11_01,NAIM03,20210928,152810,62,1,969,772,1075,836,11_01/NAIM03/104_WSCT/WSCT1824.JPG
11_01,NAIM03,20210928,153510,81,1,2137,1429,2220,1539,11_01/NAIM03/104_WSCT/WSCT1831.JPG
11_01,NAIM03,20210928,153610,83,1,2137,1430,2221,1543,11_01/NAIM03/104_WSCT/WSCT1832.JPG
11_01,NAIM03,20210928,164808,25,1,2138,1429,2220,1541,11_01/NAIM03/104_WSCT/WSCT1904.JPG
11_01,NAIM03,20210929,185436,29,1,855,535,988,704,11_01/NAIM03/104_WSCT/WSCT2990.JPG
11_01,NAIM03,20210929,191636,75,1,1978,84,2090,202,11_01/NAIM03/104_WSCT/WSCT3012.JPG
11_01,NAIM03,20210930,104402,66,1,1058,2088,1381,2281,11_01/NAIM03/104_WSCT/WSCT3460.JPG
11_01,NAIM03,20210930,111402,30,1,128,2184,319,2367,11_01/NAIM03/104_WSCT/WSCT3490.JPG
11_01,NAIM03,20210930,114002,26,1,4136,974,4224,1160,11_01/NAIM03/104_WSCT/WSCT3516.JPG
11_01,NAIM03,20210930,120802,49,1,2089,2209,2213,2291,11_01/NAIM03/104_WSCT/WSCT3544.JPG
11_01,NAIM03,20210930,121002,28,1,2103,2214,2216,2290,11_01/NAIM03/104_WSCT/WSCT3546.JPG
11_01,NAIM03,20210930,123302,37,1,1216,2173,1363,2326,11_01/NAIM03/104_WSCT/WSCT3569.JPG
11_01,NAIM03,20210930,123502,46,1,1211,2179,1353,2324,11_01/NAIM03/104_WSCT/WSCT3571.JPG
11_01,NAIM03,20210930,124202,36,1,1207,2179,1350,2322,11_01/NAIM03/104_WSCT/WSCT3578.JPG
11_01,NAIM03,20211001,105224,26,1,1581,470,1923,649,11_01/NAIM03/104_WSCT/WSCT4428.JPG
11_01,NAIM03,20211001,122122,51,1,1077,2082,1372,2269,11_01/NAIM03/104_WSCT/WSCT4517.JPG
11_01,NAIM03,20211001,123122,61,1,1069,2102,1379,2296,11_01/NAIM03/104_WSCT/WSCT4527.JPG
11_01,NAIM03,20211001,124122,66,1,1049,2090,1365,2280,11_01/NAIM03/104_WSCT/WSCT4537.JPG
11_01,NAIM03,20211001,132422,68,1,2820,677,2928,803,11_01/NAIM03/104_WSCT/WSCT4580.JPG
11_01,NAIM03,20211001,133022,34,1,1173,1037,1403,1183,11_01/NAIM03/104_WSCT/WSCT4586.JPG
11_01,NAIM03,20211001,133122,42,1,3622,1295,3760,1417,11_01/NAIM03/104_WSCT/WSCT4587.JPG
11_01,NAIM03,20211001,134022,45,1,1069,2100,1378,2278,11_01/NAIM03/104_WSCT/WSCT4596.JPG
11_01,NAIM03,20211001,140522,28,1,3629,1287,3768,1415,11_01/NAIM03/104_WSCT/WSCT4621.JPG
11_01,NAIM03,20211001,140722,30,1,2817,670,2937,800,11_01/NAIM03/104_WSCT/WSCT4623.JPG
11_01,NAIM03,20211001,164830,25,1,2800,269,2968,796,11_01/NAIM03/104_WSCT/WSCT4784.JPG
11_01,NAIM03,20211001,181336,34,1,3642,1305,3773,1435,11_01/NAIM03/104_WSCT/WSCT4869.JPG
11_01,NAIM03,20211001,183036,45,1,3638,1302,3769,1433,11_01/NAIM03/104_WSCT/WSCT4886.JPG
11_01,NAIM03,20211001,212942,26,1,4014,861,4125,968,11_01/NAIM03/104_WSCT/WSCT5065.JPG
