11_01,NAIM11,20210830,120330,37,1,1351,1695,1473,1791,11_01/NAIM11/101_WSCT/WSCT4495.JPG
11_01,NAIM11,20210830,124430,26,1,3910,2089,4033,2200,11_01/NAIM11/101_WSCT/WSCT4536.JPG
11_01,NAIM11,20210830,125828,79,1,4126,1164,4224,1295,11_01/NAIM11/101_WSCT/WSCT4550.JPG
11_01,NAIM11,20210830,125928,66,1,4123,1164,4224,1295,11_01/NAIM11/101_WSCT/WSCT4551.JPG
11_01,NAIM11,20210830,130228,41,1,3901,2074,4016,2200,11_01/NAIM11/101_WSCT/WSCT4554.JPG
11_01,NAIM11,20210830,130530,52,1,3701,401,3807,528,11_01/NAIM11/101_WSCT/WSCT4557.JPG
11_01,NAIM11,20210830,130630,35,1,3699,405,3806,529,11_01/NAIM11/101_WSCT/WSCT4558.JPG
11_01,NAIM11,20210830,130730,38,1,3906,2081,4016,2200,11_01/NAIM11/101_WSCT/WSCT4559.JPG
11_01,NAIM11,20210830,140030,30,1,3297,921,3384,1022,11_01/NAIM11/101_WSCT/WSCT4612.JPG
11_01,NAIM11,20210830,140330,32,1,3295,923,3385,1024,11_01/NAIM11/101_WSCT/WSCT4615.JPG
11_01,NAIM11,20210830,143630,26,1,1826,2176,1955,2268,11_01/NAIM11/101_WSCT/WSCT4648.JPG
11_01,NAIM11,20210830,150830,51,1,1353,1686,1469,1776,11_01/NAIM11/101_WSCT/WSCT4680.JPG
11_01,NAIM11,20210830,155828,76,1,2292,82,2415,152,11_01/NAIM11/101_WSCT/WSCT4730.JPG
11_01,NAIM11,20210830,160128,82,1,2584,1248,2696,1358,11_01/NAIM11/101_WSCT/WSCT4733.JPG
11_01,NAIM11,20210830,160328,90,1,2146,1770,2259,1904,11_01/NAIM11/101_WSCT/WSCT4735.JPG
11_01,NAIM11,20210830,162130,83,1,2694,1431,2790,1546,11_01/NAIM11/101_WSCT/WSCT4753.JPG
11_01,NAIM11,20210830,162230,69,1,2834,1702,2951,1780,11_01/NAIM11/101_WSCT/WSCT4754.JPG
11_01,NAIM11,20210830,170230,59,1,4043,134,4158,262,11_01/NAIM11/101_WSCT/WSCT4794.JPG
11_01,NAIM11,20210830,171330,43,1,1645,334,1743,439,11_01/NAIM11/101_WSCT/WSCT4805.JPG
11_01,NAIM11,20210830,171530,38,1,480,2018,576,2105,11_01/NAIM11/101_WSCT/WSCT4807.JPG
11_01,NAIM11,20210830,171930,86,1,2143,208,2252,299,11_01/NAIM11/101_WSCT/WSCT4811.JPG
11_01,NAIM11,20210830,172030,88,1,2325,228,2439,329,11_01/NAIM11/101_WSCT/WSCT4812.JPG
11_01,NAIM11,20210830,172828,82,1,2527,2293,2646,2369,11_01/NAIM11/101_WSCT/WSCT4820.JPG
11_01,NAIM11,20210830,172928,76,1,2479,2297,2585,2373,11_01/NAIM11/101_WSCT/WSCT4821.JPG
11_01,NAIM11,20210830,173128,81,1,2855,572,2953,690,11_01/NAIM11/101_WSCT/WSCT4823.JPG
11_01,NAIM11,20210830,174230,85,1,3559,1429,3686,1516,11_01/NAIM11/101_WSCT/WSCT4834.JPG
11_01,NAIM11,20210830,174330,85,1,3997,1177,4113,1296,11_01/NAIM11/101_WSCT/WSCT4835.JPG
11_01,NAIM11,20210830,174530,89,1,4055,523,4213,625,11_01/NAIM11/101_WSCT/WSCT4837.JPG
11_01,NAIM11,20210830,174630,81,1,2927,824,3042,909,11_01/NAIM11/101_WSCT/WSCT4838.JPG
11_01,NAIM11,20210830,174730,60,1,1836,111,1947,219,11_01/NAIM11/101_WSCT/WSCT4839.JPG
11_01,NAIM11,20210830,195044,54,1,1976,1851,2080,1947,11_01/NAIM11/101_WSCT/WSCT4962.JPG
11_01,NAIM11,20210830,220444,75,1,1458,271,1610,377,11_01/NAIM11/101_WSCT/WSCT5096.JPG
11_01,NAIM11,20210830,220544,68,1,1584,499,1721,616,11_01/NAIM11/101_WSCT/WSCT5097.JPG
11_01,NAIM11,20210830,220644,60,1,1641,482,1760,581,11_01/NAIM11/101_WSCT/WSCT5098.JPG
11_01,NAIM11,20210830,220744,70,1,1490,479,1631,568,11_01/NAIM11/101_WSCT/WSCT5099.JPG
11_01,NAIM11,20210830,223844,26,1,2306,399,2423,544,11_01/NAIM11/101_WSCT/WSCT5130.JPG
11_01,NAIM11,20210831,073502,46,1,2335,1716,2479,1886,11_01/NAIM11/101_WSCT/WSCT5187.JPG
11_01,NAIM11,20210831,073602,53,1,2335,1715,2478,1885,11_01/NAIM11/101_WSCT/WSCT5188.JPG
11_01,NAIM11,20210831,074002,63,1,2337,1716,2474,1881,11_01/NAIM11/101_WSCT/WSCT5192.JPG
11_01,NAIM11,20210831,080402,41,1,2335,1714,2479,1889,11_01/NAIM11/101_WSCT/WSCT5216.JPG
11_01,NAIM11,20210831,080502,37,1,2334,1715,2480,1890,11_01/NAIM11/101_WSCT/WSCT5217.JPG
11_01,NAIM11,20210831,080602,37,1,2335,1716,2480,1889,11_01/NAIM11/101_WSCT/WSCT5218.JPG
11_01,NAIM11,20210831,080702,44,1,2336,1717,2479,1887,11_01/NAIM11/101_WSCT/WSCT5219.JPG
11_01,NAIM11,20210831,080802,40,1,2335,1717,2478,1887,11_01/NAIM11/101_WSCT/WSCT5220.JPG
11_01,NAIM11,20210831,080902,37,1,2335,1717,2479,1888,11_01/NAIM11/101_WSCT/WSCT5221.JPG
11_01,NAIM11,20210831,110302,83,1,2581,2166,2693,2264,11_01/NAIM11/101_WSCT/WSCT5395.JPG
11_01,NAIM11,20210831,110402,79,1,2107,1631,2212,1747,11_01/NAIM11/101_WSCT/WSCT5396.JPG
11_01,NAIM11,20210831,110502,66,1,2672,888,2787,1017,11_01/NAIM11/101_WSCT/WSCT5397.JPG
11_01,NAIM11,20210831,120208,50,1,1355,1662,1464,1755,11_01/NAIM11/101_WSCT/WSCT5454.JPG
11_01,NAIM11,20210831,123908,27,1,3293,341,3416,420,11_01/NAIM11/101_WSCT/WSCT5491.JPG
11_01,NAIM11,20210831,134808,44,1,3279,892,3375,999,11_01/NAIM11/101_WSCT/WSCT5560.JPG
11_01,NAIM11,20210831,135008,37,1,3278,891,3375,999,11_01/NAIM11/101_WSCT/WSCT5562.JPG
11_01,NAIM11,20210831,135108,51,1,3278,890,3372,998,11_01/NAIM11/101_WSCT/WSCT5563.JPG
11_01,NAIM11,20210831,135308,33,1,3277,890,3370,995,11_01/NAIM11/101_WSCT/WSCT5565.JPG
11_01,NAIM11,20210831,135408,31,1,3275,891,3371,996,11_01/NAIM11/101_WSCT/WSCT5566.JPG
11_01,NAIM11,20210831,143308,36,1,3270,882,3367,991,11_01/NAIM11/101_WSCT/WSCT5605.JPG
11_01,NAIM11,20210831,143408,54,1,3270,878,3366,989,11_01/NAIM11/101_WSCT/WSCT5606.JPG
11_01,NAIM11,20210831,143508,77,1,3268,878,3361,983,11_01/NAIM11/101_WSCT/WSCT5607.JPG
11_01,NAIM11,20210831,145408,73,1,3268,860,3369,985,11_01/NAIM11/101_WSCT/WSCT5626.JPG
