12_01,NAIM21,20211116,170016,58,1,3104,638,3197,757,12_01/NAIM21/103_WSCT/WSCT0314.JPG
12_01,NAIM21,20211116,185716,33,1,3729,1631,3835,1722,12_01/NAIM21/103_WSCT/WSCT0431.JPG
12_01,NAIM21,20211116,195616,61,1,3390,2050,3495,2171,12_01/NAIM21/103_WSCT/WSCT0490.JPG
12_01,NAIM21,20211116,213516,75,1,700,1577,802,1682,12_01/NAIM21/103_WSCT/WSCT0589.JPG
12_01,NAIM21,20211116,213816,58,1,613,1640,756,1725,12_01/NAIM21/103_WSCT/WSCT0592.JPG
12_01,NAIM21,20211116,214216,58,1,1541,1907,1656,2014,12_01/NAIM21/103_WSCT/WSCT0596.JPG
12_01,NAIM21,20211117,085708,72,1,3772,1654,4128,1921,12_01/NAIM21/103_WSCT/WSCT0791.JPG
12_01,NAIM21,20211117,085808,28,1,3761,1660,4126,1901,12_01/NAIM21/103_WSCT/WSCT0792.JPG
12_01,NAIM21,20211117,090308,49,1,3765,1671,4126,1915,12_01/NAIM21/103_WSCT/WSCT0797.JPG
12_01,NAIM21,20211117,090408,66,1,79,1590,178,1660,12_01/NAIM21/103_WSCT/WSCT0798.JPG
12_01,NAIM21,20211117,090608,47,1,173,1670,263,1739,12_01/NAIM21/103_WSCT/WSCT0800.JPG
12_01,NAIM21,20211117,091608,57,1,3776,1641,4134,1915,12_01/NAIM21/103_WSCT/WSCT0810.JPG
12_01,NAIM21,20211117,092908,47,1,3768,1671,4124,1914,12_01/NAIM21/103_WSCT/WSCT0823.JPG
12_01,NAIM21,20211117,093008,47,1,3758,1658,4130,1910,12_01/NAIM21/103_WSCT/WSCT0824.JPG
12_01,NAIM21,20211117,093808,50,1,3772,1667,4121,1907,12_01/NAIM21/103_WSCT/WSCT0832.JPG
12_01,NAIM21,20211117,094508,61,1,3767,1655,4129,1922,12_01/NAIM21/103_WSCT/WSCT0839.JPG
12_01,NAIM21,20211117,094608,69,1,3759,1661,4132,1914,12_01/NAIM21/103_WSCT/WSCT0840.JPG
12_01,NAIM21,20211117,095508,31,1,3770,1654,4130,1913,12_01/NAIM21/103_WSCT/WSCT0849.JPG
12_01,NAIM21,20211117,095608,46,1,3755,1669,4140,1922,12_01/NAIM21/103_WSCT/WSCT0850.JPG
12_01,NAIM21,20211117,100408,57,1,3762,1654,4127,1905,12_01/NAIM21/103_WSCT/WSCT0858.JPG
12_01,NAIM21,20211117,101108,59,1,3781,1646,4120,1895,12_01/NAIM21/103_WSCT/WSCT0865.JPG
12_01,NAIM21,20211117,101708,43,1,3770,1653,4124,1897,12_01/NAIM21/103_WSCT/WSCT0871.JPG
12_01,NAIM21,20211117,101708,45,1,1072,1201,1154,1293,12_01/NAIM21/103_WSCT/WSCT0871.JPG
12_01,NAIM21,20211117,101808,27,1,1042,1310,1120,1393,12_01/NAIM21/103_WSCT/WSCT0872.JPG
12_01,NAIM21,20211117,101808,31,1,3766,1655,4121,1899,12_01/NAIM21/103_WSCT/WSCT0872.JPG
12_01,NAIM21,20211117,101908,31,1,3769,1659,4123,1899,12_01/NAIM21/103_WSCT/WSCT0873.JPG
12_01,NAIM21,20211117,102408,34,1,3786,1654,4134,1928,12_01/NAIM21/103_WSCT/WSCT0878.JPG
12_01,NAIM21,20211117,102508,52,1,3756,1673,4141,1920,12_01/NAIM21/103_WSCT/WSCT0879.JPG
12_01,NAIM21,20211117,102908,73,1,734,1395,815,1478,12_01/NAIM21/103_WSCT/WSCT0883.JPG
12_01,NAIM21,20211117,103108,38,1,821,1405,907,1468,12_01/NAIM21/103_WSCT/WSCT0885.JPG
12_01,NAIM21,20211117,103108,58,1,3768,1652,4127,1905,12_01/NAIM21/103_WSCT/WSCT0885.JPG
12_01,NAIM21,20211117,103208,45,1,3763,1659,4134,1914,12_01/NAIM21/103_WSCT/WSCT0886.JPG
12_01,NAIM21,20211117,104608,60,1,3775,1652,4118,1891,12_01/NAIM21/103_WSCT/WSCT0900.JPG
12_01,NAIM21,20211117,110308,50,1,3765,1655,4126,1900,12_01/NAIM21/103_WSCT/WSCT0917.JPG
12_01,NAIM21,20211117,110808,44,1,3783,1646,4119,1893,12_01/NAIM21/103_WSCT/WSCT0922.JPG
12_01,NAIM21,20211117,111708,36,1,3782,1652,4141,1935,12_01/NAIM21/103_WSCT/WSCT0931.JPG
12_01,NAIM21,20211117,112708,54,1,3789,1640,4138,1919,12_01/NAIM21/103_WSCT/WSCT0941.JPG
