08_06,NAIM31,20210719,162128,43,1,3990,1285,4080,1391,08_06/NAIM31/101_WSCT/WSCT6399.JPG
08_06,NAIM31,20210719,162232,57,1,3891,1688,3974,1789,08_06/NAIM31/101_WSCT/WSCT6400.JPG
08_06,NAIM31,20210719,162544,26,1,3887,1690,3973,1787,08_06/NAIM31/101_WSCT/WSCT6403.JPG
08_06,NAIM31,20210719,162648,86,1,3826,1773,3910,1881,08_06/NAIM31/101_WSCT/WSCT6404.JPG
08_06,NAIM31,20210719,165328,67,1,2399,313,2481,397,08_06/NAIM31/101_WSCT/WSCT6429.JPG
08_06,NAIM31,20210719,172838,86,1,1540,583,1648,742,08_06/NAIM31/101_WSCT/WSCT6462.JPG
08_06,NAIM31,20210719,174440,81,1,1700,1245,1809,1327,08_06/NAIM31/101_WSCT/WSCT6477.JPG
08_06,NAIM31,20210719,181328,32,1,386,2173,497,2264,08_06/NAIM31/101_WSCT/WSCT6504.JPG
08_06,NAIM31,20210719,181536,40,1,395,2163,502,2264,08_06/NAIM31/101_WSCT/WSCT6506.JPG
08_06,NAIM31,20210719,183240,29,1,399,2164,496,2260,08_06/NAIM31/101_WSCT/WSCT6522.JPG
08_06,NAIM31,20210719,185712,47,1,2078,707,2189,785,08_06/NAIM31/101_WSCT/WSCT6545.JPG
08_06,NAIM31,20210719,185816,32,1,2113,818,2208,939,08_06/NAIM31/101_WSCT/WSCT6546.JPG
08_06,NAIM31,20210719,185920,44,1,2649,772,2747,840,08_06/NAIM31/101_WSCT/WSCT6547.JPG
08_06,NAIM31,20210719,190126,86,1,2852,932,2946,1056,08_06/NAIM31/101_WSCT/WSCT6549.JPG
08_06,NAIM31,20210719,191416,65,1,242,1122,323,1191,08_06/NAIM31/101_WSCT/WSCT6561.JPG
08_06,NAIM31,20210719,202958,26,1,404,2154,512,2251,08_06/NAIM31/101_WSCT/WSCT6632.JPG
08_06,NAIM31,20210719,205744,48,1,3522,644,3668,789,08_06/NAIM31/101_WSCT/WSCT6658.JPG
08_06,NAIM31,20210720,060526,26,1,905,841,1069,985,08_06/NAIM31/101_WSCT/WSCT6722.JPG
08_06,NAIM31,20210720,063310,41,1,318,2130,527,2292,08_06/NAIM31/101_WSCT/WSCT6748.JPG
08_06,NAIM31,20210720,071238,38,1,1264,572,1354,695,08_06/NAIM31/101_WSCT/WSCT6785.JPG
08_06,NAIM31,20210720,074340,44,1,13,2030,487,2375,08_06/NAIM31/101_WSCT/WSCT6814.JPG
08_06,NAIM31,20210720,091524,25,1,3525,653,3645,765,08_06/NAIM31/101_WSCT/WSCT6900.JPG
08_06,NAIM31,20210720,093748,75,1,2429,895,2592,1009,08_06/NAIM31/101_WSCT/WSCT6921.JPG
08_06,NAIM31,20210720,093852,85,1,2320,343,2492,494,08_06/NAIM31/101_WSCT/WSCT6922.JPG
08_06,NAIM31,20210720,112436,69,1,1136,1,1261,139,08_06/NAIM31/101_WSCT/WSCT7021.JPG
08_06,NAIM31,20210720,114348,26,1,2467,24,2538,78,08_06/NAIM31/101_WSCT/WSCT7039.JPG
08_06,NAIM31,20210720,122626,85,1,1651,1201,1768,1272,08_06/NAIM31/101_WSCT/WSCT7079.JPG
08_06,NAIM31,20210720,130452,34,1,1842,157,1918,232,08_06/NAIM31/101_WSCT/WSCT7115.JPG
08_06,NAIM31,20210720,133132,36,1,1165,1,1283,104,08_06/NAIM31/101_WSCT/WSCT7140.JPG
08_06,NAIM31,20210720,141106,47,1,304,1977,422,2112,08_06/NAIM31/101_WSCT/WSCT7177.JPG
08_06,NAIM31,20210720,143338,32,1,83,2038,219,2159,08_06/NAIM31/101_WSCT/WSCT7198.JPG
08_06,NAIM31,20210720,143754,27,1,78,2034,213,2166,08_06/NAIM31/101_WSCT/WSCT7202.JPG
08_06,NAIM31,20210720,150434,37,1,3483,1281,3597,1397,08_06/NAIM31/101_WSCT/WSCT7227.JPG
08_06,NAIM31,20210720,154506,74,1,1160,4,1277,119,08_06/NAIM31/101_WSCT/WSCT7265.JPG
08_06,NAIM31,20210720,161458,59,1,1137,0,1273,126,08_06/NAIM31/101_WSCT/WSCT7293.JPG
08_06,NAIM31,20210720,162018,53,1,1142,0,1275,123,08_06/NAIM31/101_WSCT/WSCT7298.JPG
08_06,NAIM31,20210720,164554,47,1,2009,1868,2122,1951,08_06/NAIM31/101_WSCT/WSCT7322.JPG
08_06,NAIM31,20210720,174850,77,1,1751,1341,1839,1433,08_06/NAIM31/101_WSCT/WSCT7381.JPG
08_06,NAIM31,20210720,180352,65,1,1466,1141,1547,1195,08_06/NAIM31/101_WSCT/WSCT7395.JPG
08_06,NAIM31,20210720,191416,64,1,1160,0,1280,117,08_06/NAIM31/101_WSCT/WSCT7461.JPG
08_06,NAIM31,20210720,191624,26,1,1139,0,1267,123,08_06/NAIM31/101_WSCT/WSCT7463.JPG
08_06,NAIM31,20210720,193016,28,1,1159,0,1281,116,08_06/NAIM31/101_WSCT/WSCT7476.JPG
08_06,NAIM31,20210720,200320,58,1,125,1809,283,2018,08_06/NAIM31/101_WSCT/WSCT7507.JPG
08_06,NAIM31,20210720,201256,85,1,419,938,512,1050,08_06/NAIM31/101_WSCT/WSCT7516.JPG
08_06,NAIM31,20210720,201400,49,1,418,939,512,1054,08_06/NAIM31/101_WSCT/WSCT7517.JPG
08_06,NAIM31,20210720,201504,32,1,419,940,509,1045,08_06/NAIM31/101_WSCT/WSCT7518.JPG
08_06,NAIM31,20210720,201608,74,1,421,938,510,1044,08_06/NAIM31/101_WSCT/WSCT7519.JPG
08_06,NAIM31,20210720,201712,35,1,422,937,509,1038,08_06/NAIM31/101_WSCT/WSCT7520.JPG
08_06,NAIM31,20210720,201920,57,1,421,934,509,1037,08_06/NAIM31/101_WSCT/WSCT7522.JPG
08_06,NAIM31,20210720,202856,33,1,581,1388,706,1499,08_06/NAIM31/101_WSCT/WSCT7531.JPG
08_06,NAIM31,20210720,205328,26,1,891,720,1141,1006,08_06/NAIM31/101_WSCT/WSCT7554.JPG
08_06,NAIM31,20210720,212848,60,1,85,2027,223,2148,08_06/NAIM31/101_WSCT/WSCT7587.JPG
08_06,NAIM31,20210720,213056,31,1,2878,1261,3040,1347,08_06/NAIM31/101_WSCT/WSCT7589.JPG
08_06,NAIM31,20210721,060420,33,1,341,2123,487,2269,08_06/NAIM31/101_WSCT/WSCT7621.JPG
08_06,NAIM31,20210721,063830,70,1,342,2117,490,2266,08_06/NAIM31/101_WSCT/WSCT7653.JPG
08_06,NAIM31,20210721,065014,56,1,348,2109,498,2263,08_06/NAIM31/101_WSCT/WSCT7664.JPG
08_06,NAIM31,20210721,074958,42,1,335,2077,495,2249,08_06/NAIM31/101_WSCT/WSCT7720.JPG
08_06,NAIM31,20210721,083446,62,1,362,2119,502,2268,08_06/NAIM31/101_WSCT/WSCT7762.JPG
08_06,NAIM31,20210721,084526,34,1,357,2107,500,2265,08_06/NAIM31/101_WSCT/WSCT7772.JPG
08_06,NAIM31,20210721,085356,43,1,360,2130,499,2268,08_06/NAIM31/101_WSCT/WSCT7780.JPG
08_06,NAIM31,20210721,090230,49,1,337,2117,488,2263,08_06/NAIM31/101_WSCT/WSCT7788.JPG
08_06,NAIM31,20210721,091518,52,1,317,2061,474,2238,08_06/NAIM31/101_WSCT/WSCT7800.JPG
08_06,NAIM31,20210721,094302,63,1,344,2131,494,2268,08_06/NAIM31/101_WSCT/WSCT7826.JPG
08_06,NAIM31,20210721,094614,76,1,368,2110,507,2264,08_06/NAIM31/101_WSCT/WSCT7829.JPG
08_06,NAIM31,20210721,103420,41,1,361,2111,501,2264,08_06/NAIM31/101_WSCT/WSCT7874.JPG
08_06,NAIM31,20210721,115316,53,1,321,2067,487,2248,08_06/NAIM31/101_WSCT/WSCT7948.JPG
08_06,NAIM31,20210721,115524,26,1,360,2128,502,2268,08_06/NAIM31/101_WSCT/WSCT7950.JPG
08_06,NAIM31,20210721,115524,63,1,834,1309,919,1371,08_06/NAIM31/101_WSCT/WSCT7950.JPG
08_06,NAIM31,20210721,121228,29,1,346,2137,487,2265,08_06/NAIM31/101_WSCT/WSCT7966.JPG
08_06,NAIM31,20210721,121228,44,1,2030,469,2125,569,08_06/NAIM31/101_WSCT/WSCT7966.JPG
08_06,NAIM31,20210721,121748,28,1,345,2136,484,2264,08_06/NAIM31/101_WSCT/WSCT7971.JPG
08_06,NAIM31,20210721,122724,61,1,1645,1116,1730,1210,08_06/NAIM31/101_WSCT/WSCT7980.JPG
08_06,NAIM31,20210721,122828,37,1,1964,536,2060,631,08_06/NAIM31/101_WSCT/WSCT7981.JPG
08_06,NAIM31,20210721,122828,75,1,3920,138,4000,208,08_06/NAIM31/101_WSCT/WSCT7981.JPG
08_06,NAIM31,20210721,122932,40,1,3856,64,3965,151,08_06/NAIM31/101_WSCT/WSCT7982.JPG
08_06,NAIM31,20210721,124636,32,1,347,2134,483,2263,08_06/NAIM31/101_WSCT/WSCT7998.JPG
08_06,NAIM31,20210721,130900,78,1,1703,1206,1797,1285,08_06/NAIM31/101_WSCT/WSCT8019.JPG
08_06,NAIM31,20210721,131004,68,1,1682,1253,1782,1319,08_06/NAIM31/101_WSCT/WSCT8020.JPG
08_06,NAIM31,20210721,131108,52,1,1706,1180,1800,1249,08_06/NAIM31/101_WSCT/WSCT8021.JPG
08_06,NAIM31,20210721,131212,90,1,1659,1202,1742,1308,08_06/NAIM31/101_WSCT/WSCT8022.JPG
08_06,NAIM31,20210721,131318,56,1,1807,1858,1902,1919,08_06/NAIM31/101_WSCT/WSCT8023.JPG
08_06,NAIM31,20210721,131422,83,1,1434,1007,1521,1071,08_06/NAIM31/101_WSCT/WSCT8024.JPG
08_06,NAIM31,20210721,131940,61,1,1167,1431,1273,1546,08_06/NAIM31/101_WSCT/WSCT8029.JPG
08_06,NAIM31,20210721,132148,76,1,1569,1555,1654,1666,08_06/NAIM31/101_WSCT/WSCT8031.JPG
08_06,NAIM31,20210721,132252,83,1,1567,1560,1654,1665,08_06/NAIM31/101_WSCT/WSCT8032.JPG
08_06,NAIM31,20210721,135500,68,1,349,2133,490,2262,08_06/NAIM31/101_WSCT/WSCT8062.JPG
08_06,NAIM31,20210721,135708,74,1,346,2113,487,2258,08_06/NAIM31/101_WSCT/WSCT8064.JPG
08_06,NAIM31,20210721,141308,57,1,1876,1601,1955,1656,08_06/NAIM31/101_WSCT/WSCT8079.JPG
08_06,NAIM31,20210721,141412,89,1,3891,1478,4079,1657,08_06/NAIM31/101_WSCT/WSCT8080.JPG
08_06,NAIM31,20210721,142348,85,1,1694,1202,1851,1287,08_06/NAIM31/101_WSCT/WSCT8089.JPG
08_06,NAIM31,20210721,142700,66,1,1906,792,1990,890,08_06/NAIM31/101_WSCT/WSCT8092.JPG
08_06,NAIM31,20210721,142804,78,1,1902,794,1982,886,08_06/NAIM31/101_WSCT/WSCT8093.JPG
08_06,NAIM31,20210721,143428,44,1,1837,1009,1908,1088,08_06/NAIM31/101_WSCT/WSCT8099.JPG
08_06,NAIM31,20210721,143844,52,1,1656,1036,1738,1115,08_06/NAIM31/101_WSCT/WSCT8103.JPG
08_06,NAIM31,20210721,143948,48,1,1655,1036,1739,1115,08_06/NAIM31/101_WSCT/WSCT8104.JPG
08_06,NAIM31,20210721,144052,31,1,1668,1040,1747,1111,08_06/NAIM31/101_WSCT/WSCT8105.JPG
08_06,NAIM31,20210721,144300,35,1,1297,858,1377,929,08_06/NAIM31/101_WSCT/WSCT8107.JPG
08_06,NAIM31,20210721,152540,25,1,352,2138,490,2258,08_06/NAIM31/101_WSCT/WSCT8147.JPG
08_06,NAIM31,20210721,153828,79,1,366,2086,504,2251,08_06/NAIM31/101_WSCT/WSCT8159.JPG
08_06,NAIM31,20210721,161650,78,1,834,2281,943,2366,08_06/NAIM31/101_WSCT/WSCT8195.JPG
08_06,NAIM31,20210721,165516,83,1,1617,1196,1713,1301,08_06/NAIM31/101_WSCT/WSCT8231.JPG
08_06,NAIM31,20210721,171844,90,1,1682,1235,1782,1356,08_06/NAIM31/101_WSCT/WSCT8253.JPG
08_06,NAIM31,20210721,171948,90,1,1669,1259,1754,1371,08_06/NAIM31/101_WSCT/WSCT8254.JPG
08_06,NAIM31,20210721,172052,91,1,1641,1167,1742,1272,08_06/NAIM31/101_WSCT/WSCT8255.JPG
08_06,NAIM31,20210721,183948,49,1,1709,1137,1779,1223,08_06/NAIM31/101_WSCT/WSCT8329.JPG
08_06,NAIM31,20210721,184052,63,1,1691,1136,1766,1229,08_06/NAIM31/101_WSCT/WSCT8330.JPG
08_06,NAIM31,20210721,191154,27,1,702,1011,784,1107,08_06/NAIM31/101_WSCT/WSCT8359.JPG
08_06,NAIM31,20210721,191258,88,1,3871,1563,4085,1701,08_06/NAIM31/101_WSCT/WSCT8360.JPG
08_06,NAIM31,20210721,195122,43,1,2873,851,2962,925,08_06/NAIM31/101_WSCT/WSCT8396.JPG
08_06,NAIM31,20210721,200202,53,1,2833,162,2903,254,08_06/NAIM31/101_WSCT/WSCT8406.JPG
08_06,NAIM31,20210721,200306,81,1,2834,160,2902,247,08_06/NAIM31/101_WSCT/WSCT8407.JPG
08_06,NAIM31,20210721,200514,54,1,2831,150,2909,217,08_06/NAIM31/101_WSCT/WSCT8409.JPG
08_06,NAIM31,20210721,201554,70,1,2830,160,2898,248,08_06/NAIM31/101_WSCT/WSCT8419.JPG
08_06,NAIM31,20210721,201700,82,1,2823,152,2893,243,08_06/NAIM31/101_WSCT/WSCT8420.JPG
08_06,NAIM31,20210721,211746,41,1,369,2102,508,2254,08_06/NAIM31/101_WSCT/WSCT8477.JPG
08_06,NAIM31,20210722,062022,72,1,3742,204,3812,287,08_06/NAIM31/101_WSCT/WSCT8536.JPG
08_06,NAIM31,20210722,080246,51,1,2662,2045,2761,2112,08_06/NAIM31/101_WSCT/WSCT8632.JPG
08_06,NAIM31,20210722,094614,45,1,1841,157,1919,248,08_06/NAIM31/101_WSCT/WSCT8729.JPG
08_06,NAIM31,20210722,100006,77,1,1803,1298,1879,1384,08_06/NAIM31/101_WSCT/WSCT8742.JPG
08_06,NAIM31,20210722,103830,74,1,2264,1824,2346,1932,08_06/NAIM31/101_WSCT/WSCT8778.JPG
08_06,NAIM31,20210722,110516,29,1,353,2162,480,2254,08_06/NAIM31/101_WSCT/WSCT8803.JPG
08_06,NAIM31,20210722,113052,92,1,3812,1729,3981,1931,08_06/NAIM31/101_WSCT/WSCT8827.JPG
08_06,NAIM31,20210722,113300,53,1,373,2157,497,2254,08_06/NAIM31/101_WSCT/WSCT8829.JPG
08_06,NAIM31,20210722,121436,32,1,355,2161,480,2249,08_06/NAIM31/101_WSCT/WSCT8868.JPG
08_06,NAIM31,20210722,121644,32,1,4134,592,4212,678,08_06/NAIM31/101_WSCT/WSCT8870.JPG
08_06,NAIM31,20210722,122204,81,1,1555,1362,1629,1452,08_06/NAIM31/101_WSCT/WSCT8875.JPG
08_06,NAIM31,20210722,122516,63,1,383,2166,501,2252,08_06/NAIM31/101_WSCT/WSCT8878.JPG
08_06,NAIM31,20210722,122828,44,1,380,2166,498,2250,08_06/NAIM31/101_WSCT/WSCT8881.JPG
08_06,NAIM31,20210722,123702,46,1,378,2160,500,2251,08_06/NAIM31/101_WSCT/WSCT8889.JPG
08_06,NAIM31,20210722,123908,28,1,382,2163,499,2249,08_06/NAIM31/101_WSCT/WSCT8891.JPG
08_06,NAIM31,20210722,124012,54,1,3119,7,3196,93,08_06/NAIM31/101_WSCT/WSCT8892.JPG
08_06,NAIM31,20210722,124428,37,1,3124,5,3205,94,08_06/NAIM31/101_WSCT/WSCT8896.JPG
08_06,NAIM31,20210722,124532,31,1,3128,33,3219,99,08_06/NAIM31/101_WSCT/WSCT8897.JPG
08_06,NAIM31,20210722,130236,39,1,369,2122,506,2255,08_06/NAIM31/101_WSCT/WSCT8913.JPG
08_06,NAIM31,20210722,130900,32,1,371,2137,499,2252,08_06/NAIM31/101_WSCT/WSCT8919.JPG
08_06,NAIM31,20210722,131732,69,1,2758,41,2835,140,08_06/NAIM31/101_WSCT/WSCT8927.JPG
08_06,NAIM31,20210722,134100,39,1,362,2120,498,2255,08_06/NAIM31/101_WSCT/WSCT8949.JPG
08_06,NAIM31,20210722,134100,87,1,1213,2032,1312,2128,08_06/NAIM31/101_WSCT/WSCT8949.JPG
08_06,NAIM31,20210722,135140,85,1,2828,99,2918,219,08_06/NAIM31/101_WSCT/WSCT8959.JPG
08_06,NAIM31,20210722,135806,57,1,372,2141,491,2251,08_06/NAIM31/101_WSCT/WSCT8965.JPG
08_06,NAIM31,20210722,140012,71,1,1726,1614,1823,1750,08_06/NAIM31/101_WSCT/WSCT8967.JPG
08_06,NAIM31,20210722,144916,32,1,395,2109,513,2242,08_06/NAIM31/101_WSCT/WSCT9013.JPG
08_06,NAIM31,20210722,145332,32,1,353,2088,482,2251,08_06/NAIM31/101_WSCT/WSCT9017.JPG
08_06,NAIM31,20210722,152324,87,1,4002,156,4081,253,08_06/NAIM31/101_WSCT/WSCT9045.JPG
08_06,NAIM31,20210722,155940,64,1,355,2114,495,2241,08_06/NAIM31/101_WSCT/WSCT9079.JPG
08_06,NAIM31,20210722,160604,34,1,369,2113,500,2239,08_06/NAIM31/101_WSCT/WSCT9085.JPG
08_06,NAIM31,20210722,161340,53,1,374,2117,493,2237,08_06/NAIM31/101_WSCT/WSCT9092.JPG
08_06,NAIM31,20210722,162836,79,1,1691,1166,1778,1251,08_06/NAIM31/101_WSCT/WSCT9106.JPG
08_06,NAIM31,20210722,165620,70,1,1279,1873,1373,1984,08_06/NAIM31/101_WSCT/WSCT9132.JPG
08_06,NAIM31,20210722,173756,33,1,3692,2276,3783,2371,08_06/NAIM31/101_WSCT/WSCT9171.JPG
08_06,NAIM31,20210722,181100,64,1,619,1212,713,1344,08_06/NAIM31/101_WSCT/WSCT9202.JPG
08_06,NAIM31,20210722,182036,42,1,799,1191,901,1293,08_06/NAIM31/101_WSCT/WSCT9211.JPG
08_06,NAIM31,20210722,182244,62,1,2112,512,2202,607,08_06/NAIM31/101_WSCT/WSCT9213.JPG
08_06,NAIM31,20210722,183636,27,1,1933,903,2040,998,08_06/NAIM31/101_WSCT/WSCT9226.JPG
08_06,NAIM31,20210722,184612,49,1,2510,2117,2619,2223,08_06/NAIM31/101_WSCT/WSCT9235.JPG
08_06,NAIM31,20210722,215154,46,1,350,2055,488,2224,08_06/NAIM31/101_WSCT/WSCT9409.JPG
08_06,NAIM31,20210723,063732,58,1,198,270,382,372,08_06/NAIM31/101_WSCT/WSCT9452.JPG
08_06,NAIM31,20210723,064916,27,1,3302,1281,3373,1370,08_06/NAIM31/101_WSCT/WSCT9463.JPG
08_06,NAIM31,20210723,074548,47,1,3134,1092,3247,1198,08_06/NAIM31/101_WSCT/WSCT9516.JPG
08_06,NAIM31,20210723,075316,53,1,2703,861,2781,949,08_06/NAIM31/101_WSCT/WSCT9523.JPG
08_06,NAIM31,20210723,082204,32,1,3927,1431,4031,1548,08_06/NAIM31/101_WSCT/WSCT9550.JPG
08_06,NAIM31,20210723,082308,34,1,3828,1382,3944,1457,08_06/NAIM31/101_WSCT/WSCT9551.JPG
08_06,NAIM31,20210723,082412,59,1,3826,1380,3956,1459,08_06/NAIM31/101_WSCT/WSCT9552.JPG
08_06,NAIM31,20210723,082516,43,1,3815,1381,3902,1489,08_06/NAIM31/101_WSCT/WSCT9553.JPG
08_06,NAIM31,20210723,082620,25,1,2544,313,2621,398,08_06/NAIM31/101_WSCT/WSCT9554.JPG
08_06,NAIM31,20210723,082620,29,1,3830,1377,3914,1482,08_06/NAIM31/101_WSCT/WSCT9554.JPG
08_06,NAIM31,20210723,082724,47,1,3831,1382,3919,1494,08_06/NAIM31/101_WSCT/WSCT9555.JPG
08_06,NAIM31,20210723,104252,68,1,694,941,778,1020,08_06/NAIM31/101_WSCT/WSCT9682.JPG
08_06,NAIM31,20210723,104500,68,1,328,1424,422,1525,08_06/NAIM31/101_WSCT/WSCT9684.JPG
08_06,NAIM31,20210723,104604,34,1,313,1443,423,1531,08_06/NAIM31/101_WSCT/WSCT9685.JPG
08_06,NAIM31,20210723,104708,26,1,267,1802,375,1893,08_06/NAIM31/101_WSCT/WSCT9686.JPG
08_06,NAIM31,20210723,110620,39,1,2876,1225,2957,1316,08_06/NAIM31/101_WSCT/WSCT9704.JPG
08_06,NAIM31,20210723,114908,63,1,2617,828,2721,916,08_06/NAIM31/101_WSCT/WSCT9744.JPG
08_06,NAIM31,20210723,114908,88,1,1641,1152,1720,1252,08_06/NAIM31/101_WSCT/WSCT9744.JPG
08_06,NAIM31,20210723,124338,28,1,273,1803,364,1884,08_06/NAIM31/101_WSCT/WSCT9795.JPG
08_06,NAIM31,20210723,124650,25,1,267,1799,368,1889,08_06/NAIM31/101_WSCT/WSCT9798.JPG
08_06,NAIM31,20210723,133138,28,1,1859,1207,1971,1349,08_06/NAIM31/101_WSCT/WSCT9840.JPG
08_06,NAIM31,20210723,133802,61,1,1704,1581,1812,1674,08_06/NAIM31/101_WSCT/WSCT9846.JPG
08_06,NAIM31,20210723,143122,29,1,3740,2047,3799,2095,08_06/NAIM31/101_WSCT/WSCT9896.JPG
08_06,NAIM31,20210723,144058,60,1,2024,1265,2097,1361,08_06/NAIM31/101_WSCT/WSCT9905.JPG
08_06,NAIM31,20210723,144306,41,1,3614,687,3694,777,08_06/NAIM31/101_WSCT/WSCT9907.JPG
08_06,NAIM31,20210723,144514,86,1,1283,1548,1385,1691,08_06/NAIM31/101_WSCT/WSCT9909.JPG
08_06,NAIM31,20210723,145450,44,1,4013,147,4100,193,08_06/NAIM31/101_WSCT/WSCT9918.JPG
08_06,NAIM31,20210723,145906,61,1,2348,894,2464,979,08_06/NAIM31/101_WSCT/WSCT9922.JPG
08_06,NAIM31,20210723,150530,75,1,3977,293,4074,351,08_06/NAIM31/101_WSCT/WSCT9928.JPG
08_06,NAIM31,20210723,150740,25,1,1828,155,1916,233,08_06/NAIM31/101_WSCT/WSCT9930.JPG
08_06,NAIM31,20210723,152234,26,1,2096,471,2171,551,08_06/NAIM31/101_WSCT/WSCT9944.JPG
08_06,NAIM31,20210723,154810,87,1,1679,1254,1766,1353,08_06/NAIM31/101_WSCT/WSCT9968.JPG
08_06,NAIM31,20210723,155018,66,1,1705,1683,1795,1766,08_06/NAIM31/101_WSCT/WSCT9970.JPG
08_06,NAIM31,20210723,155122,82,1,3105,2205,3199,2335,08_06/NAIM31/101_WSCT/WSCT9971.JPG
08_06,NAIM31,20210723,155434,91,1,1678,1246,1770,1353,08_06/NAIM31/101_WSCT/WSCT9974.JPG
08_06,NAIM31,20210723,155642,85,1,4025,169,4129,252,08_06/NAIM31/101_WSCT/WSCT9976.JPG
08_06,NAIM31,20210723,160938,35,1,3282,2221,3368,2294,08_06/NAIM31/101_WSCT/WSCT9988.JPG
08_06,NAIM31,20210723,161042,57,1,3288,2221,3372,2291,08_06/NAIM31/101_WSCT/WSCT9989.JPG
