06_22,NAIM09,20210604,140334,28,1,593,678,658,743,06_22/NAIM09/102_WSCT/WSCT0081.JPG
06_22,NAIM09,20210604,144834,37,1,361,1712,496,1792,06_22/NAIM09/102_WSCT/WSCT0126.JPG
06_22,NAIM09,20210604,144934,26,1,360,1712,489,1789,06_22/NAIM09/102_WSCT/WSCT0127.JPG
06_22,NAIM09,20210604,160034,27,1,3872,780,3968,867,06_22/NAIM09/102_WSCT/WSCT0198.JPG
06_22,NAIM09,20210604,160234,37,1,3872,779,3969,867,06_22/NAIM09/102_WSCT/WSCT0200.JPG
06_22,NAIM09,20210604,160334,27,1,3869,777,3968,866,06_22/NAIM09/102_WSCT/WSCT0201.JPG
06_22,NAIM09,20210604,161234,27,1,3870,776,3963,864,06_22/NAIM09/102_WSCT/WSCT0210.JPG
06_22,NAIM09,20210604,162732,42,1,3870,775,3961,871,06_22/NAIM09/102_WSCT/WSCT0225.JPG
06_22,NAIM09,20210604,165334,38,1,3871,778,3963,864,06_22/NAIM09/102_WSCT/WSCT0251.JPG
06_22,NAIM09,20210604,165434,27,1,3875,781,3964,865,06_22/NAIM09/102_WSCT/WSCT0252.JPG
06_22,NAIM09,20210604,165534,48,1,3876,784,3964,865,06_22/NAIM09/102_WSCT/WSCT0253.JPG
06_22,NAIM09,20210604,165634,34,1,3872,783,3964,864,06_22/NAIM09/102_WSCT/WSCT0254.JPG
06_22,NAIM09,20210604,165734,28,1,3873,782,3964,863,06_22/NAIM09/102_WSCT/WSCT0255.JPG
06_22,NAIM09,20210604,165834,49,1,3874,781,3963,866,06_22/NAIM09/102_WSCT/WSCT0256.JPG
06_22,NAIM09,20210604,170234,32,1,3872,774,3969,864,06_22/NAIM09/102_WSCT/WSCT0260.JPG
06_22,NAIM09,20210604,170334,54,1,3872,775,3966,867,06_22/NAIM09/102_WSCT/WSCT0261.JPG
06_22,NAIM09,20210604,170534,35,1,3786,346,3882,483,06_22/NAIM09/102_WSCT/WSCT0263.JPG
06_22,NAIM09,20210604,170634,54,1,3870,776,3966,865,06_22/NAIM09/102_WSCT/WSCT0264.JPG
06_22,NAIM09,20210604,170734,49,1,3870,775,3966,866,06_22/NAIM09/102_WSCT/WSCT0265.JPG
06_22,NAIM09,20210604,170834,50,1,3870,774,3965,866,06_22/NAIM09/102_WSCT/WSCT0266.JPG
06_22,NAIM09,20210604,170934,48,1,3871,775,3965,866,06_22/NAIM09/102_WSCT/WSCT0267.JPG
06_22,NAIM09,20210604,171034,46,1,3871,774,3965,865,06_22/NAIM09/102_WSCT/WSCT0268.JPG
06_22,NAIM09,20210604,171134,51,1,3871,773,3964,865,06_22/NAIM09/102_WSCT/WSCT0269.JPG
06_22,NAIM09,20210604,171234,53,1,3870,773,3963,864,06_22/NAIM09/102_WSCT/WSCT0270.JPG
06_22,NAIM09,20210604,171334,53,1,3870,773,3964,865,06_22/NAIM09/102_WSCT/WSCT0271.JPG
06_22,NAIM09,20210604,171434,55,1,3869,772,3963,864,06_22/NAIM09/102_WSCT/WSCT0272.JPG
06_22,NAIM09,20210604,171534,48,1,3868,772,3964,864,06_22/NAIM09/102_WSCT/WSCT0273.JPG
06_22,NAIM09,20210604,171634,60,1,3869,773,3964,865,06_22/NAIM09/102_WSCT/WSCT0274.JPG
06_22,NAIM09,20210604,171734,44,1,3873,775,3960,860,06_22/NAIM09/102_WSCT/WSCT0275.JPG
06_22,NAIM09,20210604,172234,70,1,3876,773,3965,864,06_22/NAIM09/102_WSCT/WSCT0280.JPG
06_22,NAIM09,20210604,172734,36,1,3870,773,3966,863,06_22/NAIM09/102_WSCT/WSCT0285.JPG
06_22,NAIM09,20210604,172834,35,1,3871,772,3964,863,06_22/NAIM09/102_WSCT/WSCT0286.JPG
06_22,NAIM09,20210604,173034,31,1,3871,771,3964,863,06_22/NAIM09/102_WSCT/WSCT0288.JPG
06_22,NAIM09,20210604,173134,29,1,3870,770,3966,864,06_22/NAIM09/102_WSCT/WSCT0289.JPG
06_22,NAIM09,20210604,174034,47,1,3873,773,3966,864,06_22/NAIM09/102_WSCT/WSCT0298.JPG
06_22,NAIM09,20210604,174134,76,1,3875,774,3963,862,06_22/NAIM09/102_WSCT/WSCT0299.JPG
06_22,NAIM09,20210604,174234,64,1,3871,773,3962,862,06_22/NAIM09/102_WSCT/WSCT0300.JPG
06_22,NAIM09,20210604,182234,57,1,3870,767,3967,856,06_22/NAIM09/102_WSCT/WSCT0340.JPG
06_22,NAIM09,20210604,183334,31,1,3876,774,3958,851,06_22/NAIM09/102_WSCT/WSCT0351.JPG
06_22,NAIM09,20210604,183434,25,1,3874,772,3957,850,06_22/NAIM09/102_WSCT/WSCT0352.JPG
06_22,NAIM09,20210604,183634,49,1,3873,772,3960,854,06_22/NAIM09/102_WSCT/WSCT0354.JPG
06_22,NAIM09,20210604,184434,39,1,3877,774,3965,852,06_22/NAIM09/102_WSCT/WSCT0362.JPG
06_22,NAIM09,20210604,184534,62,1,3878,774,3964,852,06_22/NAIM09/102_WSCT/WSCT0363.JPG
06_22,NAIM09,20210604,184634,74,1,3874,772,3962,851,06_22/NAIM09/102_WSCT/WSCT0364.JPG
06_22,NAIM09,20210604,184734,75,1,3874,771,3963,850,06_22/NAIM09/102_WSCT/WSCT0365.JPG
06_22,NAIM09,20210604,184834,65,1,3875,771,3961,848,06_22/NAIM09/102_WSCT/WSCT0366.JPG
06_22,NAIM09,20210604,184934,49,1,3874,772,3961,847,06_22/NAIM09/102_WSCT/WSCT0367.JPG
06_22,NAIM09,20210605,083708,43,1,3683,2297,3763,2365,06_22/NAIM09/102_WSCT/WSCT0715.JPG
06_22,NAIM09,20210605,092208,28,1,1557,740,1678,822,06_22/NAIM09/102_WSCT/WSCT0760.JPG
06_22,NAIM09,20210605,092408,30,1,1552,739,1677,827,06_22/NAIM09/102_WSCT/WSCT0762.JPG
06_22,NAIM09,20210605,092808,28,1,1550,738,1679,829,06_22/NAIM09/102_WSCT/WSCT0766.JPG
06_22,NAIM09,20210605,092908,38,1,1545,737,1680,833,06_22/NAIM09/102_WSCT/WSCT0767.JPG
06_22,NAIM09,20210605,093008,41,1,1548,738,1679,829,06_22/NAIM09/102_WSCT/WSCT0768.JPG
06_22,NAIM09,20210605,093108,26,1,1548,738,1678,830,06_22/NAIM09/102_WSCT/WSCT0769.JPG
06_22,NAIM09,20210605,093208,33,1,1547,737,1680,830,06_22/NAIM09/102_WSCT/WSCT0770.JPG
06_22,NAIM09,20210605,093308,39,1,1547,738,1678,830,06_22/NAIM09/102_WSCT/WSCT0771.JPG
06_22,NAIM09,20210605,093408,36,1,1546,738,1678,830,06_22/NAIM09/102_WSCT/WSCT0772.JPG
06_22,NAIM09,20210605,093508,26,1,1547,738,1679,830,06_22/NAIM09/102_WSCT/WSCT0773.JPG
06_22,NAIM09,20210605,093608,27,1,1545,737,1679,831,06_22/NAIM09/102_WSCT/WSCT0774.JPG
06_22,NAIM09,20210605,093708,43,1,1548,739,1678,829,06_22/NAIM09/102_WSCT/WSCT0775.JPG
06_22,NAIM09,20210605,093808,40,1,1546,739,1676,831,06_22/NAIM09/102_WSCT/WSCT0776.JPG
06_22,NAIM09,20210605,093908,53,1,1547,738,1676,829,06_22/NAIM09/102_WSCT/WSCT0777.JPG
06_22,NAIM09,20210605,094008,58,1,1546,738,1677,831,06_22/NAIM09/102_WSCT/WSCT0778.JPG
06_22,NAIM09,20210605,094108,43,1,1546,737,1677,832,06_22/NAIM09/102_WSCT/WSCT0779.JPG
06_22,NAIM09,20210605,094208,44,1,1544,738,1677,833,06_22/NAIM09/102_WSCT/WSCT0780.JPG
06_22,NAIM09,20210605,094308,49,1,1543,736,1677,834,06_22/NAIM09/102_WSCT/WSCT0781.JPG
06_22,NAIM09,20210605,094408,56,1,1546,737,1677,830,06_22/NAIM09/102_WSCT/WSCT0782.JPG
06_22,NAIM09,20210605,094508,45,1,1548,737,1677,828,06_22/NAIM09/102_WSCT/WSCT0783.JPG
06_22,NAIM09,20210605,094608,55,1,1545,737,1675,831,06_22/NAIM09/102_WSCT/WSCT0784.JPG
06_22,NAIM09,20210605,094708,41,1,1548,738,1676,827,06_22/NAIM09/102_WSCT/WSCT0785.JPG
06_22,NAIM09,20210605,094808,40,1,1551,737,1676,827,06_22/NAIM09/102_WSCT/WSCT0786.JPG
06_22,NAIM09,20210605,094908,36,1,1546,737,1677,831,06_22/NAIM09/102_WSCT/WSCT0787.JPG
06_22,NAIM09,20210605,095008,41,1,1547,737,1677,829,06_22/NAIM09/102_WSCT/WSCT0788.JPG
06_22,NAIM09,20210605,095108,32,1,1547,737,1676,827,06_22/NAIM09/102_WSCT/WSCT0789.JPG
06_22,NAIM09,20210605,095208,33,1,1549,738,1675,826,06_22/NAIM09/102_WSCT/WSCT0790.JPG
06_22,NAIM09,20210605,095308,33,1,1548,737,1677,826,06_22/NAIM09/102_WSCT/WSCT0791.JPG
06_22,NAIM09,20210605,095408,39,1,1548,737,1676,826,06_22/NAIM09/102_WSCT/WSCT0792.JPG
06_22,NAIM09,20210605,095508,49,1,1548,737,1676,827,06_22/NAIM09/102_WSCT/WSCT0793.JPG
06_22,NAIM09,20210605,095608,42,1,1545,737,1677,828,06_22/NAIM09/102_WSCT/WSCT0794.JPG
06_22,NAIM09,20210605,095708,26,1,1545,738,1675,828,06_22/NAIM09/102_WSCT/WSCT0795.JPG
06_22,NAIM09,20210605,095808,37,1,1544,737,1676,829,06_22/NAIM09/102_WSCT/WSCT0796.JPG
06_22,NAIM09,20210605,100008,26,1,1548,737,1674,825,06_22/NAIM09/102_WSCT/WSCT0798.JPG
06_22,NAIM09,20210605,100308,32,1,1545,736,1673,828,06_22/NAIM09/102_WSCT/WSCT0801.JPG
06_22,NAIM09,20210605,100808,29,1,1547,734,1672,826,06_22/NAIM09/102_WSCT/WSCT0806.JPG
06_22,NAIM09,20210605,100908,30,1,1549,734,1672,823,06_22/NAIM09/102_WSCT/WSCT0807.JPG
06_22,NAIM09,20210605,101008,26,1,1548,734,1670,824,06_22/NAIM09/102_WSCT/WSCT0808.JPG
06_22,NAIM09,20210605,101508,28,1,1547,735,1672,825,06_22/NAIM09/102_WSCT/WSCT0813.JPG
06_22,NAIM09,20210605,101808,27,1,1545,734,1675,826,06_22/NAIM09/102_WSCT/WSCT0816.JPG
06_22,NAIM09,20210605,102108,25,1,1543,733,1669,829,06_22/NAIM09/102_WSCT/WSCT0819.JPG
06_22,NAIM09,20210605,102308,35,1,1544,732,1672,827,06_22/NAIM09/102_WSCT/WSCT0821.JPG
06_22,NAIM09,20210605,103208,25,1,1544,732,1666,824,06_22/NAIM09/102_WSCT/WSCT0830.JPG
06_22,NAIM09,20210605,113116,33,1,1545,727,1674,815,06_22/NAIM09/102_WSCT/WSCT0889.JPG
06_22,NAIM09,20210605,113316,28,1,1545,726,1674,815,06_22/NAIM09/102_WSCT/WSCT0891.JPG
06_22,NAIM09,20210605,113516,45,1,1542,725,1673,816,06_22/NAIM09/102_WSCT/WSCT0893.JPG
06_22,NAIM09,20210605,113716,41,1,1541,726,1670,818,06_22/NAIM09/102_WSCT/WSCT0895.JPG
06_22,NAIM09,20210605,113816,57,1,1540,725,1669,819,06_22/NAIM09/102_WSCT/WSCT0896.JPG
06_22,NAIM09,20210605,113916,60,1,1541,725,1667,819,06_22/NAIM09/102_WSCT/WSCT0897.JPG
06_22,NAIM09,20210605,114016,64,1,1540,725,1669,823,06_22/NAIM09/102_WSCT/WSCT0898.JPG
06_22,NAIM09,20210605,114116,55,1,1540,724,1667,822,06_22/NAIM09/102_WSCT/WSCT0899.JPG
06_22,NAIM09,20210605,114216,61,1,1541,725,1665,818,06_22/NAIM09/102_WSCT/WSCT0900.JPG
06_22,NAIM09,20210605,114316,52,1,1540,725,1664,819,06_22/NAIM09/102_WSCT/WSCT0901.JPG
06_22,NAIM09,20210605,114416,29,1,1542,724,1664,820,06_22/NAIM09/102_WSCT/WSCT0902.JPG
06_22,NAIM09,20210605,114516,36,1,1540,723,1664,822,06_22/NAIM09/102_WSCT/WSCT0903.JPG
06_22,NAIM09,20210605,114616,31,1,1539,724,1662,823,06_22/NAIM09/102_WSCT/WSCT0904.JPG
06_22,NAIM09,20210605,114816,30,1,1542,723,1661,821,06_22/NAIM09/102_WSCT/WSCT0906.JPG
06_22,NAIM09,20210605,115116,29,1,1542,723,1661,818,06_22/NAIM09/102_WSCT/WSCT0909.JPG
06_22,NAIM09,20210605,115216,29,1,1545,721,1665,817,06_22/NAIM09/102_WSCT/WSCT0910.JPG
06_22,NAIM09,20210605,115316,26,1,1541,721,1668,819,06_22/NAIM09/102_WSCT/WSCT0911.JPG
06_22,NAIM09,20210605,115616,28,1,1541,719,1669,821,06_22/NAIM09/102_WSCT/WSCT0914.JPG
06_22,NAIM09,20210605,123216,30,1,1535,713,1665,826,06_22/NAIM09/102_WSCT/WSCT0950.JPG
06_22,NAIM09,20210605,123616,30,1,1534,712,1663,826,06_22/NAIM09/102_WSCT/WSCT0954.JPG
06_22,NAIM09,20210605,123716,28,1,1535,710,1664,828,06_22/NAIM09/102_WSCT/WSCT0955.JPG
06_22,NAIM09,20210605,124016,27,1,1532,710,1663,828,06_22/NAIM09/102_WSCT/WSCT0958.JPG
06_22,NAIM09,20210605,124216,27,1,1535,708,1662,825,06_22/NAIM09/102_WSCT/WSCT0960.JPG
06_22,NAIM09,20210605,125016,26,1,1533,711,1653,833,06_22/NAIM09/102_WSCT/WSCT0968.JPG
06_22,NAIM09,20210605,125116,36,1,1534,710,1653,833,06_22/NAIM09/102_WSCT/WSCT0969.JPG
06_22,NAIM09,20210605,125216,31,1,1534,712,1653,831,06_22/NAIM09/102_WSCT/WSCT0970.JPG
06_22,NAIM09,20210605,125316,33,1,1533,710,1657,827,06_22/NAIM09/102_WSCT/WSCT0971.JPG
06_22,NAIM09,20210605,125416,29,1,1534,711,1654,832,06_22/NAIM09/102_WSCT/WSCT0972.JPG
06_22,NAIM09,20210605,125516,38,1,1534,711,1659,826,06_22/NAIM09/102_WSCT/WSCT0973.JPG
06_22,NAIM09,20210605,125616,46,1,1534,711,1658,828,06_22/NAIM09/102_WSCT/WSCT0974.JPG
06_22,NAIM09,20210605,125716,44,1,1535,711,1656,828,06_22/NAIM09/102_WSCT/WSCT0975.JPG
06_22,NAIM09,20210605,125816,34,1,1533,710,1656,829,06_22/NAIM09/102_WSCT/WSCT0976.JPG
06_22,NAIM09,20210605,125916,37,1,1534,711,1655,833,06_22/NAIM09/102_WSCT/WSCT0977.JPG
06_22,NAIM09,20210605,130016,35,1,1535,710,1653,832,06_22/NAIM09/102_WSCT/WSCT0978.JPG
06_22,NAIM09,20210605,130116,42,1,1534,711,1651,833,06_22/NAIM09/102_WSCT/WSCT0979.JPG
06_22,NAIM09,20210605,130216,35,1,1534,711,1655,829,06_22/NAIM09/102_WSCT/WSCT0980.JPG
06_22,NAIM09,20210605,130516,47,1,1532,708,1653,835,06_22/NAIM09/102_WSCT/WSCT0983.JPG
06_22,NAIM09,20210605,130616,42,1,1532,709,1654,831,06_22/NAIM09/102_WSCT/WSCT0984.JPG
06_22,NAIM09,20210605,130722,38,1,1531,708,1652,831,06_22/NAIM09/102_WSCT/WSCT0985.JPG
06_22,NAIM09,20210605,130822,27,1,1533,709,1657,830,06_22/NAIM09/102_WSCT/WSCT0986.JPG
06_22,NAIM09,20210605,130922,30,1,1533,710,1653,829,06_22/NAIM09/102_WSCT/WSCT0987.JPG
06_22,NAIM09,20210605,131122,38,1,1532,709,1653,830,06_22/NAIM09/102_WSCT/WSCT0989.JPG
06_22,NAIM09,20210605,131322,35,1,1533,711,1655,833,06_22/NAIM09/102_WSCT/WSCT0991.JPG
06_22,NAIM09,20210605,131422,51,1,1533,711,1650,836,06_22/NAIM09/102_WSCT/WSCT0992.JPG
06_22,NAIM09,20210605,131522,56,1,1531,711,1648,837,06_22/NAIM09/102_WSCT/WSCT0993.JPG
06_22,NAIM09,20210605,131622,49,1,1531,709,1652,835,06_22/NAIM09/102_WSCT/WSCT0994.JPG
06_22,NAIM09,20210605,131722,30,1,1531,710,1653,834,06_22/NAIM09/102_WSCT/WSCT0995.JPG
