06_22,NAIM30,20210810,212222,31,1,1968,302,2090,401,06_22/NAIM30/102_WSCT/WSCT0032.JPG
06_22,NAIM30,20210810,212922,28,1,1968,303,2090,398,06_22/NAIM30/102_WSCT/WSCT0039.JPG
06_22,NAIM30,20210810,213622,76,1,3698,1495,3833,1603,06_22/NAIM30/102_WSCT/WSCT0046.JPG
06_22,NAIM30,20210810,213722,48,1,3703,1493,3836,1598,06_22/NAIM30/102_WSCT/WSCT0047.JPG
06_22,NAIM30,20210811,060802,51,1,0,206,117,351,06_22/NAIM30/102_WSCT/WSCT0078.JPG
06_22,NAIM30,20210811,061002,38,1,0,209,113,356,06_22/NAIM30/102_WSCT/WSCT0080.JPG
06_22,NAIM30,20210811,072802,29,1,2413,145,2507,217,06_22/NAIM30/102_WSCT/WSCT0158.JPG
06_22,NAIM30,20210811,073202,26,1,2475,440,2564,549,06_22/NAIM30/102_WSCT/WSCT0162.JPG
06_22,NAIM30,20210811,075116,36,1,913,2202,1006,2265,06_22/NAIM30/102_WSCT/WSCT0181.JPG
06_22,NAIM30,20210811,075916,34,1,192,1353,265,1445,06_22/NAIM30/102_WSCT/WSCT0189.JPG
06_22,NAIM30,20210811,080016,39,1,193,1354,265,1447,06_22/NAIM30/102_WSCT/WSCT0190.JPG
06_22,NAIM30,20210811,080116,69,1,3543,117,3663,210,06_22/NAIM30/102_WSCT/WSCT0191.JPG
06_22,NAIM30,20210811,080116,73,1,1590,139,1716,242,06_22/NAIM30/102_WSCT/WSCT0191.JPG
06_22,NAIM30,20210811,080516,75,1,1595,156,1716,263,06_22/NAIM30/102_WSCT/WSCT0195.JPG
06_22,NAIM30,20210811,080616,73,1,1592,157,1715,262,06_22/NAIM30/102_WSCT/WSCT0196.JPG
06_22,NAIM30,20210811,080716,76,1,1592,156,1715,267,06_22/NAIM30/102_WSCT/WSCT0197.JPG
06_22,NAIM30,20210811,081714,32,1,3678,1086,3813,1198,06_22/NAIM30/102_WSCT/WSCT0207.JPG
06_22,NAIM30,20210811,081814,71,1,3712,1121,3834,1228,06_22/NAIM30/102_WSCT/WSCT0208.JPG
06_22,NAIM30,20210811,082316,36,1,3422,1186,3532,1280,06_22/NAIM30/102_WSCT/WSCT0213.JPG
06_22,NAIM30,20210811,082416,27,1,1422,1263,1528,1344,06_22/NAIM30/102_WSCT/WSCT0214.JPG
06_22,NAIM30,20210811,082616,25,1,69,1495,143,1590,06_22/NAIM30/102_WSCT/WSCT0216.JPG
06_22,NAIM30,20210811,082816,28,1,1422,1261,1530,1348,06_22/NAIM30/102_WSCT/WSCT0218.JPG
06_22,NAIM30,20210811,082916,31,1,585,1559,656,1612,06_22/NAIM30/102_WSCT/WSCT0219.JPG
06_22,NAIM30,20210811,083316,29,1,1598,824,1693,932,06_22/NAIM30/102_WSCT/WSCT0223.JPG
06_22,NAIM30,20210811,083316,55,1,1818,1502,1888,1577,06_22/NAIM30/102_WSCT/WSCT0223.JPG
06_22,NAIM30,20210811,083916,56,1,1762,729,1840,815,06_22/NAIM30/102_WSCT/WSCT0229.JPG
06_22,NAIM30,20210811,084016,79,1,1744,1648,1840,1715,06_22/NAIM30/102_WSCT/WSCT0230.JPG
06_22,NAIM30,20210811,084416,59,1,796,1600,881,1657,06_22/NAIM30/102_WSCT/WSCT0234.JPG
06_22,NAIM30,20210811,084916,28,1,2169,1449,2237,1501,06_22/NAIM30/102_WSCT/WSCT0239.JPG
06_22,NAIM30,20210811,085016,67,1,395,1442,479,1555,06_22/NAIM30/102_WSCT/WSCT0240.JPG
06_22,NAIM30,20210811,085116,27,1,1429,1555,1530,1648,06_22/NAIM30/102_WSCT/WSCT0241.JPG
06_22,NAIM30,20210811,085716,42,1,4143,2125,4219,2188,06_22/NAIM30/102_WSCT/WSCT0247.JPG
06_22,NAIM30,20210811,085716,46,1,1426,1566,1517,1649,06_22/NAIM30/102_WSCT/WSCT0247.JPG
06_22,NAIM30,20210811,085816,63,1,1613,1588,1735,1713,06_22/NAIM30/102_WSCT/WSCT0248.JPG
06_22,NAIM30,20210811,085916,32,1,3884,1822,4004,1925,06_22/NAIM30/102_WSCT/WSCT0249.JPG
06_22,NAIM30,20210811,090016,57,1,3944,1877,4066,1963,06_22/NAIM30/102_WSCT/WSCT0250.JPG
06_22,NAIM30,20210811,090116,54,1,3935,1873,4072,1969,06_22/NAIM30/102_WSCT/WSCT0251.JPG
06_22,NAIM30,20210811,090216,55,1,3936,1872,4075,1971,06_22/NAIM30/102_WSCT/WSCT0252.JPG
06_22,NAIM30,20210811,090216,58,1,831,1287,902,1365,06_22/NAIM30/102_WSCT/WSCT0252.JPG
06_22,NAIM30,20210811,090316,47,1,3941,1877,4068,1966,06_22/NAIM30/102_WSCT/WSCT0253.JPG
06_22,NAIM30,20210811,090316,50,1,2237,1752,2309,1805,06_22/NAIM30/102_WSCT/WSCT0253.JPG
06_22,NAIM30,20210811,090416,46,1,3942,1873,4066,1964,06_22/NAIM30/102_WSCT/WSCT0254.JPG
06_22,NAIM30,20210811,090516,26,1,3941,1877,4065,1966,06_22/NAIM30/102_WSCT/WSCT0255.JPG
06_22,NAIM30,20210811,090616,57,1,3864,1800,3972,1902,06_22/NAIM30/102_WSCT/WSCT0256.JPG
06_22,NAIM30,20210811,090716,38,1,650,1712,728,1806,06_22/NAIM30/102_WSCT/WSCT0257.JPG
