11_01,NAIM33,20210909,121316,27,1,1169,445,1261,543,11_01/NAIM33/102_WSCT/WSCT2260.JPG
11_01,NAIM33,20210909,121716,31,1,1172,444,1258,549,11_01/NAIM33/102_WSCT/WSCT2264.JPG
11_01,NAIM33,20210909,124816,66,1,1210,473,1292,546,11_01/NAIM33/102_WSCT/WSCT2295.JPG
11_01,NAIM33,20210909,125116,36,1,1202,458,1286,568,11_01/NAIM33/102_WSCT/WSCT2298.JPG
11_01,NAIM33,20210909,125116,79,1,1075,1879,1181,1972,11_01/NAIM33/102_WSCT/WSCT2298.JPG
11_01,NAIM33,20210909,125216,56,1,934,1767,1041,1883,11_01/NAIM33/102_WSCT/WSCT2299.JPG
11_01,NAIM33,20210909,125216,58,1,1202,452,1285,568,11_01/NAIM33/102_WSCT/WSCT2299.JPG
11_01,NAIM33,20210909,125416,59,1,935,1771,1038,1882,11_01/NAIM33/102_WSCT/WSCT2301.JPG
11_01,NAIM33,20210909,125516,28,1,1150,1990,1231,2071,11_01/NAIM33/102_WSCT/WSCT2302.JPG
11_01,NAIM33,20210909,125516,61,1,1202,472,1282,554,11_01/NAIM33/102_WSCT/WSCT2302.JPG
11_01,NAIM33,20210909,125916,59,1,1203,456,1285,558,11_01/NAIM33/102_WSCT/WSCT2306.JPG
11_01,NAIM33,20210909,130918,32,1,1196,454,1277,563,11_01/NAIM33/102_WSCT/WSCT2316.JPG
11_01,NAIM33,20210909,131518,33,1,1192,460,1275,551,11_01/NAIM33/102_WSCT/WSCT2322.JPG
11_01,NAIM33,20210909,131618,61,1,1189,445,1277,562,11_01/NAIM33/102_WSCT/WSCT2323.JPG
11_01,NAIM33,20210909,134116,32,1,1982,421,2055,485,11_01/NAIM33/102_WSCT/WSCT2348.JPG
11_01,NAIM33,20210909,134116,59,1,964,1309,1036,1386,11_01/NAIM33/102_WSCT/WSCT2348.JPG
11_01,NAIM33,20210909,134716,26,1,964,1308,1038,1384,11_01/NAIM33/102_WSCT/WSCT2354.JPG
11_01,NAIM33,20210909,134916,58,1,1174,427,1261,546,11_01/NAIM33/102_WSCT/WSCT2356.JPG
11_01,NAIM33,20210909,135416,61,1,3310,1494,3478,1665,11_01/NAIM33/102_WSCT/WSCT2361.JPG
11_01,NAIM33,20210909,140716,47,1,1173,438,1268,546,11_01/NAIM33/102_WSCT/WSCT2374.JPG
11_01,NAIM33,20210909,141016,27,1,1173,447,1266,537,11_01/NAIM33/102_WSCT/WSCT2377.JPG
11_01,NAIM33,20210909,141116,30,1,1167,450,1268,537,11_01/NAIM33/102_WSCT/WSCT2378.JPG
11_01,NAIM33,20210909,141716,36,1,3928,660,4025,761,11_01/NAIM33/102_WSCT/WSCT2384.JPG
11_01,NAIM33,20210909,142116,30,1,1173,437,1257,538,11_01/NAIM33/102_WSCT/WSCT2388.JPG
11_01,NAIM33,20210909,142616,56,1,1167,453,1260,534,11_01/NAIM33/102_WSCT/WSCT2393.JPG
11_01,NAIM33,20210909,142716,57,1,1171,454,1261,538,11_01/NAIM33/102_WSCT/WSCT2394.JPG
11_01,NAIM33,20210909,142816,47,1,1171,438,1259,542,11_01/NAIM33/102_WSCT/WSCT2395.JPG
11_01,NAIM33,20210909,143416,38,1,912,436,976,479,11_01/NAIM33/102_WSCT/WSCT2401.JPG
11_01,NAIM33,20210909,143416,43,1,1175,448,1264,538,11_01/NAIM33/102_WSCT/WSCT2401.JPG
11_01,NAIM33,20210909,144116,70,1,1156,456,1257,540,11_01/NAIM33/102_WSCT/WSCT2408.JPG
11_01,NAIM33,20210909,144716,61,1,1174,439,1257,540,11_01/NAIM33/102_WSCT/WSCT2414.JPG
11_01,NAIM33,20210909,150916,38,1,3120,1028,3445,1321,11_01/NAIM33/102_WSCT/WSCT2436.JPG
11_01,NAIM33,20210909,151116,44,1,3122,1027,3445,1321,11_01/NAIM33/102_WSCT/WSCT2438.JPG
11_01,NAIM33,20210909,151216,61,1,3128,1026,3441,1314,11_01/NAIM33/102_WSCT/WSCT2439.JPG
11_01,NAIM33,20210909,151416,40,1,1173,436,1264,529,11_01/NAIM33/102_WSCT/WSCT2441.JPG
11_01,NAIM33,20210909,151516,89,1,1182,432,1270,543,11_01/NAIM33/102_WSCT/WSCT2442.JPG
11_01,NAIM33,20210909,151616,49,1,1167,441,1256,525,11_01/NAIM33/102_WSCT/WSCT2443.JPG
11_01,NAIM33,20210909,152216,27,1,1173,433,1265,538,11_01/NAIM33/102_WSCT/WSCT2449.JPG
11_01,NAIM33,20210909,152316,35,1,1172,446,1264,533,11_01/NAIM33/102_WSCT/WSCT2450.JPG
11_01,NAIM33,20210909,152516,69,1,1177,444,1267,535,11_01/NAIM33/102_WSCT/WSCT2452.JPG
11_01,NAIM33,20210909,152716,55,1,1180,434,1265,535,11_01/NAIM33/102_WSCT/WSCT2454.JPG
11_01,NAIM33,20210909,153216,82,1,1177,430,1266,540,11_01/NAIM33/102_WSCT/WSCT2459.JPG
11_01,NAIM33,20210909,153516,30,1,3200,2033,3368,2146,11_01/NAIM33/102_WSCT/WSCT2462.JPG
11_01,NAIM33,20210909,153816,64,1,1179,428,1268,538,11_01/NAIM33/102_WSCT/WSCT2465.JPG
11_01,NAIM33,20210909,153916,67,1,1194,437,1276,543,11_01/NAIM33/102_WSCT/WSCT2466.JPG
11_01,NAIM33,20210909,154016,38,1,1181,421,1271,534,11_01/NAIM33/102_WSCT/WSCT2467.JPG
11_01,NAIM33,20210909,154216,74,1,1186,427,1270,535,11_01/NAIM33/102_WSCT/WSCT2469.JPG
11_01,NAIM33,20210909,154916,74,1,1177,428,1267,540,11_01/NAIM33/102_WSCT/WSCT2476.JPG
11_01,NAIM33,20210909,155016,30,1,1161,439,1255,529,11_01/NAIM33/102_WSCT/WSCT2477.JPG
11_01,NAIM33,20210909,155316,72,1,1177,422,1269,540,11_01/NAIM33/102_WSCT/WSCT2480.JPG
11_01,NAIM33,20210909,155516,40,1,1179,430,1266,537,11_01/NAIM33/102_WSCT/WSCT2482.JPG
11_01,NAIM33,20210909,160016,49,1,1180,425,1271,535,11_01/NAIM33/102_WSCT/WSCT2487.JPG
11_01,NAIM33,20210909,160316,50,1,1179,428,1265,538,11_01/NAIM33/102_WSCT/WSCT2490.JPG
11_01,NAIM33,20210909,161316,42,1,1181,435,1269,533,11_01/NAIM33/102_WSCT/WSCT2500.JPG
11_01,NAIM33,20210909,161316,50,1,747,2148,867,2222,11_01/NAIM33/102_WSCT/WSCT2500.JPG
11_01,NAIM33,20210909,161516,62,1,1178,434,1262,535,11_01/NAIM33/102_WSCT/WSCT2502.JPG
11_01,NAIM33,20210909,161616,73,1,1177,428,1262,536,11_01/NAIM33/102_WSCT/WSCT2503.JPG
11_01,NAIM33,20210909,162016,28,1,1175,425,1257,523,11_01/NAIM33/102_WSCT/WSCT2507.JPG
11_01,NAIM33,20210909,162116,28,1,1190,1195,1276,1255,11_01/NAIM33/102_WSCT/WSCT2508.JPG
11_01,NAIM33,20210909,162616,64,1,1181,429,1266,536,11_01/NAIM33/102_WSCT/WSCT2513.JPG
11_01,NAIM33,20210909,162816,41,1,1172,438,1264,530,11_01/NAIM33/102_WSCT/WSCT2515.JPG
11_01,NAIM33,20210909,162916,38,1,1173,428,1259,533,11_01/NAIM33/102_WSCT/WSCT2516.JPG
11_01,NAIM33,20210909,163416,72,1,1177,427,1260,536,11_01/NAIM33/102_WSCT/WSCT2521.JPG
11_01,NAIM33,20210909,164016,49,1,1173,423,1261,535,11_01/NAIM33/102_WSCT/WSCT2527.JPG
11_01,NAIM33,20210909,164214,53,1,1178,425,1264,539,11_01/NAIM33/102_WSCT/WSCT2529.JPG
11_01,NAIM33,20210909,165216,29,1,3056,1571,3161,1690,11_01/NAIM33/102_WSCT/WSCT2539.JPG
11_01,NAIM33,20210909,170016,38,1,1171,422,1261,528,11_01/NAIM33/102_WSCT/WSCT2547.JPG
11_01,NAIM33,20210909,170316,30,1,3266,1256,3406,1341,11_01/NAIM33/102_WSCT/WSCT2550.JPG
11_01,NAIM33,20210909,171016,85,1,3476,950,3608,1043,11_01/NAIM33/102_WSCT/WSCT2557.JPG
11_01,NAIM33,20210909,171116,72,1,3445,946,3574,1022,11_01/NAIM33/102_WSCT/WSCT2558.JPG
11_01,NAIM33,20210909,171616,43,1,1167,437,1263,524,11_01/NAIM33/102_WSCT/WSCT2563.JPG
11_01,NAIM33,20210909,172022,32,1,1167,423,1260,525,11_01/NAIM33/102_WSCT/WSCT2567.JPG
11_01,NAIM33,20210909,173022,45,1,1167,415,1259,530,11_01/NAIM33/102_WSCT/WSCT2577.JPG
11_01,NAIM33,20210909,173222,53,1,3061,1572,3186,1687,11_01/NAIM33/102_WSCT/WSCT2579.JPG
11_01,NAIM33,20210909,173322,32,1,1169,417,1259,529,11_01/NAIM33/102_WSCT/WSCT2580.JPG
11_01,NAIM33,20210909,173622,43,1,1173,415,1264,532,11_01/NAIM33/102_WSCT/WSCT2583.JPG
11_01,NAIM33,20210909,174122,64,1,1180,421,1265,534,11_01/NAIM33/102_WSCT/WSCT2588.JPG
11_01,NAIM33,20210909,175122,34,1,1162,436,1257,525,11_01/NAIM33/102_WSCT/WSCT2598.JPG
11_01,NAIM33,20210909,182022,25,1,1163,415,1251,525,11_01/NAIM33/102_WSCT/WSCT2627.JPG
11_01,NAIM33,20210909,182422,36,1,1162,452,1257,521,11_01/NAIM33/102_WSCT/WSCT2631.JPG
11_01,NAIM33,20210909,183322,43,1,3057,1568,3158,1676,11_01/NAIM33/102_WSCT/WSCT2640.JPG
11_01,NAIM33,20210909,191622,66,1,3722,115,3860,230,11_01/NAIM33/102_WSCT/WSCT2683.JPG
11_01,NAIM33,20210909,202630,28,1,1144,419,1221,520,11_01/NAIM33/102_WSCT/WSCT2753.JPG
11_01,NAIM33,20210909,203030,32,1,1144,422,1221,521,11_01/NAIM33/102_WSCT/WSCT2757.JPG
11_01,NAIM33,20210910,111002,60,1,1124,451,1223,552,11_01/NAIM33/102_WSCT/WSCT3157.JPG
11_01,NAIM33,20210910,111502,29,1,1134,466,1231,539,11_01/NAIM33/102_WSCT/WSCT3162.JPG
11_01,NAIM33,20210910,112002,40,1,2501,1221,2615,1297,11_01/NAIM33/102_WSCT/WSCT3167.JPG
11_01,NAIM33,20210910,112102,41,1,1141,464,1232,541,11_01/NAIM33/102_WSCT/WSCT3168.JPG
11_01,NAIM33,20210910,112402,53,1,1141,464,1231,536,11_01/NAIM33/102_WSCT/WSCT3171.JPG
11_01,NAIM33,20210910,113702,40,1,1134,462,1232,536,11_01/NAIM33/102_WSCT/WSCT3184.JPG
11_01,NAIM33,20210910,120802,70,1,653,663,762,733,11_01/NAIM33/102_WSCT/WSCT3215.JPG
11_01,NAIM33,20210910,125308,39,1,1142,451,1219,540,11_01/NAIM33/102_WSCT/WSCT3260.JPG
11_01,NAIM33,20210910,125508,35,1,1132,461,1230,534,11_01/NAIM33/102_WSCT/WSCT3262.JPG
11_01,NAIM33,20210910,130510,84,1,967,1373,1091,1461,11_01/NAIM33/102_WSCT/WSCT3272.JPG
11_01,NAIM33,20210910,131108,40,1,2060,1486,2170,1615,11_01/NAIM33/102_WSCT/WSCT3278.JPG
11_01,NAIM33,20210910,131208,37,1,1912,1813,1998,1896,11_01/NAIM33/102_WSCT/WSCT3279.JPG
11_01,NAIM33,20210910,131408,73,1,2445,861,2584,991,11_01/NAIM33/102_WSCT/WSCT3281.JPG
11_01,NAIM33,20210910,132108,41,1,1138,448,1226,539,11_01/NAIM33/102_WSCT/WSCT3288.JPG
11_01,NAIM33,20210910,133610,50,1,1139,453,1227,535,11_01/NAIM33/102_WSCT/WSCT3303.JPG
11_01,NAIM33,20210910,134608,40,1,1136,445,1226,536,11_01/NAIM33/102_WSCT/WSCT3313.JPG
11_01,NAIM33,20210910,140110,46,1,2326,1847,2414,1927,11_01/NAIM33/102_WSCT/WSCT3328.JPG
11_01,NAIM33,20210910,144916,38,1,3720,518,3798,604,11_01/NAIM33/102_WSCT/WSCT3376.JPG
11_01,NAIM33,20210910,150116,72,1,23,1386,137,1449,11_01/NAIM33/102_WSCT/WSCT3388.JPG
11_01,NAIM33,20210910,151216,83,1,707,676,811,767,11_01/NAIM33/102_WSCT/WSCT3399.JPG
11_01,NAIM33,20210910,171716,34,1,2247,778,2377,886,11_01/NAIM33/102_WSCT/WSCT3524.JPG
11_01,NAIM33,20210910,171816,26,1,2756,937,2837,1013,11_01/NAIM33/102_WSCT/WSCT3525.JPG
11_01,NAIM33,20210910,172316,45,1,2899,600,2991,682,11_01/NAIM33/102_WSCT/WSCT3530.JPG
11_01,NAIM33,20210910,172416,30,1,2894,600,2988,683,11_01/NAIM33/102_WSCT/WSCT3531.JPG
11_01,NAIM33,20210910,181216,28,1,128,1214,208,1268,11_01/NAIM33/102_WSCT/WSCT3579.JPG
11_01,NAIM33,20210910,193816,50,1,4142,2264,4224,2376,11_01/NAIM33/102_WSCT/WSCT3665.JPG
11_01,NAIM33,20210910,194016,78,1,0,1552,240,1869,11_01/NAIM33/102_WSCT/WSCT3667.JPG
11_01,NAIM33,20210910,225616,72,1,1714,1594,1854,1678,11_01/NAIM33/102_WSCT/WSCT3863.JPG
11_01,NAIM33,20210911,110210,58,1,2305,1828,2417,1916,11_01/NAIM33/102_WSCT/WSCT4109.JPG
11_01,NAIM33,20210911,110410,31,1,639,1460,732,1567,11_01/NAIM33/102_WSCT/WSCT4111.JPG
11_01,NAIM33,20210911,111108,52,1,1216,1237,1297,1335,11_01/NAIM33/102_WSCT/WSCT4118.JPG
11_01,NAIM33,20210911,112008,32,1,3849,986,3963,1109,11_01/NAIM33/102_WSCT/WSCT4127.JPG
11_01,NAIM33,20210911,112108,26,1,2006,1143,2188,1307,11_01/NAIM33/102_WSCT/WSCT4128.JPG
11_01,NAIM33,20210911,112308,25,1,3840,985,3974,1114,11_01/NAIM33/102_WSCT/WSCT4130.JPG
11_01,NAIM33,20210911,112416,33,1,3844,989,3966,1107,11_01/NAIM33/102_WSCT/WSCT4131.JPG
11_01,NAIM33,20210911,113218,75,1,906,2011,1034,2162,11_01/NAIM33/102_WSCT/WSCT4139.JPG
11_01,NAIM33,20210911,113518,43,1,2059,1055,2189,1179,11_01/NAIM33/102_WSCT/WSCT4142.JPG
11_01,NAIM33,20210911,113816,30,1,2363,974,2483,1088,11_01/NAIM33/102_WSCT/WSCT4145.JPG
11_01,NAIM33,20210911,114416,81,1,2818,822,2926,947,11_01/NAIM33/102_WSCT/WSCT4151.JPG
11_01,NAIM33,20210911,114916,52,1,2098,1116,2321,1281,11_01/NAIM33/102_WSCT/WSCT4156.JPG
11_01,NAIM33,20210911,115316,32,1,1499,689,1589,793,11_01/NAIM33/102_WSCT/WSCT4160.JPG
11_01,NAIM33,20210911,120416,39,1,1738,274,1813,337,11_01/NAIM33/102_WSCT/WSCT4171.JPG
11_01,NAIM33,20210911,120416,45,1,187,1716,306,1789,11_01/NAIM33/102_WSCT/WSCT4171.JPG
11_01,NAIM33,20210911,121318,85,1,527,1764,618,1871,11_01/NAIM33/102_WSCT/WSCT4180.JPG
11_01,NAIM33,20210911,121418,31,1,513,1777,612,1860,11_01/NAIM33/102_WSCT/WSCT4181.JPG
11_01,NAIM33,20210911,121618,26,1,511,1775,614,1858,11_01/NAIM33/102_WSCT/WSCT4183.JPG
11_01,NAIM33,20210911,122118,60,1,2243,888,2343,1021,11_01/NAIM33/102_WSCT/WSCT4188.JPG
11_01,NAIM33,20210911,122518,29,1,512,1774,617,1862,11_01/NAIM33/102_WSCT/WSCT4192.JPG
11_01,NAIM33,20210911,122618,74,1,513,1777,620,1864,11_01/NAIM33/102_WSCT/WSCT4193.JPG
11_01,NAIM33,20210911,122716,61,1,501,1777,612,1863,11_01/NAIM33/102_WSCT/WSCT4194.JPG
11_01,NAIM33,20210911,122716,78,1,3039,154,3139,250,11_01/NAIM33/102_WSCT/WSCT4194.JPG
11_01,NAIM33,20210911,122816,40,1,2469,770,2580,853,11_01/NAIM33/102_WSCT/WSCT4195.JPG
11_01,NAIM33,20210911,122816,55,1,503,1776,614,1863,11_01/NAIM33/102_WSCT/WSCT4195.JPG
11_01,NAIM33,20210911,122916,30,1,2974,177,3072,260,11_01/NAIM33/102_WSCT/WSCT4196.JPG
11_01,NAIM33,20210911,122916,66,1,503,1777,611,1856,11_01/NAIM33/102_WSCT/WSCT4196.JPG
11_01,NAIM33,20210911,123016,85,1,501,1754,603,1871,11_01/NAIM33/102_WSCT/WSCT4197.JPG
11_01,NAIM33,20210911,123316,44,1,2973,173,3073,269,11_01/NAIM33/102_WSCT/WSCT4200.JPG
11_01,NAIM33,20210911,123716,38,1,501,1752,599,1872,11_01/NAIM33/102_WSCT/WSCT4204.JPG
11_01,NAIM33,20210911,123816,34,1,499,1750,601,1873,11_01/NAIM33/102_WSCT/WSCT4205.JPG
11_01,NAIM33,20210911,124016,48,1,915,1566,1046,1648,11_01/NAIM33/102_WSCT/WSCT4207.JPG
11_01,NAIM33,20210911,124216,65,1,1048,1520,1176,1630,11_01/NAIM33/102_WSCT/WSCT4209.JPG
11_01,NAIM33,20210911,124616,38,1,503,1755,597,1868,11_01/NAIM33/102_WSCT/WSCT4213.JPG
11_01,NAIM33,20210911,124716,44,1,3071,227,3163,335,11_01/NAIM33/102_WSCT/WSCT4214.JPG
11_01,NAIM33,20210911,124716,84,1,508,1757,598,1863,11_01/NAIM33/102_WSCT/WSCT4214.JPG
11_01,NAIM33,20210911,124816,73,1,508,1759,600,1868,11_01/NAIM33/102_WSCT/WSCT4215.JPG
11_01,NAIM33,20210911,124916,28,1,505,1755,600,1871,11_01/NAIM33/102_WSCT/WSCT4216.JPG
11_01,NAIM33,20210911,125116,26,1,506,1759,599,1869,11_01/NAIM33/102_WSCT/WSCT4218.JPG
11_01,NAIM33,20210911,125116,69,1,3120,412,3209,501,11_01/NAIM33/102_WSCT/WSCT4218.JPG
11_01,NAIM33,20210911,125216,50,1,3121,410,3209,503,11_01/NAIM33/102_WSCT/WSCT4219.JPG
11_01,NAIM33,20210911,125316,26,1,504,1757,601,1874,11_01/NAIM33/102_WSCT/WSCT4220.JPG
11_01,NAIM33,20210911,125316,31,1,3119,406,3207,502,11_01/NAIM33/102_WSCT/WSCT4220.JPG
11_01,NAIM33,20210911,125416,50,1,3118,406,3207,503,11_01/NAIM33/102_WSCT/WSCT4221.JPG
11_01,NAIM33,20210911,125516,29,1,504,1758,598,1874,11_01/NAIM33/102_WSCT/WSCT4222.JPG
11_01,NAIM33,20210911,125516,64,1,3118,407,3207,505,11_01/NAIM33/102_WSCT/WSCT4222.JPG
11_01,NAIM33,20210911,125616,51,1,3118,407,3212,510,11_01/NAIM33/102_WSCT/WSCT4223.JPG
11_01,NAIM33,20210911,125716,50,1,504,1759,598,1874,11_01/NAIM33/102_WSCT/WSCT4224.JPG
11_01,NAIM33,20210911,125716,50,1,3119,407,3213,509,11_01/NAIM33/102_WSCT/WSCT4224.JPG
11_01,NAIM33,20210911,125816,35,1,506,1759,599,1875,11_01/NAIM33/102_WSCT/WSCT4225.JPG
11_01,NAIM33,20210911,125816,53,1,3118,407,3213,511,11_01/NAIM33/102_WSCT/WSCT4225.JPG
11_01,NAIM33,20210911,125916,47,1,3118,406,3212,509,11_01/NAIM33/102_WSCT/WSCT4226.JPG
11_01,NAIM33,20210911,125916,87,1,505,1759,600,1870,11_01/NAIM33/102_WSCT/WSCT4226.JPG
11_01,NAIM33,20210911,130016,54,1,3117,406,3213,510,11_01/NAIM33/102_WSCT/WSCT4227.JPG
11_01,NAIM33,20210911,130016,83,1,483,1779,577,1883,11_01/NAIM33/102_WSCT/WSCT4227.JPG
11_01,NAIM33,20210911,130116,44,1,481,1773,579,1885,11_01/NAIM33/102_WSCT/WSCT4228.JPG
11_01,NAIM33,20210911,130116,73,1,3118,408,3208,504,11_01/NAIM33/102_WSCT/WSCT4228.JPG
11_01,NAIM33,20210911,130216,52,1,2978,366,3109,450,11_01/NAIM33/102_WSCT/WSCT4229.JPG
11_01,NAIM33,20210911,130216,59,1,482,1772,580,1883,11_01/NAIM33/102_WSCT/WSCT4229.JPG
11_01,NAIM33,20210911,130316,66,1,482,1773,580,1884,11_01/NAIM33/102_WSCT/WSCT4230.JPG
11_01,NAIM33,20210911,130416,84,1,482,1777,578,1885,11_01/NAIM33/102_WSCT/WSCT4231.JPG
11_01,NAIM33,20210911,130516,87,1,483,1778,578,1882,11_01/NAIM33/102_WSCT/WSCT4232.JPG
11_01,NAIM33,20210911,130616,29,1,2978,369,3117,453,11_01/NAIM33/102_WSCT/WSCT4233.JPG
11_01,NAIM33,20210911,130616,81,1,480,1782,582,1885,11_01/NAIM33/102_WSCT/WSCT4233.JPG
11_01,NAIM33,20210911,130716,36,1,481,1780,581,1881,11_01/NAIM33/102_WSCT/WSCT4234.JPG
11_01,NAIM33,20210911,130916,51,1,480,1780,583,1884,11_01/NAIM33/102_WSCT/WSCT4236.JPG
