08_29,NAIM18,20211013,133616,45,1,4163,474,4223,560,08_29/NAIM18/102_WSCT/WSCT0006.JPG
08_29,NAIM18,20211013,133716,38,1,4162,473,4223,562,08_29/NAIM18/102_WSCT/WSCT0007.JPG
08_29,NAIM18,20211013,133816,59,1,4162,473,4223,560,08_29/NAIM18/102_WSCT/WSCT0008.JPG
08_29,NAIM18,20211013,133916,38,1,4176,485,4224,565,08_29/NAIM18/102_WSCT/WSCT0009.JPG
08_29,NAIM18,20211013,134016,65,1,524,1919,594,1992,08_29/NAIM18/102_WSCT/WSCT0010.JPG
08_29,NAIM18,20211013,134016,85,1,4121,410,4220,506,08_29/NAIM18/102_WSCT/WSCT0010.JPG
08_29,NAIM18,20211013,134116,67,1,479,1699,542,1779,08_29/NAIM18/102_WSCT/WSCT0011.JPG
08_29,NAIM18,20211013,134116,80,1,4120,451,4201,556,08_29/NAIM18/102_WSCT/WSCT0011.JPG
08_29,NAIM18,20211013,134216,54,1,4116,453,4200,555,08_29/NAIM18/102_WSCT/WSCT0012.JPG
08_29,NAIM18,20211013,135016,84,1,2083,668,2191,806,08_29/NAIM18/102_WSCT/WSCT0020.JPG
08_29,NAIM18,20211013,140016,84,1,3883,815,3974,922,08_29/NAIM18/102_WSCT/WSCT0030.JPG
08_29,NAIM18,20211013,142716,66,1,3455,255,3533,333,08_29/NAIM18/102_WSCT/WSCT0057.JPG
08_29,NAIM18,20211013,143814,89,1,2143,926,2256,1081,08_29/NAIM18/102_WSCT/WSCT0068.JPG
08_29,NAIM18,20211013,143916,88,1,2286,665,2450,778,08_29/NAIM18/102_WSCT/WSCT0069.JPG
08_29,NAIM18,20211013,144316,28,1,4183,412,4224,528,08_29/NAIM18/102_WSCT/WSCT0073.JPG
08_29,NAIM18,20211013,144414,72,1,4092,228,4190,308,08_29/NAIM18/102_WSCT/WSCT0074.JPG
08_29,NAIM18,20211013,144916,74,1,4131,491,4224,582,08_29/NAIM18/102_WSCT/WSCT0079.JPG
