08_06,NAIM37,20210722,082302,31,1,46,1976,144,2081,08_06/NAIM37/102_WSCT/WSCT0139.JPG
08_06,NAIM37,20210722,083402,25,1,486,984,577,1112,08_06/NAIM37/102_WSCT/WSCT0150.JPG
08_06,NAIM37,20210722,092000,48,1,52,1977,147,2082,08_06/NAIM37/102_WSCT/WSCT0196.JPG
08_06,NAIM37,20210722,104102,37,1,4159,1202,4224,1338,08_06/NAIM37/102_WSCT/WSCT0277.JPG
08_06,NAIM37,20210722,105300,25,1,4179,1202,4224,1330,08_06/NAIM37/102_WSCT/WSCT0289.JPG
08_06,NAIM37,20210722,110500,27,1,4181,1174,4224,1336,08_06/NAIM37/102_WSCT/WSCT0301.JPG
08_06,NAIM37,20210722,113902,27,1,45,1979,136,2084,08_06/NAIM37/102_WSCT/WSCT0335.JPG
08_06,NAIM37,20210722,115202,32,1,0,2287,43,2353,08_06/NAIM37/102_WSCT/WSCT0348.JPG
08_06,NAIM37,20210722,123508,51,1,23,1948,121,2060,08_06/NAIM37/102_WSCT/WSCT0391.JPG
08_06,NAIM37,20210722,123808,32,1,46,1960,142,2055,08_06/NAIM37/102_WSCT/WSCT0394.JPG
08_06,NAIM37,20210722,135016,33,1,51,1976,143,2078,08_06/NAIM37/102_WSCT/WSCT0466.JPG
08_06,NAIM37,20210722,135016,59,1,4134,1165,4224,1331,08_06/NAIM37/102_WSCT/WSCT0466.JPG
08_06,NAIM37,20210722,143416,37,1,3986,1568,4062,1659,08_06/NAIM37/102_WSCT/WSCT0510.JPG
08_06,NAIM37,20210722,144516,34,1,4181,1160,4224,1295,08_06/NAIM37/102_WSCT/WSCT0521.JPG
08_06,NAIM37,20210722,145716,27,1,4181,998,4224,1069,08_06/NAIM37/102_WSCT/WSCT0533.JPG
08_06,NAIM37,20210722,150716,26,1,4162,1134,4224,1275,08_06/NAIM37/102_WSCT/WSCT0543.JPG
08_06,NAIM37,20210722,151316,64,1,4134,915,4224,1004,08_06/NAIM37/102_WSCT/WSCT0549.JPG
08_06,NAIM37,20210722,175616,62,1,1271,785,1394,884,08_06/NAIM37/102_WSCT/WSCT0712.JPG
08_06,NAIM37,20210722,184116,38,1,3243,6,3348,100,08_06/NAIM37/102_WSCT/WSCT0757.JPG
08_06,NAIM37,20210722,185916,31,1,3929,709,4083,858,08_06/NAIM37/102_WSCT/WSCT0775.JPG
08_06,NAIM37,20210722,190516,52,1,1936,49,2012,110,08_06/NAIM37/102_WSCT/WSCT0781.JPG
08_06,NAIM37,20210722,204736,36,1,80,2125,151,2187,08_06/NAIM37/102_WSCT/WSCT0883.JPG
08_06,NAIM37,20210722,213836,87,1,2797,634,2891,743,08_06/NAIM37/102_WSCT/WSCT0934.JPG
08_06,NAIM37,20210722,214936,31,1,1023,1765,1121,1833,08_06/NAIM37/102_WSCT/WSCT0945.JPG
08_06,NAIM37,20210723,085316,28,1,4182,1253,4224,1377,08_06/NAIM37/102_WSCT/WSCT1129.JPG
08_06,NAIM37,20210723,093416,39,1,3899,1634,3983,1695,08_06/NAIM37/102_WSCT/WSCT1170.JPG
08_06,NAIM37,20210723,093616,48,1,4182,1625,4224,1722,08_06/NAIM37/102_WSCT/WSCT1172.JPG
08_06,NAIM37,20210723,093716,34,1,4175,1652,4224,1730,08_06/NAIM37/102_WSCT/WSCT1173.JPG
08_06,NAIM37,20210723,094014,26,1,4168,1657,4224,1714,08_06/NAIM37/102_WSCT/WSCT1176.JPG
08_06,NAIM37,20210723,095616,30,1,3923,1758,4026,1849,08_06/NAIM37/102_WSCT/WSCT1192.JPG
08_06,NAIM37,20210723,111116,32,1,36,1957,132,2061,08_06/NAIM37/102_WSCT/WSCT1267.JPG
08_06,NAIM37,20210723,122216,63,1,3125,437,3207,516,08_06/NAIM37/102_WSCT/WSCT1338.JPG
08_06,NAIM37,20210723,122716,26,1,47,1972,138,2078,08_06/NAIM37/102_WSCT/WSCT1343.JPG
08_06,NAIM37,20210723,124716,33,1,3994,1645,4078,1707,08_06/NAIM37/102_WSCT/WSCT1363.JPG
08_06,NAIM37,20210723,124816,74,1,4088,1639,4199,1702,08_06/NAIM37/102_WSCT/WSCT1364.JPG
08_06,NAIM37,20210723,133322,52,1,3112,1,3217,71,08_06/NAIM37/102_WSCT/WSCT1409.JPG
08_06,NAIM37,20210723,133922,40,1,3578,825,3688,947,08_06/NAIM37/102_WSCT/WSCT1415.JPG
08_06,NAIM37,20210723,134322,68,1,3217,12,3328,116,08_06/NAIM37/102_WSCT/WSCT1419.JPG
08_06,NAIM37,20210723,140222,49,1,3176,14,3284,119,08_06/NAIM37/102_WSCT/WSCT1438.JPG
08_06,NAIM37,20210723,141622,46,1,3073,8,3183,89,08_06/NAIM37/102_WSCT/WSCT1452.JPG
08_06,NAIM37,20210723,141622,57,1,4165,1492,4224,1607,08_06/NAIM37/102_WSCT/WSCT1452.JPG
08_06,NAIM37,20210723,141722,38,1,3214,9,3330,112,08_06/NAIM37/102_WSCT/WSCT1453.JPG
08_06,NAIM37,20210723,142122,38,1,3207,9,3320,105,08_06/NAIM37/102_WSCT/WSCT1457.JPG
08_06,NAIM37,20210723,142522,54,1,1784,1891,1933,1996,08_06/NAIM37/102_WSCT/WSCT1461.JPG
08_06,NAIM37,20210723,142622,32,1,1355,1418,1436,1508,08_06/NAIM37/102_WSCT/WSCT1462.JPG
08_06,NAIM37,20210723,165930,39,1,1267,792,1394,894,08_06/NAIM37/102_WSCT/WSCT1615.JPG
08_06,NAIM37,20210723,183136,31,1,1269,793,1388,888,08_06/NAIM37/102_WSCT/WSCT1707.JPG
08_06,NAIM37,20210723,183236,33,1,1270,794,1386,887,08_06/NAIM37/102_WSCT/WSCT1708.JPG
08_06,NAIM37,20210723,184136,56,1,3242,6,3357,108,08_06/NAIM37/102_WSCT/WSCT1717.JPG
08_06,NAIM37,20210723,204836,79,1,401,2270,489,2363,08_06/NAIM37/102_WSCT/WSCT1844.JPG
08_06,NAIM37,20210723,212436,48,1,1,2145,46,2267,08_06/NAIM37/102_WSCT/WSCT1880.JPG
08_06,NAIM37,20210724,080916,42,1,642,778,720,873,08_06/NAIM37/102_WSCT/WSCT2045.JPG
08_06,NAIM37,20210724,094822,39,1,54,1994,135,2084,08_06/NAIM37/102_WSCT/WSCT2144.JPG
08_06,NAIM37,20210724,103330,26,1,46,1970,141,2089,08_06/NAIM37/102_WSCT/WSCT2189.JPG
08_06,NAIM37,20210724,105030,42,1,47,1973,139,2084,08_06/NAIM37/102_WSCT/WSCT2206.JPG
08_06,NAIM37,20210724,105130,30,1,46,1992,128,2080,08_06/NAIM37/102_WSCT/WSCT2207.JPG
08_06,NAIM37,20210724,110530,41,1,46,1969,142,2085,08_06/NAIM37/102_WSCT/WSCT2221.JPG
08_06,NAIM37,20210724,113536,33,1,45,2001,120,2077,08_06/NAIM37/102_WSCT/WSCT2251.JPG
08_06,NAIM37,20210724,115136,40,1,48,2013,119,2075,08_06/NAIM37/102_WSCT/WSCT2267.JPG
08_06,NAIM37,20210724,120036,29,1,4179,1260,4224,1388,08_06/NAIM37/102_WSCT/WSCT2276.JPG
08_06,NAIM37,20210724,131936,44,1,3214,3,3336,99,08_06/NAIM37/102_WSCT/WSCT2355.JPG
08_06,NAIM37,20210724,133744,32,1,1729,315,1842,397,08_06/NAIM37/102_WSCT/WSCT2373.JPG
08_06,NAIM37,20210724,133944,66,1,1781,1883,1898,1976,08_06/NAIM37/102_WSCT/WSCT2375.JPG
08_06,NAIM37,20210724,134344,29,1,4167,1303,4224,1410,08_06/NAIM37/102_WSCT/WSCT2379.JPG
08_06,NAIM37,20210724,142644,57,1,3088,11,3186,86,08_06/NAIM37/102_WSCT/WSCT2422.JPG
08_06,NAIM37,20210724,144944,71,1,2982,10,3080,91,08_06/NAIM37/102_WSCT/WSCT2445.JPG
08_06,NAIM37,20210724,145144,66,1,4155,1534,4224,1633,08_06/NAIM37/102_WSCT/WSCT2447.JPG
08_06,NAIM37,20210724,145542,33,1,3004,7,3102,76,08_06/NAIM37/102_WSCT/WSCT2451.JPG
08_06,NAIM37,20210724,150444,56,1,3639,751,3769,855,08_06/NAIM37/102_WSCT/WSCT2460.JPG
08_06,NAIM37,20210724,151144,38,1,4138,1055,4224,1150,08_06/NAIM37/102_WSCT/WSCT2467.JPG
