07_19,NAIM19,20210912,092908,31,1,0,445,84,542,07_19/NAIM19/104_WSCT/WSCT0002.JPG
07_19,NAIM19,20210912,093008,83,1,3999,1937,4090,2029,07_19/NAIM19/104_WSCT/WSCT0003.JPG
07_19,NAIM19,20210912,093108,63,1,738,997,844,1130,07_19/NAIM19/104_WSCT/WSCT0004.JPG
07_19,NAIM19,20210912,093208,78,1,753,952,897,1064,07_19/NAIM19/104_WSCT/WSCT0005.JPG
07_19,NAIM19,20210912,093308,60,1,747,953,899,1065,07_19/NAIM19/104_WSCT/WSCT0006.JPG
07_19,NAIM19,20210912,093408,78,1,757,952,899,1055,07_19/NAIM19/104_WSCT/WSCT0007.JPG
07_19,NAIM19,20210912,093508,82,1,760,921,901,1057,07_19/NAIM19/104_WSCT/WSCT0008.JPG
07_19,NAIM19,20210912,093508,89,1,4083,1730,4176,1831,07_19/NAIM19/104_WSCT/WSCT0008.JPG
07_19,NAIM19,20210912,093608,73,1,759,919,901,1055,07_19/NAIM19/104_WSCT/WSCT0009.JPG
07_19,NAIM19,20210912,093708,79,1,755,919,902,1059,07_19/NAIM19/104_WSCT/WSCT0010.JPG
07_19,NAIM19,20210912,093708,86,1,2457,78,2567,148,07_19/NAIM19/104_WSCT/WSCT0010.JPG
07_19,NAIM19,20210912,093808,85,1,747,936,877,1077,07_19/NAIM19/104_WSCT/WSCT0011.JPG
07_19,NAIM19,20210912,093908,76,1,737,933,879,1082,07_19/NAIM19/104_WSCT/WSCT0012.JPG
07_19,NAIM19,20210912,094008,77,1,738,932,879,1081,07_19/NAIM19/104_WSCT/WSCT0013.JPG
07_19,NAIM19,20210912,094108,81,1,742,933,880,1082,07_19/NAIM19/104_WSCT/WSCT0014.JPG
07_19,NAIM19,20210912,094208,64,1,1468,407,1556,470,07_19/NAIM19/104_WSCT/WSCT0015.JPG
07_19,NAIM19,20210912,094208,74,1,743,933,879,1079,07_19/NAIM19/104_WSCT/WSCT0015.JPG
07_19,NAIM19,20210912,094308,82,1,745,931,881,1080,07_19/NAIM19/104_WSCT/WSCT0016.JPG
07_19,NAIM19,20210912,094408,68,1,770,895,909,1057,07_19/NAIM19/104_WSCT/WSCT0017.JPG
07_19,NAIM19,20210912,094508,61,1,776,899,908,1048,07_19/NAIM19/104_WSCT/WSCT0018.JPG
07_19,NAIM19,20210912,094608,74,1,772,896,910,1044,07_19/NAIM19/104_WSCT/WSCT0019.JPG
07_19,NAIM19,20210912,094708,72,1,769,896,908,1047,07_19/NAIM19/104_WSCT/WSCT0020.JPG
07_19,NAIM19,20210912,094708,88,1,1328,170,1443,237,07_19/NAIM19/104_WSCT/WSCT0020.JPG
07_19,NAIM19,20210912,094808,75,1,782,896,905,1040,07_19/NAIM19/104_WSCT/WSCT0021.JPG
07_19,NAIM19,20210912,094908,56,1,728,768,835,898,07_19/NAIM19/104_WSCT/WSCT0022.JPG
07_19,NAIM19,20210912,095208,90,1,3221,1820,3339,1995,07_19/NAIM19/104_WSCT/WSCT0025.JPG
07_19,NAIM19,20210912,095308,59,1,3223,1825,3336,1990,07_19/NAIM19/104_WSCT/WSCT0026.JPG
07_19,NAIM19,20210912,095408,44,1,728,771,830,896,07_19/NAIM19/104_WSCT/WSCT0027.JPG
07_19,NAIM19,20210912,095408,68,1,3230,1820,3340,1992,07_19/NAIM19/104_WSCT/WSCT0027.JPG
07_19,NAIM19,20210912,095508,35,1,3236,1811,3344,1997,07_19/NAIM19/104_WSCT/WSCT0028.JPG
07_19,NAIM19,20210912,095508,43,1,716,829,857,922,07_19/NAIM19/104_WSCT/WSCT0028.JPG
07_19,NAIM19,20210912,095808,56,1,723,827,871,926,07_19/NAIM19/104_WSCT/WSCT0031.JPG
07_19,NAIM19,20210912,095808,64,1,1393,670,1479,782,07_19/NAIM19/104_WSCT/WSCT0031.JPG
07_19,NAIM19,20210912,095908,26,1,722,828,873,924,07_19/NAIM19/104_WSCT/WSCT0032.JPG
07_19,NAIM19,20210912,095908,29,1,1393,669,1480,781,07_19/NAIM19/104_WSCT/WSCT0032.JPG
07_19,NAIM19,20210912,100008,76,1,3340,2141,3469,2292,07_19/NAIM19/104_WSCT/WSCT0033.JPG
07_19,NAIM19,20210912,100108,52,1,722,830,870,926,07_19/NAIM19/104_WSCT/WSCT0034.JPG
07_19,NAIM19,20210912,100208,30,1,3177,1893,3309,1990,07_19/NAIM19/104_WSCT/WSCT0035.JPG
