06_04,NAIM16,20210531,095408,32,1,4050,1350,4137,1466,06_04/NAIM16/103_WSCT/WSCT0359.JPG
06_04,NAIM16,20210531,120816,67,1,3806,1689,4078,1865,06_04/NAIM16/103_WSCT/WSCT0493.JPG
06_04,NAIM16,20210531,123516,44,1,769,1040,867,1145,06_04/NAIM16/103_WSCT/WSCT0520.JPG
06_04,NAIM16,20210531,133416,52,1,328,115,412,177,06_04/NAIM16/103_WSCT/WSCT0579.JPG
06_04,NAIM16,20210531,140016,77,1,3420,1206,3553,1283,06_04/NAIM16/103_WSCT/WSCT0605.JPG
06_04,NAIM16,20210531,142116,28,1,3430,1192,3559,1273,06_04/NAIM16/103_WSCT/WSCT0626.JPG
06_04,NAIM16,20210531,143216,29,1,3426,1191,3557,1274,06_04/NAIM16/103_WSCT/WSCT0637.JPG
06_04,NAIM16,20210531,144216,25,1,3419,1190,3558,1276,06_04/NAIM16/103_WSCT/WSCT0647.JPG
06_04,NAIM16,20210531,152416,30,1,3063,1270,3153,1346,06_04/NAIM16/103_WSCT/WSCT0689.JPG
06_04,NAIM16,20210531,155116,34,1,3055,1267,3158,1350,06_04/NAIM16/103_WSCT/WSCT0716.JPG
06_04,NAIM16,20210601,175916,71,1,3813,966,4083,1105,06_04/NAIM16/103_WSCT/WSCT1804.JPG
06_04,NAIM16,20210602,134302,28,1,24,399,174,491,06_04/NAIM16/103_WSCT/WSCT2508.JPG
06_04,NAIM16,20210602,135902,80,1,62,410,182,483,06_04/NAIM16/103_WSCT/WSCT2524.JPG
06_04,NAIM16,20210602,140102,27,1,3432,1190,3579,1273,06_04/NAIM16/103_WSCT/WSCT2526.JPG
06_04,NAIM16,20210602,154002,35,1,3470,1438,3562,1547,06_04/NAIM16/103_WSCT/WSCT2625.JPG
06_04,NAIM16,20210603,121916,36,1,2018,1725,2112,1828,06_04/NAIM16/103_WSCT/WSCT3384.JPG
06_04,NAIM16,20210603,175936,34,1,3158,271,3239,375,06_04/NAIM16/103_WSCT/WSCT3724.JPG
06_04,NAIM16,20210603,195544,39,1,3798,430,3875,495,06_04/NAIM16/103_WSCT/WSCT3840.JPG
06_04,NAIM16,20210603,202544,26,1,296,1724,391,1807,06_04/NAIM16/103_WSCT/WSCT3870.JPG
06_04,NAIM16,20210604,063102,66,1,1114,981,1310,1187,06_04/NAIM16/103_WSCT/WSCT3996.JPG
