06_04,NAIM31,20210705,131154,36,1,2393,547,2502,684,06_04/NAIM31/101_WSCT/WSCT5178.JPG
06_04,NAIM31,20210705,141154,27,1,2396,541,2501,676,06_04/NAIM31/101_WSCT/WSCT5179.JPG
06_04,NAIM31,20210705,181154,44,1,3106,509,3216,583,06_04/NAIM31/101_WSCT/WSCT5183.JPG
06_04,NAIM31,20210707,150002,58,1,167,379,245,463,06_04/NAIM31/101_WSCT/WSCT5212.JPG
06_04,NAIM31,20210711,070002,76,1,2844,1711,2995,1954,06_04/NAIM31/101_WSCT/WSCT5268.JPG
06_04,NAIM31,20210712,130002,66,1,1932,1587,2068,1671,06_04/NAIM31/101_WSCT/WSCT5290.JPG
06_04,NAIM31,20210712,170002,26,1,2352,469,2441,597,06_04/NAIM31/101_WSCT/WSCT5294.JPG
06_04,NAIM31,20210714,120002,78,1,2377,447,2485,582,06_04/NAIM31/101_WSCT/WSCT5321.JPG
06_04,NAIM31,20210714,150002,55,1,231,542,345,635,06_04/NAIM31/101_WSCT/WSCT5324.JPG
06_04,NAIM31,20210715,100002,79,1,2446,811,2548,888,06_04/NAIM31/101_WSCT/WSCT5335.JPG
06_04,NAIM31,20210715,110002,67,1,85,211,185,329,06_04/NAIM31/101_WSCT/WSCT5336.JPG
06_04,NAIM31,20210715,120002,76,1,153,565,255,665,06_04/NAIM31/101_WSCT/WSCT5337.JPG
06_04,NAIM31,20210715,140002,48,1,699,2163,772,2214,06_04/NAIM31/101_WSCT/WSCT5339.JPG
06_04,NAIM31,20210715,170002,81,1,530,1741,622,1821,06_04/NAIM31/101_WSCT/WSCT5342.JPG
06_04,NAIM31,20210715,180002,32,1,542,1735,628,1812,06_04/NAIM31/101_WSCT/WSCT5343.JPG
06_04,NAIM31,20210715,180002,69,1,90,227,171,298,06_04/NAIM31/101_WSCT/WSCT5343.JPG
06_04,NAIM31,20210715,190002,25,1,77,231,151,300,06_04/NAIM31/101_WSCT/WSCT5344.JPG
06_04,NAIM31,20210715,200002,75,1,3513,661,3783,870,06_04/NAIM31/101_WSCT/WSCT5345.JPG
06_04,NAIM31,20210716,090002,58,1,2158,1921,2256,2010,06_04/NAIM31/101_WSCT/WSCT5350.JPG
06_04,NAIM31,20210716,110002,36,1,952,712,1055,835,06_04/NAIM31/101_WSCT/WSCT5352.JPG
06_04,NAIM31,20210716,130002,39,1,224,577,315,672,06_04/NAIM31/101_WSCT/WSCT5354.JPG
06_04,NAIM31,20210716,130002,81,1,2878,1731,2991,1811,06_04/NAIM31/101_WSCT/WSCT5354.JPG
06_04,NAIM31,20210716,130002,85,1,2607,791,2711,905,06_04/NAIM31/101_WSCT/WSCT5354.JPG
06_04,NAIM31,20210717,140002,37,1,199,2118,279,2200,06_04/NAIM31/101_WSCT/WSCT5371.JPG
06_04,NAIM31,20210717,140002,67,1,1450,630,1549,700,06_04/NAIM31/101_WSCT/WSCT5371.JPG
06_04,NAIM31,20210718,160008,34,1,117,186,182,249,06_04/NAIM31/101_WSCT/WSCT5389.JPG
06_04,NAIM31,20210719,140002,27,1,204,2119,290,2190,06_04/NAIM31/101_WSCT/WSCT5403.JPG
06_04,NAIM31,20210719,140002,28,1,3679,2191,3791,2325,06_04/NAIM31/101_WSCT/WSCT5403.JPG
06_04,NAIM31,20210720,100002,72,1,3631,1704,3728,1823,06_04/NAIM31/101_WSCT/WSCT5415.JPG
06_04,NAIM31,20210720,110000,46,1,3541,1710,3653,1800,06_04/NAIM31/101_WSCT/WSCT5416.JPG
06_04,NAIM31,20210720,120002,76,1,2668,822,2760,950,06_04/NAIM31/101_WSCT/WSCT5417.JPG
06_04,NAIM31,20210720,200002,26,1,3089,701,3216,783,06_04/NAIM31/101_WSCT/WSCT5425.JPG
06_04,NAIM31,20210721,130002,81,1,858,1321,984,1402,06_04/NAIM31/101_WSCT/WSCT5434.JPG
06_04,NAIM31,20210722,110002,81,1,3877,2080,3995,2223,06_04/NAIM31/101_WSCT/WSCT5448.JPG
06_04,NAIM31,20210722,130002,83,1,2537,944,2675,1031,06_04/NAIM31/101_WSCT/WSCT5450.JPG
06_04,NAIM31,20210722,150002,49,1,868,1890,960,1957,06_04/NAIM31/101_WSCT/WSCT5452.JPG
06_04,NAIM31,20210726,090002,25,1,288,1759,374,1850,06_04/NAIM31/101_WSCT/WSCT5510.JPG
06_04,NAIM31,20210726,090002,44,1,149,942,252,1062,06_04/NAIM31/101_WSCT/WSCT5510.JPG
06_04,NAIM31,20210726,110002,46,1,2155,2305,2265,2371,06_04/NAIM31/101_WSCT/WSCT5512.JPG
06_04,NAIM31,20210727,090002,59,1,691,802,817,951,06_04/NAIM31/101_WSCT/WSCT5526.JPG
06_04,NAIM31,20210728,100002,44,1,2690,983,2777,1075,06_04/NAIM31/101_WSCT/WSCT5543.JPG
06_04,NAIM31,20210729,140002,80,1,710,240,791,304,06_04/NAIM31/101_WSCT/WSCT5563.JPG
06_04,NAIM31,20210729,160002,36,1,2274,987,2358,1041,06_04/NAIM31/101_WSCT/WSCT5565.JPG
06_04,NAIM31,20210729,170002,50,1,2810,2299,2883,2372,06_04/NAIM31/101_WSCT/WSCT5566.JPG
06_04,NAIM31,20210730,100002,65,1,3087,1554,3197,1702,06_04/NAIM31/101_WSCT/WSCT5575.JPG
06_04,NAIM31,20210730,110002,34,1,2268,897,2356,959,06_04/NAIM31/101_WSCT/WSCT5576.JPG
06_04,NAIM31,20210730,110002,71,1,3062,1520,3160,1635,06_04/NAIM31/101_WSCT/WSCT5576.JPG
06_04,NAIM31,20210730,120002,78,1,2550,2218,2696,2307,06_04/NAIM31/101_WSCT/WSCT5577.JPG
06_04,NAIM31,20210730,130002,33,1,2309,921,2392,975,06_04/NAIM31/101_WSCT/WSCT5578.JPG
