06_22,NAIM20,20210803,154608,38,1,2223,1442,2343,1534,06_22/NAIM20/101_WSCT/WSCT5728.JPG
06_22,NAIM20,20210803,155808,59,1,2224,1445,2341,1530,06_22/NAIM20/101_WSCT/WSCT5740.JPG
06_22,NAIM20,20210803,155908,63,1,2225,1445,2342,1530,06_22/NAIM20/101_WSCT/WSCT5741.JPG
06_22,NAIM20,20210803,160308,68,1,2223,1449,2328,1532,06_22/NAIM20/101_WSCT/WSCT5745.JPG
06_22,NAIM20,20210803,160508,27,1,2220,1455,2321,1540,06_22/NAIM20/101_WSCT/WSCT5747.JPG
06_22,NAIM20,20210803,161908,29,1,2219,1432,2347,1537,06_22/NAIM20/101_WSCT/WSCT5761.JPG
06_22,NAIM20,20210803,163408,56,1,2220,1442,2338,1537,06_22/NAIM20/101_WSCT/WSCT5776.JPG
06_22,NAIM20,20210803,164208,52,1,2220,1438,2347,1535,06_22/NAIM20/101_WSCT/WSCT5784.JPG
06_22,NAIM20,20210803,170208,46,1,2217,1447,2320,1539,06_22/NAIM20/101_WSCT/WSCT5804.JPG
06_22,NAIM20,20210803,170508,61,1,2221,1439,2334,1534,06_22/NAIM20/101_WSCT/WSCT5807.JPG
06_22,NAIM20,20210803,170608,82,1,2221,1442,2339,1536,06_22/NAIM20/101_WSCT/WSCT5808.JPG
06_22,NAIM20,20210803,170710,77,1,2218,1445,2330,1538,06_22/NAIM20/101_WSCT/WSCT5809.JPG
06_22,NAIM20,20210803,171008,76,1,2220,1443,2333,1534,06_22/NAIM20/101_WSCT/WSCT5812.JPG
06_22,NAIM20,20210803,171608,86,1,2223,1440,2345,1533,06_22/NAIM20/101_WSCT/WSCT5818.JPG
06_22,NAIM20,20210803,171908,84,1,2224,1442,2345,1528,06_22/NAIM20/101_WSCT/WSCT5821.JPG
06_22,NAIM20,20210803,173108,45,1,2223,1443,2325,1534,06_22/NAIM20/101_WSCT/WSCT5833.JPG
06_22,NAIM20,20210803,173308,72,1,2222,1446,2333,1539,06_22/NAIM20/101_WSCT/WSCT5835.JPG
06_22,NAIM20,20210803,173808,35,1,2219,1443,2328,1537,06_22/NAIM20/101_WSCT/WSCT5840.JPG
06_22,NAIM20,20210803,175108,70,1,2219,1438,2331,1536,06_22/NAIM20/101_WSCT/WSCT5853.JPG
06_22,NAIM20,20210803,175408,30,1,2210,1444,2320,1540,06_22/NAIM20/101_WSCT/WSCT5856.JPG
06_22,NAIM20,20210803,175508,83,1,2217,1438,2331,1540,06_22/NAIM20/101_WSCT/WSCT5857.JPG
06_22,NAIM20,20210803,175808,66,1,2215,1433,2347,1535,06_22/NAIM20/101_WSCT/WSCT5860.JPG
06_22,NAIM20,20210803,175908,36,1,2208,1440,2328,1547,06_22/NAIM20/101_WSCT/WSCT5861.JPG
06_22,NAIM20,20210803,180108,61,1,2211,1417,2345,1536,06_22/NAIM20/101_WSCT/WSCT5863.JPG
06_22,NAIM20,20210803,180808,74,1,2215,1436,2336,1539,06_22/NAIM20/101_WSCT/WSCT5870.JPG
06_22,NAIM20,20210803,180908,71,1,2211,1434,2331,1541,06_22/NAIM20/101_WSCT/WSCT5871.JPG
06_22,NAIM20,20210803,181308,50,1,2214,1430,2330,1538,06_22/NAIM20/101_WSCT/WSCT5875.JPG
06_22,NAIM20,20210803,181808,80,1,2216,1436,2331,1537,06_22/NAIM20/101_WSCT/WSCT5880.JPG
06_22,NAIM20,20210803,181908,68,1,2219,1440,2333,1533,06_22/NAIM20/101_WSCT/WSCT5881.JPG
06_22,NAIM20,20210803,182008,50,1,2214,1443,2314,1541,06_22/NAIM20/101_WSCT/WSCT5882.JPG
06_22,NAIM20,20210803,182308,85,1,2214,1441,2322,1538,06_22/NAIM20/101_WSCT/WSCT5885.JPG
06_22,NAIM20,20210803,182408,72,1,2215,1437,2329,1535,06_22/NAIM20/101_WSCT/WSCT5886.JPG
06_22,NAIM20,20210803,182508,78,1,2219,1442,2342,1527,06_22/NAIM20/101_WSCT/WSCT5887.JPG
06_22,NAIM20,20210803,182908,30,1,2215,1444,2320,1537,06_22/NAIM20/101_WSCT/WSCT5891.JPG
06_22,NAIM20,20210803,183108,65,1,2217,1440,2329,1534,06_22/NAIM20/101_WSCT/WSCT5893.JPG
06_22,NAIM20,20210803,183508,42,1,2215,1443,2317,1537,06_22/NAIM20/101_WSCT/WSCT5897.JPG
06_22,NAIM20,20210803,184008,54,1,2217,1438,2331,1532,06_22/NAIM20/101_WSCT/WSCT5902.JPG
06_22,NAIM20,20210803,184108,54,1,2218,1441,2327,1532,06_22/NAIM20/101_WSCT/WSCT5903.JPG
06_22,NAIM20,20210803,184208,55,1,2221,1442,2334,1524,06_22/NAIM20/101_WSCT/WSCT5904.JPG
06_22,NAIM20,20210803,185608,58,1,2219,1437,2348,1525,06_22/NAIM20/101_WSCT/WSCT5918.JPG
06_22,NAIM20,20210803,185808,28,1,2220,1439,2334,1525,06_22/NAIM20/101_WSCT/WSCT5920.JPG
06_22,NAIM20,20210803,190108,38,1,1886,1661,1959,1743,06_22/NAIM20/101_WSCT/WSCT5923.JPG
06_22,NAIM20,20210803,191608,25,1,2221,1439,2336,1524,06_22/NAIM20/101_WSCT/WSCT5938.JPG
06_22,NAIM20,20210803,192808,25,1,2216,1436,2313,1535,06_22/NAIM20/101_WSCT/WSCT5950.JPG
06_22,NAIM20,20210803,192808,51,1,196,1018,345,1108,06_22/NAIM20/101_WSCT/WSCT5950.JPG
06_22,NAIM20,20210803,192908,38,1,1547,814,1681,919,06_22/NAIM20/101_WSCT/WSCT5951.JPG
06_22,NAIM20,20210803,192908,39,1,2221,1438,2332,1524,06_22/NAIM20/101_WSCT/WSCT5951.JPG
06_22,NAIM20,20210803,193108,39,1,1617,1072,1746,1270,06_22/NAIM20/101_WSCT/WSCT5953.JPG
06_22,NAIM20,20210803,193208,62,1,1618,1073,1750,1275,06_22/NAIM20/101_WSCT/WSCT5954.JPG
06_22,NAIM20,20210803,195908,37,1,1260,699,1499,1181,06_22/NAIM20/101_WSCT/WSCT5981.JPG
06_22,NAIM20,20210803,201808,30,1,0,549,65,786,06_22/NAIM20/101_WSCT/WSCT6000.JPG
06_22,NAIM20,20210803,202508,27,1,2199,1426,2291,1529,06_22/NAIM20/101_WSCT/WSCT6007.JPG
06_22,NAIM20,20210803,202708,32,1,2201,1425,2289,1524,06_22/NAIM20/101_WSCT/WSCT6009.JPG
06_22,NAIM20,20210803,202908,32,1,2201,1425,2290,1524,06_22/NAIM20/101_WSCT/WSCT6011.JPG
06_22,NAIM20,20210803,212416,31,1,14,396,124,475,06_22/NAIM20/101_WSCT/WSCT6066.JPG
06_22,NAIM20,20210803,215616,43,1,3781,2089,3888,2219,06_22/NAIM20/101_WSCT/WSCT6098.JPG
06_22,NAIM20,20210804,061802,25,1,207,1730,518,2373,06_22/NAIM20/101_WSCT/WSCT6120.JPG
06_22,NAIM20,20210804,061802,70,1,4116,859,4218,963,06_22/NAIM20/101_WSCT/WSCT6120.JPG
06_22,NAIM20,20210804,061902,29,1,2211,1446,2311,1535,06_22/NAIM20/101_WSCT/WSCT6121.JPG
06_22,NAIM20,20210804,062002,28,1,2210,1446,2296,1530,06_22/NAIM20/101_WSCT/WSCT6122.JPG
06_22,NAIM20,20210804,062202,44,1,4162,610,4224,709,06_22/NAIM20/101_WSCT/WSCT6124.JPG
06_22,NAIM20,20210804,062302,47,1,4162,612,4224,707,06_22/NAIM20/101_WSCT/WSCT6125.JPG
06_22,NAIM20,20210804,062402,59,1,3258,1589,3383,1684,06_22/NAIM20/101_WSCT/WSCT6126.JPG
06_22,NAIM20,20210804,062602,33,1,4161,613,4224,706,06_22/NAIM20/101_WSCT/WSCT6128.JPG
06_22,NAIM20,20210804,063102,40,1,2208,1447,2311,1536,06_22/NAIM20/101_WSCT/WSCT6133.JPG
06_22,NAIM20,20210804,063102,59,1,4159,617,4224,713,06_22/NAIM20/101_WSCT/WSCT6133.JPG
06_22,NAIM20,20210804,063202,59,1,1225,833,1321,947,06_22/NAIM20/101_WSCT/WSCT6134.JPG
06_22,NAIM20,20210804,063502,50,1,1230,848,1327,969,06_22/NAIM20/101_WSCT/WSCT6137.JPG
06_22,NAIM20,20210804,063602,39,1,1238,873,1335,979,06_22/NAIM20/101_WSCT/WSCT6138.JPG
06_22,NAIM20,20210804,063702,40,1,1235,877,1332,979,06_22/NAIM20/101_WSCT/WSCT6139.JPG
06_22,NAIM20,20210804,063802,34,1,1232,877,1328,979,06_22/NAIM20/101_WSCT/WSCT6140.JPG
06_22,NAIM20,20210804,063902,31,1,1237,864,1337,973,06_22/NAIM20/101_WSCT/WSCT6141.JPG
06_22,NAIM20,20210804,064002,38,1,2205,1449,2307,1531,06_22/NAIM20/101_WSCT/WSCT6142.JPG
06_22,NAIM20,20210804,064802,29,1,4154,620,4223,722,06_22/NAIM20/101_WSCT/WSCT6150.JPG
06_22,NAIM20,20210804,064902,43,1,4167,617,4224,728,06_22/NAIM20/101_WSCT/WSCT6151.JPG
06_22,NAIM20,20210804,070108,51,1,4162,621,4224,722,06_22/NAIM20/101_WSCT/WSCT6163.JPG
06_22,NAIM20,20210804,070608,38,1,4157,616,4223,717,06_22/NAIM20/101_WSCT/WSCT6168.JPG
06_22,NAIM20,20210804,070608,55,1,3236,1742,3361,1818,06_22/NAIM20/101_WSCT/WSCT6168.JPG
06_22,NAIM20,20210804,070708,64,1,3547,376,3660,511,06_22/NAIM20/101_WSCT/WSCT6169.JPG
06_22,NAIM20,20210804,070808,26,1,2207,1449,2316,1537,06_22/NAIM20/101_WSCT/WSCT6170.JPG
06_22,NAIM20,20210804,070908,26,1,3472,113,3579,243,06_22/NAIM20/101_WSCT/WSCT6171.JPG
06_22,NAIM20,20210804,070908,36,1,3236,1743,3358,1819,06_22/NAIM20/101_WSCT/WSCT6171.JPG
06_22,NAIM20,20210804,070908,66,1,2206,1449,2329,1533,06_22/NAIM20/101_WSCT/WSCT6171.JPG
06_22,NAIM20,20210804,071008,59,1,3474,100,3576,231,06_22/NAIM20/101_WSCT/WSCT6172.JPG
06_22,NAIM20,20210804,071108,26,1,905,403,1051,510,06_22/NAIM20/101_WSCT/WSCT6173.JPG
06_22,NAIM20,20210804,071908,39,1,2204,1445,2314,1547,06_22/NAIM20/101_WSCT/WSCT6181.JPG
06_22,NAIM20,20210804,073308,42,1,3456,116,3566,205,06_22/NAIM20/101_WSCT/WSCT6195.JPG
06_22,NAIM20,20210804,073408,27,1,3459,115,3564,204,06_22/NAIM20/101_WSCT/WSCT6196.JPG
06_22,NAIM20,20210804,074408,27,1,2397,726,2500,815,06_22/NAIM20/101_WSCT/WSCT6206.JPG
06_22,NAIM20,20210804,075516,28,1,2392,751,2491,851,06_22/NAIM20/101_WSCT/WSCT6217.JPG
06_22,NAIM20,20210804,075616,47,1,2395,753,2497,851,06_22/NAIM20/101_WSCT/WSCT6218.JPG
06_22,NAIM20,20210804,075716,47,1,2393,752,2497,852,06_22/NAIM20/101_WSCT/WSCT6219.JPG
06_22,NAIM20,20210804,075816,53,1,2394,753,2497,851,06_22/NAIM20/101_WSCT/WSCT6220.JPG
06_22,NAIM20,20210804,075916,37,1,2392,751,2498,856,06_22/NAIM20/101_WSCT/WSCT6221.JPG
06_22,NAIM20,20210804,080916,52,1,1798,297,1884,385,06_22/NAIM20/101_WSCT/WSCT6231.JPG
06_22,NAIM20,20210804,082716,31,1,493,1804,584,1890,06_22/NAIM20/101_WSCT/WSCT6249.JPG
06_22,NAIM20,20210804,085216,42,1,2213,1448,2333,1534,06_22/NAIM20/101_WSCT/WSCT6274.JPG
06_22,NAIM20,20210804,085716,53,1,2213,1444,2351,1535,06_22/NAIM20/101_WSCT/WSCT6279.JPG
06_22,NAIM20,20210804,094616,64,1,1927,1542,2006,1631,06_22/NAIM20/101_WSCT/WSCT6328.JPG
06_22,NAIM20,20210804,094816,28,1,4076,367,4156,442,06_22/NAIM20/101_WSCT/WSCT6330.JPG
06_22,NAIM20,20210804,120316,79,1,385,1867,736,2179,06_22/NAIM20/101_WSCT/WSCT6465.JPG
06_22,NAIM20,20210804,122616,58,1,3447,407,3534,514,06_22/NAIM20/101_WSCT/WSCT6488.JPG
06_22,NAIM20,20210804,123416,72,1,370,1850,735,2132,06_22/NAIM20/101_WSCT/WSCT6496.JPG
06_22,NAIM20,20210804,123516,78,1,364,1856,738,2141,06_22/NAIM20/101_WSCT/WSCT6497.JPG
06_22,NAIM20,20210804,131228,33,1,334,1012,413,1077,06_22/NAIM20/101_WSCT/WSCT6534.JPG
06_22,NAIM20,20210804,160336,42,1,3931,1991,4036,2089,06_22/NAIM20/101_WSCT/WSCT6705.JPG
06_22,NAIM20,20210804,163436,26,1,3389,710,3499,798,06_22/NAIM20/101_WSCT/WSCT6736.JPG
06_22,NAIM20,20210804,172536,86,1,3818,352,3955,435,06_22/NAIM20/101_WSCT/WSCT6787.JPG
