07_19,NAIM21,20210820,085402,44,1,426,929,580,1105,07_19/NAIM21/101_WSCT/WSCT5350.JPG
07_19,NAIM21,20210820,085402,52,1,1315,656,1484,779,07_19/NAIM21/101_WSCT/WSCT5350.JPG
07_19,NAIM21,20210820,085502,74,1,706,501,852,609,07_19/NAIM21/101_WSCT/WSCT5351.JPG
07_19,NAIM21,20210820,085502,77,1,377,836,562,976,07_19/NAIM21/101_WSCT/WSCT5351.JPG
07_19,NAIM21,20210820,085602,73,1,707,502,849,608,07_19/NAIM21/101_WSCT/WSCT5352.JPG
07_19,NAIM21,20210820,085602,82,1,373,836,565,975,07_19/NAIM21/101_WSCT/WSCT5352.JPG
07_19,NAIM21,20210820,085702,73,1,363,827,557,973,07_19/NAIM21/101_WSCT/WSCT5353.JPG
07_19,NAIM21,20210820,085802,71,1,358,829,550,970,07_19/NAIM21/101_WSCT/WSCT5354.JPG
07_19,NAIM21,20210820,085902,63,1,354,825,541,968,07_19/NAIM21/101_WSCT/WSCT5355.JPG
07_19,NAIM21,20210820,090002,82,1,334,829,516,981,07_19/NAIM21/101_WSCT/WSCT5356.JPG
07_19,NAIM21,20210820,090102,82,1,333,828,511,979,07_19/NAIM21/101_WSCT/WSCT5357.JPG
07_19,NAIM21,20210820,090202,80,1,334,828,514,980,07_19/NAIM21/101_WSCT/WSCT5358.JPG
07_19,NAIM21,20210820,090302,82,1,334,827,510,980,07_19/NAIM21/101_WSCT/WSCT5359.JPG
07_19,NAIM21,20210820,090402,70,1,369,837,531,981,07_19/NAIM21/101_WSCT/WSCT5360.JPG
07_19,NAIM21,20210820,090502,73,1,339,810,468,930,07_19/NAIM21/101_WSCT/WSCT5361.JPG
07_19,NAIM21,20210820,090602,80,1,573,657,700,823,07_19/NAIM21/101_WSCT/WSCT5362.JPG
07_19,NAIM21,20210820,090702,30,1,389,1300,508,1414,07_19/NAIM21/101_WSCT/WSCT5363.JPG
07_19,NAIM21,20210820,090702,85,1,477,673,646,815,07_19/NAIM21/101_WSCT/WSCT5363.JPG
07_19,NAIM21,20210820,090802,65,1,3283,685,3415,851,07_19/NAIM21/101_WSCT/WSCT5364.JPG
07_19,NAIM21,20210820,090902,49,1,3334,705,3473,830,07_19/NAIM21/101_WSCT/WSCT5365.JPG
07_19,NAIM21,20210820,091002,59,1,3338,698,3470,835,07_19/NAIM21/101_WSCT/WSCT5366.JPG
07_19,NAIM21,20210820,091302,69,1,2215,1526,2323,1648,07_19/NAIM21/101_WSCT/WSCT5369.JPG
07_19,NAIM21,20210820,091302,71,1,3269,549,3396,692,07_19/NAIM21/101_WSCT/WSCT5369.JPG
07_19,NAIM21,20210820,091402,43,1,349,1283,466,1433,07_19/NAIM21/101_WSCT/WSCT5370.JPG
07_19,NAIM21,20210820,091402,57,1,3272,556,3404,690,07_19/NAIM21/101_WSCT/WSCT5370.JPG
07_19,NAIM21,20210820,091402,77,1,2213,1503,2306,1624,07_19/NAIM21/101_WSCT/WSCT5370.JPG
07_19,NAIM21,20210820,091502,61,1,2212,1502,2306,1622,07_19/NAIM21/101_WSCT/WSCT5371.JPG
07_19,NAIM21,20210820,091502,74,1,354,1336,469,1456,07_19/NAIM21/101_WSCT/WSCT5371.JPG
07_19,NAIM21,20210820,091602,73,1,350,1341,472,1457,07_19/NAIM21/101_WSCT/WSCT5372.JPG
07_19,NAIM21,20210820,091602,77,1,2211,1501,2306,1619,07_19/NAIM21/101_WSCT/WSCT5372.JPG
07_19,NAIM21,20210820,091702,74,1,352,1339,473,1459,07_19/NAIM21/101_WSCT/WSCT5373.JPG
07_19,NAIM21,20210820,091702,83,1,2085,1298,2182,1419,07_19/NAIM21/101_WSCT/WSCT5373.JPG
