08_29,NAIM40,20210816,161730,34,1,413,2021,508,2097,08_29/NAIM40/103_WSCT/WSCT0001.JPG
08_29,NAIM40,20210816,161730,39,1,414,2021,506,2096,08_29/NAIM40/103_WSCT/WSCT0001.JPG
08_29,NAIM40,20210816,161930,35,1,412,2020,506,2095,08_29/NAIM40/103_WSCT/WSCT0003.JPG
08_29,NAIM40,20210816,162030,40,1,413,2022,504,2093,08_29/NAIM40/103_WSCT/WSCT0004.JPG
08_29,NAIM40,20210816,162130,62,1,414,2022,501,2093,08_29/NAIM40/103_WSCT/WSCT0005.JPG
08_29,NAIM40,20210816,162230,50,1,414,2023,499,2090,08_29/NAIM40/103_WSCT/WSCT0006.JPG
08_29,NAIM40,20210816,162328,37,1,413,2023,505,2094,08_29/NAIM40/103_WSCT/WSCT0007.JPG
08_29,NAIM40,20210816,162428,41,1,411,2022,504,2092,08_29/NAIM40/103_WSCT/WSCT0008.JPG
08_29,NAIM40,20210816,162528,46,1,414,2022,504,2094,08_29/NAIM40/103_WSCT/WSCT0009.JPG
08_29,NAIM40,20210816,162628,38,1,413,2024,502,2093,08_29/NAIM40/103_WSCT/WSCT0010.JPG
08_29,NAIM40,20210816,162828,40,1,410,2020,505,2094,08_29/NAIM40/103_WSCT/WSCT0012.JPG
08_29,NAIM40,20210816,162928,62,1,410,2019,503,2094,08_29/NAIM40/103_WSCT/WSCT0013.JPG
08_29,NAIM40,20210816,163028,52,1,411,2020,504,2094,08_29/NAIM40/103_WSCT/WSCT0014.JPG
08_29,NAIM40,20210816,163128,53,1,410,2020,507,2095,08_29/NAIM40/103_WSCT/WSCT0015.JPG
08_29,NAIM40,20210816,163228,45,1,411,2019,507,2095,08_29/NAIM40/103_WSCT/WSCT0016.JPG
08_29,NAIM40,20210816,163328,43,1,412,2021,504,2093,08_29/NAIM40/103_WSCT/WSCT0017.JPG
08_29,NAIM40,20210816,163630,28,1,409,2020,503,2095,08_29/NAIM40/103_WSCT/WSCT0020.JPG
08_29,NAIM40,20210816,163730,29,1,409,2019,505,2095,08_29/NAIM40/103_WSCT/WSCT0021.JPG
08_29,NAIM40,20210816,163830,41,1,411,2021,506,2094,08_29/NAIM40/103_WSCT/WSCT0022.JPG
08_29,NAIM40,20210816,164130,51,1,408,2018,505,2093,08_29/NAIM40/103_WSCT/WSCT0025.JPG
08_29,NAIM40,20210816,164230,47,1,407,2017,504,2093,08_29/NAIM40/103_WSCT/WSCT0026.JPG
08_29,NAIM40,20210816,164430,34,1,408,2018,504,2091,08_29/NAIM40/103_WSCT/WSCT0028.JPG
08_29,NAIM40,20210816,164530,29,1,409,2018,505,2090,08_29/NAIM40/103_WSCT/WSCT0029.JPG
08_29,NAIM40,20210816,164730,70,1,411,2020,500,2088,08_29/NAIM40/103_WSCT/WSCT0031.JPG
08_29,NAIM40,20210816,164830,60,1,410,2020,500,2086,08_29/NAIM40/103_WSCT/WSCT0032.JPG
08_29,NAIM40,20210816,164930,62,1,409,2020,501,2085,08_29/NAIM40/103_WSCT/WSCT0033.JPG
08_29,NAIM40,20210816,165030,55,1,409,2021,499,2085,08_29/NAIM40/103_WSCT/WSCT0034.JPG
08_29,NAIM40,20210816,165130,78,1,411,2018,500,2085,08_29/NAIM40/103_WSCT/WSCT0035.JPG
08_29,NAIM40,20210816,165230,73,1,411,2018,502,2087,08_29/NAIM40/103_WSCT/WSCT0036.JPG
08_29,NAIM40,20210816,165330,71,1,413,2018,501,2086,08_29/NAIM40/103_WSCT/WSCT0037.JPG
08_29,NAIM40,20210816,165430,76,1,409,2020,501,2087,08_29/NAIM40/103_WSCT/WSCT0038.JPG
08_29,NAIM40,20210816,165530,74,1,408,2019,498,2086,08_29/NAIM40/103_WSCT/WSCT0039.JPG
08_29,NAIM40,20210816,165630,71,1,409,2017,502,2087,08_29/NAIM40/103_WSCT/WSCT0040.JPG
08_29,NAIM40,20210816,165730,30,1,406,2019,501,2086,08_29/NAIM40/103_WSCT/WSCT0041.JPG
08_29,NAIM40,20210816,170230,32,1,406,2018,492,2084,08_29/NAIM40/103_WSCT/WSCT0046.JPG
08_29,NAIM40,20210816,170330,50,1,406,2018,490,2083,08_29/NAIM40/103_WSCT/WSCT0047.JPG
08_29,NAIM40,20210816,170630,26,1,406,2019,488,2085,08_29/NAIM40/103_WSCT/WSCT0050.JPG
08_29,NAIM40,20210816,170930,38,1,407,2020,485,2083,08_29/NAIM40/103_WSCT/WSCT0053.JPG
08_29,NAIM40,20210816,171730,27,1,405,2019,481,2080,08_29/NAIM40/103_WSCT/WSCT0061.JPG
08_29,NAIM40,20210816,172830,39,1,988,621,1074,701,08_29/NAIM40/103_WSCT/WSCT0072.JPG
08_29,NAIM40,20210816,172930,25,1,398,2015,479,2078,08_29/NAIM40/103_WSCT/WSCT0073.JPG
08_29,NAIM40,20210816,173730,36,1,1465,315,1556,399,08_29/NAIM40/103_WSCT/WSCT0081.JPG
08_29,NAIM40,20210816,175036,26,1,1464,333,1553,410,08_29/NAIM40/103_WSCT/WSCT0094.JPG
08_29,NAIM40,20210816,175236,27,1,398,2012,479,2076,08_29/NAIM40/103_WSCT/WSCT0096.JPG
08_29,NAIM40,20210816,175836,53,1,397,2013,477,2076,08_29/NAIM40/103_WSCT/WSCT0102.JPG
08_29,NAIM40,20210816,180336,29,1,398,2012,477,2074,08_29/NAIM40/103_WSCT/WSCT0107.JPG
08_29,NAIM40,20210816,180536,39,1,3527,974,3615,1064,08_29/NAIM40/103_WSCT/WSCT0109.JPG
08_29,NAIM40,20210816,180736,49,1,395,2007,474,2071,08_29/NAIM40/103_WSCT/WSCT0111.JPG
08_29,NAIM40,20210816,180836,35,1,392,2004,469,2067,08_29/NAIM40/103_WSCT/WSCT0112.JPG
08_29,NAIM40,20210816,180836,40,1,3525,974,3614,1064,08_29/NAIM40/103_WSCT/WSCT0112.JPG
