07_19,BOR05,20210630,083216,84,1,4485,2579,4672,2735,07_19/BOR05/101_WSCT/WSCT6691.JPG
07_19,BOR05,20210630,083316,84,1,4482,2578,4673,2733,07_19/BOR05/101_WSCT/WSCT6692.JPG
07_19,BOR05,20210630,083416,82,1,4484,2577,4671,2735,07_19/BOR05/101_WSCT/WSCT6693.JPG
07_19,BOR05,20210630,083516,83,1,4479,2579,4673,2735,07_19/BOR05/101_WSCT/WSCT6694.JPG
07_19,BOR05,20210630,083616,84,1,4484,2577,4672,2734,07_19/BOR05/101_WSCT/WSCT6695.JPG
07_19,BOR05,20210630,083716,81,1,4479,2580,4671,2735,07_19/BOR05/101_WSCT/WSCT6696.JPG
07_19,BOR05,20210630,083816,83,1,4480,2578,4669,2733,07_19/BOR05/101_WSCT/WSCT6697.JPG
07_19,BOR05,20210630,083916,82,1,4481,2581,4667,2731,07_19/BOR05/101_WSCT/WSCT6698.JPG
07_19,BOR05,20210630,084016,86,1,4483,2578,4666,2730,07_19/BOR05/101_WSCT/WSCT6699.JPG
07_19,BOR05,20210630,084116,85,1,4486,2582,4668,2731,07_19/BOR05/101_WSCT/WSCT6700.JPG
07_19,BOR05,20210630,084216,85,1,4484,2582,4667,2732,07_19/BOR05/101_WSCT/WSCT6701.JPG
07_19,BOR05,20210630,084316,82,1,4482,2583,4669,2734,07_19/BOR05/101_WSCT/WSCT6702.JPG
07_19,BOR05,20210630,084416,84,1,4483,2581,4664,2732,07_19/BOR05/101_WSCT/WSCT6703.JPG
07_19,BOR05,20210630,084516,85,1,4482,2582,4662,2731,07_19/BOR05/101_WSCT/WSCT6704.JPG
07_19,BOR05,20210630,084616,87,1,4487,2586,4669,2733,07_19/BOR05/101_WSCT/WSCT6705.JPG
07_19,BOR05,20210630,084716,85,1,4487,2582,4667,2731,07_19/BOR05/101_WSCT/WSCT6706.JPG
07_19,BOR05,20210630,084816,30,1,4002,345,4156,456,07_19/BOR05/101_WSCT/WSCT6707.JPG
07_19,BOR05,20210630,084816,83,1,4485,2582,4665,2732,07_19/BOR05/101_WSCT/WSCT6707.JPG
07_19,BOR05,20210630,084916,87,1,4487,2583,4663,2728,07_19/BOR05/101_WSCT/WSCT6708.JPG
07_19,BOR05,20210630,085016,87,1,4483,2569,4669,2721,07_19/BOR05/101_WSCT/WSCT6709.JPG
07_19,BOR05,20210630,085116,39,1,4004,349,4154,456,07_19/BOR05/101_WSCT/WSCT6710.JPG
07_19,BOR05,20210630,085116,81,1,4486,2566,4675,2723,07_19/BOR05/101_WSCT/WSCT6710.JPG
07_19,BOR05,20210630,085216,79,1,4484,2567,4673,2724,07_19/BOR05/101_WSCT/WSCT6711.JPG
07_19,BOR05,20210630,085316,81,1,4482,2565,4675,2724,07_19/BOR05/101_WSCT/WSCT6712.JPG
07_19,BOR05,20210630,085416,81,1,4482,2565,4675,2724,07_19/BOR05/101_WSCT/WSCT6713.JPG
07_19,BOR05,20210630,085516,81,1,4479,2565,4675,2724,07_19/BOR05/101_WSCT/WSCT6714.JPG
07_19,BOR05,20210630,085616,82,1,4483,2565,4674,2722,07_19/BOR05/101_WSCT/WSCT6715.JPG
07_19,BOR05,20210630,085716,82,1,4482,2564,4673,2719,07_19/BOR05/101_WSCT/WSCT6716.JPG
07_19,BOR05,20210630,085816,80,1,4480,2565,4670,2721,07_19/BOR05/101_WSCT/WSCT6717.JPG
07_19,BOR05,20210630,085916,81,1,4482,2564,4671,2720,07_19/BOR05/101_WSCT/WSCT6718.JPG
07_19,BOR05,20210630,090016,83,1,4489,2562,4668,2711,07_19/BOR05/101_WSCT/WSCT6719.JPG
07_19,BOR05,20210630,090116,83,1,4482,2564,4668,2717,07_19/BOR05/101_WSCT/WSCT6720.JPG
07_19,BOR05,20210630,090216,79,1,4482,2566,4668,2721,07_19/BOR05/101_WSCT/WSCT6721.JPG
07_19,BOR05,20210630,090316,83,1,4481,2563,4671,2718,07_19/BOR05/101_WSCT/WSCT6722.JPG
07_19,BOR05,20210630,090416,86,1,4498,2572,4675,2735,07_19/BOR05/101_WSCT/WSCT6723.JPG
07_19,BOR05,20210630,090516,85,1,4497,2572,4676,2735,07_19/BOR05/101_WSCT/WSCT6724.JPG
07_19,BOR05,20210630,090916,74,1,5960,246,6080,408,07_19/BOR05/101_WSCT/WSCT6728.JPG
07_19,BOR05,20210630,091116,63,1,5961,247,6080,399,07_19/BOR05/101_WSCT/WSCT6730.JPG
07_19,BOR05,20210630,091216,49,1,5924,310,6080,471,07_19/BOR05/101_WSCT/WSCT6731.JPG
07_19,BOR05,20210630,092216,48,1,5641,1539,5891,1707,07_19/BOR05/101_WSCT/WSCT6741.JPG
07_19,BOR05,20210630,104816,30,1,4008,355,4154,463,07_19/BOR05/101_WSCT/WSCT6827.JPG
07_19,BOR05,20210630,105516,25,1,4004,355,4159,464,07_19/BOR05/101_WSCT/WSCT6834.JPG
07_19,BOR05,20210630,111216,27,1,4005,355,4154,465,07_19/BOR05/101_WSCT/WSCT6851.JPG
07_19,BOR05,20210630,111616,26,1,4006,357,4166,463,07_19/BOR05/101_WSCT/WSCT6855.JPG
07_19,BOR05,20210630,111716,28,1,4005,353,4163,466,07_19/BOR05/101_WSCT/WSCT6856.JPG
07_19,BOR05,20210630,112716,56,1,4006,353,4168,464,07_19/BOR05/101_WSCT/WSCT6866.JPG
07_19,BOR05,20210630,112816,40,1,4005,356,4183,468,07_19/BOR05/101_WSCT/WSCT6867.JPG
07_19,BOR05,20210630,120416,52,1,4005,350,4148,455,07_19/BOR05/101_WSCT/WSCT6903.JPG
07_19,BOR05,20210630,120516,61,1,4002,349,4158,460,07_19/BOR05/101_WSCT/WSCT6904.JPG
07_19,BOR05,20210630,120616,49,1,4001,349,4155,456,07_19/BOR05/101_WSCT/WSCT6905.JPG
07_19,BOR05,20210630,120716,30,1,3999,349,4162,458,07_19/BOR05/101_WSCT/WSCT6906.JPG
07_19,BOR05,20210630,120916,55,1,4004,351,4157,458,07_19/BOR05/101_WSCT/WSCT6908.JPG
07_19,BOR05,20210630,121216,30,1,4000,349,4166,459,07_19/BOR05/101_WSCT/WSCT6911.JPG
07_19,BOR05,20210630,121416,28,1,4002,349,4164,458,07_19/BOR05/101_WSCT/WSCT6913.JPG
07_19,BOR05,20210630,121616,33,1,4002,350,4165,460,07_19/BOR05/101_WSCT/WSCT6915.JPG
07_19,BOR05,20210630,121716,36,1,4004,350,4165,460,07_19/BOR05/101_WSCT/WSCT6916.JPG
07_19,BOR05,20210630,121916,47,1,4006,353,4165,461,07_19/BOR05/101_WSCT/WSCT6918.JPG
07_19,BOR05,20210630,122216,37,1,4008,354,4166,460,07_19/BOR05/101_WSCT/WSCT6921.JPG
07_19,BOR05,20210630,122816,31,1,4012,355,4166,457,07_19/BOR05/101_WSCT/WSCT6927.JPG
07_19,BOR05,20210630,122916,55,1,4011,354,4173,460,07_19/BOR05/101_WSCT/WSCT6928.JPG
07_19,BOR05,20210630,123016,45,1,4010,354,4174,463,07_19/BOR05/101_WSCT/WSCT6929.JPG
07_19,BOR05,20210630,123116,62,1,4010,354,4181,464,07_19/BOR05/101_WSCT/WSCT6930.JPG
07_19,BOR05,20210630,123216,27,1,4010,354,4168,463,07_19/BOR05/101_WSCT/WSCT6931.JPG
07_19,BOR05,20210630,123316,47,1,4008,356,4170,464,07_19/BOR05/101_WSCT/WSCT6932.JPG
07_19,BOR05,20210630,123416,66,1,4009,353,4184,462,07_19/BOR05/101_WSCT/WSCT6933.JPG
07_19,BOR05,20210630,123516,71,1,4009,354,4182,462,07_19/BOR05/101_WSCT/WSCT6934.JPG
07_19,BOR05,20210630,123616,72,1,4009,354,4177,463,07_19/BOR05/101_WSCT/WSCT6935.JPG
07_19,BOR05,20210630,123716,26,1,4008,355,4179,464,07_19/BOR05/101_WSCT/WSCT6936.JPG
07_19,BOR05,20210630,123916,43,1,4010,352,4178,463,07_19/BOR05/101_WSCT/WSCT6938.JPG
07_19,BOR05,20210630,124016,31,1,4010,353,4168,462,07_19/BOR05/101_WSCT/WSCT6939.JPG
07_19,BOR05,20210630,124116,34,1,4013,353,4177,459,07_19/BOR05/101_WSCT/WSCT6940.JPG
07_19,BOR05,20210630,124316,39,1,4013,353,4182,459,07_19/BOR05/101_WSCT/WSCT6942.JPG
07_19,BOR05,20210630,124816,53,1,4014,354,4170,459,07_19/BOR05/101_WSCT/WSCT6947.JPG
07_19,BOR05,20210630,124916,33,1,4011,352,4176,458,07_19/BOR05/101_WSCT/WSCT6948.JPG
07_19,BOR05,20210630,125316,34,1,4015,353,4179,457,07_19/BOR05/101_WSCT/WSCT6952.JPG
07_19,BOR05,20210630,125716,42,1,4013,353,4165,456,07_19/BOR05/101_WSCT/WSCT6956.JPG
07_19,BOR05,20210630,125816,36,1,4014,353,4169,458,07_19/BOR05/101_WSCT/WSCT6957.JPG
07_19,BOR05,20210630,125916,36,1,4014,353,4178,457,07_19/BOR05/101_WSCT/WSCT6958.JPG
07_19,BOR05,20210630,130016,35,1,4017,353,4173,457,07_19/BOR05/101_WSCT/WSCT6959.JPG
07_19,BOR05,20210630,130122,34,1,970,2640,1061,2734,07_19/BOR05/101_WSCT/WSCT6960.JPG
07_19,BOR05,20210630,130122,61,1,4016,355,4174,458,07_19/BOR05/101_WSCT/WSCT6960.JPG
07_19,BOR05,20210630,130322,32,1,4017,354,4179,458,07_19/BOR05/101_WSCT/WSCT6962.JPG
07_19,BOR05,20210630,130522,38,1,4015,355,4170,457,07_19/BOR05/101_WSCT/WSCT6964.JPG
07_19,BOR05,20210630,130622,40,1,4013,354,4170,457,07_19/BOR05/101_WSCT/WSCT6965.JPG
07_19,BOR05,20210630,130722,36,1,4013,354,4167,458,07_19/BOR05/101_WSCT/WSCT6966.JPG
07_19,BOR05,20210630,130822,34,1,4016,355,4170,457,07_19/BOR05/101_WSCT/WSCT6967.JPG
07_19,BOR05,20210630,130922,56,1,4018,355,4183,459,07_19/BOR05/101_WSCT/WSCT6968.JPG
07_19,BOR05,20210630,130922,63,1,374,1353,545,1552,07_19/BOR05/101_WSCT/WSCT6968.JPG
07_19,BOR05,20210630,131022,48,1,4017,355,4172,459,07_19/BOR05/101_WSCT/WSCT6969.JPG
07_19,BOR05,20210630,131222,48,1,4015,354,4176,459,07_19/BOR05/101_WSCT/WSCT6971.JPG
07_19,BOR05,20210630,131322,42,1,4014,356,4162,459,07_19/BOR05/101_WSCT/WSCT6972.JPG
07_19,BOR05,20210630,131422,41,1,4014,353,4176,458,07_19/BOR05/101_WSCT/WSCT6973.JPG
07_19,BOR05,20210630,131522,58,1,4016,355,4178,459,07_19/BOR05/101_WSCT/WSCT6974.JPG
07_19,BOR05,20210630,131622,26,1,4014,353,4188,460,07_19/BOR05/101_WSCT/WSCT6975.JPG
07_19,BOR05,20210630,131822,51,1,4015,355,4174,459,07_19/BOR05/101_WSCT/WSCT6977.JPG
07_19,BOR05,20210630,131922,66,1,4016,355,4167,460,07_19/BOR05/101_WSCT/WSCT6978.JPG
07_19,BOR05,20210630,132022,32,1,4016,354,4178,460,07_19/BOR05/101_WSCT/WSCT6979.JPG
07_19,BOR05,20210630,132122,36,1,4016,355,4178,459,07_19/BOR05/101_WSCT/WSCT6980.JPG
07_19,BOR05,20210630,132222,43,1,4016,356,4169,459,07_19/BOR05/101_WSCT/WSCT6981.JPG
07_19,BOR05,20210630,132322,40,1,4016,356,4171,459,07_19/BOR05/101_WSCT/WSCT6982.JPG
07_19,BOR05,20210630,132724,47,1,4013,355,4176,459,07_19/BOR05/101_WSCT/WSCT6986.JPG
07_19,BOR05,20210630,132924,40,1,4014,355,4172,459,07_19/BOR05/101_WSCT/WSCT6988.JPG
07_19,BOR05,20210630,132924,56,1,541,2448,652,2573,07_19/BOR05/101_WSCT/WSCT6988.JPG
07_19,BOR05,20210630,133024,33,1,4015,355,4174,459,07_19/BOR05/101_WSCT/WSCT6989.JPG
07_19,BOR05,20210630,133124,58,1,4017,355,4182,461,07_19/BOR05/101_WSCT/WSCT6990.JPG
07_19,BOR05,20210630,133224,42,1,4014,354,4166,461,07_19/BOR05/101_WSCT/WSCT6991.JPG
07_19,BOR05,20210630,133324,56,1,4016,356,4165,459,07_19/BOR05/101_WSCT/WSCT6992.JPG
07_19,BOR05,20210630,133424,37,1,4017,356,4177,460,07_19/BOR05/101_WSCT/WSCT6993.JPG
07_19,BOR05,20210630,133524,41,1,4017,353,4184,461,07_19/BOR05/101_WSCT/WSCT6994.JPG
07_19,BOR05,20210630,133622,32,1,4017,355,4177,459,07_19/BOR05/101_WSCT/WSCT6995.JPG
07_19,BOR05,20210630,133722,47,1,4013,356,4183,462,07_19/BOR05/101_WSCT/WSCT6996.JPG
07_19,BOR05,20210630,133822,36,1,4017,357,4168,460,07_19/BOR05/101_WSCT/WSCT6997.JPG
07_19,BOR05,20210630,133922,39,1,4017,356,4178,461,07_19/BOR05/101_WSCT/WSCT6998.JPG
07_19,BOR05,20210630,134022,58,1,4016,356,4177,460,07_19/BOR05/101_WSCT/WSCT6999.JPG
07_19,BOR05,20210630,134122,71,1,4017,356,4174,461,07_19/BOR05/101_WSCT/WSCT7000.JPG
07_19,BOR05,20210630,134222,63,1,4017,357,4168,461,07_19/BOR05/101_WSCT/WSCT7001.JPG
07_19,BOR05,20210630,134322,32,1,4017,356,4176,460,07_19/BOR05/101_WSCT/WSCT7002.JPG
07_19,BOR05,20210630,134422,51,1,4019,357,4172,461,07_19/BOR05/101_WSCT/WSCT7003.JPG
07_19,BOR05,20210630,134522,46,1,4019,357,4169,460,07_19/BOR05/101_WSCT/WSCT7004.JPG
07_19,BOR05,20210630,134622,49,1,4014,356,4180,462,07_19/BOR05/101_WSCT/WSCT7005.JPG
07_19,BOR05,20210630,134722,61,1,4014,355,4168,461,07_19/BOR05/101_WSCT/WSCT7006.JPG
07_19,BOR05,20210630,134822,39,1,4016,356,4166,460,07_19/BOR05/101_WSCT/WSCT7007.JPG
07_19,BOR05,20210630,135022,37,1,4017,356,4175,461,07_19/BOR05/101_WSCT/WSCT7009.JPG
07_19,BOR05,20210630,135222,40,1,4019,357,4176,462,07_19/BOR05/101_WSCT/WSCT7011.JPG
07_19,BOR05,20210630,135322,50,1,4019,356,4173,461,07_19/BOR05/101_WSCT/WSCT7012.JPG
07_19,BOR05,20210630,135422,52,1,4018,357,4178,461,07_19/BOR05/101_WSCT/WSCT7013.JPG
07_19,BOR05,20210630,135522,44,1,4016,357,4172,461,07_19/BOR05/101_WSCT/WSCT7014.JPG
07_19,BOR05,20210630,135622,52,1,4016,357,4174,460,07_19/BOR05/101_WSCT/WSCT7015.JPG
07_19,BOR05,20210630,135722,27,1,4017,356,4177,461,07_19/BOR05/101_WSCT/WSCT7016.JPG
07_19,BOR05,20210630,135822,36,1,4018,358,4168,460,07_19/BOR05/101_WSCT/WSCT7017.JPG
07_19,BOR05,20210630,135922,54,1,4015,356,4176,461,07_19/BOR05/101_WSCT/WSCT7018.JPG
07_19,BOR05,20210630,140022,48,1,4019,357,4178,459,07_19/BOR05/101_WSCT/WSCT7019.JPG
07_19,BOR05,20210630,140122,41,1,4015,356,4173,461,07_19/BOR05/101_WSCT/WSCT7020.JPG
07_19,BOR05,20210630,140222,38,1,4014,354,4164,461,07_19/BOR05/101_WSCT/WSCT7021.JPG
07_19,BOR05,20210630,140322,53,1,4018,355,4163,460,07_19/BOR05/101_WSCT/WSCT7022.JPG
07_19,BOR05,20210630,140422,36,1,4016,356,4170,460,07_19/BOR05/101_WSCT/WSCT7023.JPG
07_19,BOR05,20210630,140622,55,1,4018,356,4165,458,07_19/BOR05/101_WSCT/WSCT7025.JPG
07_19,BOR05,20210630,140722,44,1,4018,356,4182,461,07_19/BOR05/101_WSCT/WSCT7026.JPG
07_19,BOR05,20210630,140822,47,1,4017,355,4174,460,07_19/BOR05/101_WSCT/WSCT7027.JPG
07_19,BOR05,20210630,140922,28,1,4016,356,4168,460,07_19/BOR05/101_WSCT/WSCT7028.JPG
07_19,BOR05,20210630,141022,45,1,4016,356,4171,459,07_19/BOR05/101_WSCT/WSCT7029.JPG
07_19,BOR05,20210630,141122,49,1,4018,357,4171,460,07_19/BOR05/101_WSCT/WSCT7030.JPG
07_19,BOR05,20210630,141222,39,1,4018,355,4165,461,07_19/BOR05/101_WSCT/WSCT7031.JPG
07_19,BOR05,20210630,141422,51,1,4018,357,4171,460,07_19/BOR05/101_WSCT/WSCT7033.JPG
07_19,BOR05,20210630,141522,35,1,4018,356,4179,461,07_19/BOR05/101_WSCT/WSCT7034.JPG
07_19,BOR05,20210630,141622,34,1,4018,357,4177,461,07_19/BOR05/101_WSCT/WSCT7035.JPG
07_19,BOR05,20210630,141822,29,1,4017,356,4174,458,07_19/BOR05/101_WSCT/WSCT7037.JPG
07_19,BOR05,20210630,141922,39,1,4018,356,4172,460,07_19/BOR05/101_WSCT/WSCT7038.JPG
07_19,BOR05,20210630,142022,55,1,4016,356,4184,461,07_19/BOR05/101_WSCT/WSCT7039.JPG
07_19,BOR05,20210630,142122,43,1,4019,357,4174,459,07_19/BOR05/101_WSCT/WSCT7040.JPG
07_19,BOR05,20210630,142822,29,1,4019,356,4180,461,07_19/BOR05/101_WSCT/WSCT7047.JPG
07_19,BOR05,20210630,142922,38,1,4021,358,4179,459,07_19/BOR05/101_WSCT/WSCT7048.JPG
07_19,BOR05,20210630,143322,37,1,4020,357,4173,460,07_19/BOR05/101_WSCT/WSCT7052.JPG
07_19,BOR05,20210630,143422,26,1,4019,357,4172,459,07_19/BOR05/101_WSCT/WSCT7053.JPG
07_19,BOR05,20210630,143822,27,1,4020,357,4182,461,07_19/BOR05/101_WSCT/WSCT7057.JPG
07_19,BOR05,20210630,143922,29,1,1364,2717,1454,2797,07_19/BOR05/101_WSCT/WSCT7058.JPG
07_19,BOR05,20210630,143922,37,1,4022,358,4167,459,07_19/BOR05/101_WSCT/WSCT7058.JPG
07_19,BOR05,20210630,144022,28,1,1429,2575,1520,2663,07_19/BOR05/101_WSCT/WSCT7059.JPG
07_19,BOR05,20210630,144222,42,1,4020,357,4174,459,07_19/BOR05/101_WSCT/WSCT7061.JPG
07_19,BOR05,20210630,144422,46,1,4018,356,4167,459,07_19/BOR05/101_WSCT/WSCT7063.JPG
07_19,BOR05,20210630,144522,38,1,4018,358,4168,460,07_19/BOR05/101_WSCT/WSCT7064.JPG
07_19,BOR05,20210630,144622,49,1,4019,357,4175,461,07_19/BOR05/101_WSCT/WSCT7065.JPG
07_19,BOR05,20210630,144722,33,1,4019,357,4182,461,07_19/BOR05/101_WSCT/WSCT7066.JPG
07_19,BOR05,20210630,144822,40,1,4019,357,4167,459,07_19/BOR05/101_WSCT/WSCT7067.JPG
07_19,BOR05,20210630,145122,49,1,4017,355,4179,461,07_19/BOR05/101_WSCT/WSCT7070.JPG
07_19,BOR05,20210630,145222,47,1,4018,357,4177,460,07_19/BOR05/101_WSCT/WSCT7071.JPG
07_19,BOR05,20210630,145324,38,1,4019,356,4172,460,07_19/BOR05/101_WSCT/WSCT7072.JPG
07_19,BOR05,20210630,145424,32,1,4017,356,4180,459,07_19/BOR05/101_WSCT/WSCT7073.JPG
07_19,BOR05,20210630,145522,39,1,4020,356,4172,461,07_19/BOR05/101_WSCT/WSCT7074.JPG
07_19,BOR05,20210630,145624,61,1,4014,356,4166,460,07_19/BOR05/101_WSCT/WSCT7075.JPG
07_19,BOR05,20210630,145624,78,1,5320,432,5460,559,07_19/BOR05/101_WSCT/WSCT7075.JPG
07_19,BOR05,20210630,145822,45,1,4017,358,4174,459,07_19/BOR05/101_WSCT/WSCT7077.JPG
07_19,BOR05,20210630,145924,26,1,4019,358,4173,460,07_19/BOR05/101_WSCT/WSCT7078.JPG
07_19,BOR05,20210630,150024,46,1,4018,358,4172,460,07_19/BOR05/101_WSCT/WSCT7079.JPG
07_19,BOR05,20210630,150124,33,1,4020,356,4173,460,07_19/BOR05/101_WSCT/WSCT7080.JPG
07_19,BOR05,20210630,150224,46,1,4015,356,4167,459,07_19/BOR05/101_WSCT/WSCT7081.JPG
07_19,BOR05,20210630,150424,34,1,4019,357,4173,460,07_19/BOR05/101_WSCT/WSCT7083.JPG
07_19,BOR05,20210630,150522,54,1,4020,357,4176,461,07_19/BOR05/101_WSCT/WSCT7084.JPG
07_19,BOR05,20210630,150622,39,1,4020,357,4173,459,07_19/BOR05/101_WSCT/WSCT7085.JPG
07_19,BOR05,20210630,150722,70,1,4018,357,4173,459,07_19/BOR05/101_WSCT/WSCT7086.JPG
07_19,BOR05,20210630,150822,50,1,4018,356,4178,460,07_19/BOR05/101_WSCT/WSCT7087.JPG
07_19,BOR05,20210630,150922,48,1,4017,356,4174,459,07_19/BOR05/101_WSCT/WSCT7088.JPG
07_19,BOR05,20210630,151022,26,1,4021,358,4169,459,07_19/BOR05/101_WSCT/WSCT7089.JPG
07_19,BOR05,20210630,151122,46,1,4019,357,4172,459,07_19/BOR05/101_WSCT/WSCT7090.JPG
07_19,BOR05,20210630,151222,51,1,4020,357,4176,459,07_19/BOR05/101_WSCT/WSCT7091.JPG
07_19,BOR05,20210630,151322,34,1,4019,357,4170,460,07_19/BOR05/101_WSCT/WSCT7092.JPG
07_19,BOR05,20210630,151422,52,1,4017,357,4171,457,07_19/BOR05/101_WSCT/WSCT7093.JPG
07_19,BOR05,20210630,151522,56,1,4021,358,4165,457,07_19/BOR05/101_WSCT/WSCT7094.JPG
07_19,BOR05,20210630,151622,29,1,4018,357,4170,458,07_19/BOR05/101_WSCT/WSCT7095.JPG
