11_01,NAIM07,20210908,100908,31,1,2698,1075,2843,1181,11_01/NAIM07/102_WSCT/WSCT0077.JPG
11_01,NAIM07,20210908,120408,26,1,2703,1077,2833,1172,11_01/NAIM07/102_WSCT/WSCT0192.JPG
11_01,NAIM07,20210908,120608,25,1,2704,1077,2831,1169,11_01/NAIM07/102_WSCT/WSCT0194.JPG
11_01,NAIM07,20210908,120808,27,1,2704,1078,2832,1166,11_01/NAIM07/102_WSCT/WSCT0196.JPG
11_01,NAIM07,20210908,120908,30,1,2706,1078,2827,1164,11_01/NAIM07/102_WSCT/WSCT0197.JPG
11_01,NAIM07,20210908,121008,33,1,2707,1078,2824,1165,11_01/NAIM07/102_WSCT/WSCT0198.JPG
11_01,NAIM07,20210908,121108,41,1,2705,1078,2825,1166,11_01/NAIM07/102_WSCT/WSCT0199.JPG
11_01,NAIM07,20210908,121208,37,1,2704,1078,2825,1167,11_01/NAIM07/102_WSCT/WSCT0200.JPG
11_01,NAIM07,20210908,121308,37,1,2705,1078,2825,1165,11_01/NAIM07/102_WSCT/WSCT0201.JPG
11_01,NAIM07,20210908,121408,33,1,2707,1077,2824,1166,11_01/NAIM07/102_WSCT/WSCT0202.JPG
11_01,NAIM07,20210908,121408,46,1,3398,2179,3510,2299,11_01/NAIM07/102_WSCT/WSCT0202.JPG
11_01,NAIM07,20210908,121508,40,1,2706,1077,2826,1165,11_01/NAIM07/102_WSCT/WSCT0203.JPG
11_01,NAIM07,20210908,121508,60,1,3437,2222,3539,2316,11_01/NAIM07/102_WSCT/WSCT0203.JPG
11_01,NAIM07,20210908,121608,41,1,2705,1077,2825,1167,11_01/NAIM07/102_WSCT/WSCT0204.JPG
11_01,NAIM07,20210908,121608,73,1,3400,2216,3521,2316,11_01/NAIM07/102_WSCT/WSCT0204.JPG
11_01,NAIM07,20210908,121708,41,1,2704,1077,2825,1167,11_01/NAIM07/102_WSCT/WSCT0205.JPG
11_01,NAIM07,20210908,121808,41,1,2705,1076,2827,1170,11_01/NAIM07/102_WSCT/WSCT0206.JPG
11_01,NAIM07,20210908,121908,50,1,2705,1076,2830,1168,11_01/NAIM07/102_WSCT/WSCT0207.JPG
11_01,NAIM07,20210908,122008,46,1,2705,1077,2829,1168,11_01/NAIM07/102_WSCT/WSCT0208.JPG
11_01,NAIM07,20210908,122108,49,1,2704,1077,2830,1168,11_01/NAIM07/102_WSCT/WSCT0209.JPG
11_01,NAIM07,20210908,122208,49,1,2704,1076,2833,1169,11_01/NAIM07/102_WSCT/WSCT0210.JPG
11_01,NAIM07,20210908,122308,52,1,2704,1075,2832,1168,11_01/NAIM07/102_WSCT/WSCT0211.JPG
11_01,NAIM07,20210908,122408,46,1,2704,1075,2832,1169,11_01/NAIM07/102_WSCT/WSCT0212.JPG
11_01,NAIM07,20210908,122508,43,1,2702,1075,2833,1170,11_01/NAIM07/102_WSCT/WSCT0213.JPG
11_01,NAIM07,20210908,122608,45,1,2703,1074,2836,1169,11_01/NAIM07/102_WSCT/WSCT0214.JPG
11_01,NAIM07,20210908,122708,42,1,2701,1074,2836,1171,11_01/NAIM07/102_WSCT/WSCT0215.JPG
