06_04,NAIM32,20210710,140002,39,1,498,90,596,149,06_04/NAIM32/101_WSCT/WSCT8553.JPG
06_04,NAIM32,20210711,120002,82,1,3950,450,4058,593,06_04/NAIM32/101_WSCT/WSCT8567.JPG
06_04,NAIM32,20210711,160002,76,1,2159,345,2292,428,06_04/NAIM32/101_WSCT/WSCT8571.JPG
06_04,NAIM32,20210711,190002,46,1,791,595,878,707,06_04/NAIM32/101_WSCT/WSCT8574.JPG
06_04,NAIM32,20210712,110002,73,1,4116,535,4219,652,06_04/NAIM32/101_WSCT/WSCT8582.JPG
06_04,NAIM32,20210712,180002,27,1,240,509,336,601,06_04/NAIM32/101_WSCT/WSCT8589.JPG
06_04,NAIM32,20210713,120002,33,1,3549,372,3646,483,06_04/NAIM32/101_WSCT/WSCT8599.JPG
06_04,NAIM32,20210713,130000,26,1,3550,363,3665,470,06_04/NAIM32/101_WSCT/WSCT8600.JPG
06_04,NAIM32,20210713,140002,27,1,249,506,339,588,06_04/NAIM32/101_WSCT/WSCT8601.JPG
06_04,NAIM32,20210713,140002,77,1,552,129,660,195,06_04/NAIM32/101_WSCT/WSCT8601.JPG
06_04,NAIM32,20210713,140002,79,1,3994,458,4103,570,06_04/NAIM32/101_WSCT/WSCT8601.JPG
06_04,NAIM32,20210713,150002,87,1,3998,462,4101,578,06_04/NAIM32/101_WSCT/WSCT8602.JPG
06_04,NAIM32,20210714,150002,41,1,260,511,356,595,06_04/NAIM32/101_WSCT/WSCT8618.JPG
06_04,NAIM32,20210714,160000,64,1,263,507,357,596,06_04/NAIM32/101_WSCT/WSCT8619.JPG
06_04,NAIM32,20210714,170002,37,1,264,506,359,598,06_04/NAIM32/101_WSCT/WSCT8620.JPG
06_04,NAIM32,20210714,180002,71,1,265,508,356,596,06_04/NAIM32/101_WSCT/WSCT8621.JPG
06_04,NAIM32,20210714,190002,67,1,263,504,356,597,06_04/NAIM32/101_WSCT/WSCT8622.JPG
06_04,NAIM32,20210715,080002,68,1,3795,1110,3909,1210,06_04/NAIM32/101_WSCT/WSCT8627.JPG
06_04,NAIM32,20210715,090002,28,1,273,521,367,605,06_04/NAIM32/101_WSCT/WSCT8628.JPG
06_04,NAIM32,20210715,090002,41,1,3905,545,3992,623,06_04/NAIM32/101_WSCT/WSCT8628.JPG
06_04,NAIM32,20210715,100002,59,1,279,520,371,600,06_04/NAIM32/101_WSCT/WSCT8629.JPG
06_04,NAIM32,20210715,110002,29,1,288,520,381,600,06_04/NAIM32/101_WSCT/WSCT8630.JPG
06_04,NAIM32,20210715,120002,30,1,1155,614,1234,693,06_04/NAIM32/101_WSCT/WSCT8631.JPG
06_04,NAIM32,20210715,120002,41,1,629,996,775,1183,06_04/NAIM32/101_WSCT/WSCT8631.JPG
06_04,NAIM32,20210715,120002,73,1,294,521,383,598,06_04/NAIM32/101_WSCT/WSCT8631.JPG
06_04,NAIM32,20210715,130002,33,1,297,519,385,602,06_04/NAIM32/101_WSCT/WSCT8632.JPG
06_04,NAIM32,20210715,130002,35,1,1068,1242,1198,1331,06_04/NAIM32/101_WSCT/WSCT8632.JPG
06_04,NAIM32,20210715,130002,63,1,1236,428,1375,563,06_04/NAIM32/101_WSCT/WSCT8632.JPG
06_04,NAIM32,20210715,140002,38,1,296,520,375,596,06_04/NAIM32/101_WSCT/WSCT8633.JPG
06_04,NAIM32,20210715,140002,84,1,436,955,530,1061,06_04/NAIM32/101_WSCT/WSCT8633.JPG
06_04,NAIM32,20210715,150002,33,1,285,510,372,597,06_04/NAIM32/101_WSCT/WSCT8634.JPG
06_04,NAIM32,20210715,170002,30,1,284,511,372,594,06_04/NAIM32/101_WSCT/WSCT8636.JPG
06_04,NAIM32,20210715,180002,39,1,281,515,370,594,06_04/NAIM32/101_WSCT/WSCT8637.JPG
06_04,NAIM32,20210716,080002,70,1,479,127,569,248,06_04/NAIM32/101_WSCT/WSCT8643.JPG
06_04,NAIM32,20210716,090002,61,1,3586,543,3700,647,06_04/NAIM32/101_WSCT/WSCT8644.JPG
06_04,NAIM32,20210716,090002,79,1,517,170,604,254,06_04/NAIM32/101_WSCT/WSCT8644.JPG
06_04,NAIM32,20210716,100002,80,1,504,159,607,239,06_04/NAIM32/101_WSCT/WSCT8645.JPG
06_04,NAIM32,20210716,100002,86,1,3645,1376,3749,1514,06_04/NAIM32/101_WSCT/WSCT8645.JPG
06_04,NAIM32,20210716,110002,67,1,274,522,374,597,06_04/NAIM32/101_WSCT/WSCT8646.JPG
06_04,NAIM32,20210716,110002,82,1,3619,1357,3726,1497,06_04/NAIM32/101_WSCT/WSCT8646.JPG
06_04,NAIM32,20210716,110002,86,1,620,155,728,255,06_04/NAIM32/101_WSCT/WSCT8646.JPG
06_04,NAIM32,20210716,120000,55,1,3676,1235,3769,1337,06_04/NAIM32/101_WSCT/WSCT8647.JPG
06_04,NAIM32,20210716,120000,69,1,278,523,377,596,06_04/NAIM32/101_WSCT/WSCT8647.JPG
06_04,NAIM32,20210716,120000,82,1,930,961,1031,1099,06_04/NAIM32/101_WSCT/WSCT8647.JPG
06_04,NAIM32,20210716,130002,81,1,284,524,386,596,06_04/NAIM32/101_WSCT/WSCT8648.JPG
06_04,NAIM32,20210716,130002,82,1,3683,1216,3785,1314,06_04/NAIM32/101_WSCT/WSCT8648.JPG
06_04,NAIM32,20210716,130002,87,1,954,1004,1062,1105,06_04/NAIM32/101_WSCT/WSCT8648.JPG
06_04,NAIM32,20210716,140002,76,1,285,524,381,591,06_04/NAIM32/101_WSCT/WSCT8649.JPG
06_04,NAIM32,20210716,140002,80,1,3678,1152,3770,1262,06_04/NAIM32/101_WSCT/WSCT8649.JPG
06_04,NAIM32,20210716,150002,33,1,3367,1419,3477,1498,06_04/NAIM32/101_WSCT/WSCT8650.JPG
06_04,NAIM32,20210716,150002,70,1,281,522,375,590,06_04/NAIM32/101_WSCT/WSCT8650.JPG
06_04,NAIM32,20210716,160002,32,1,3376,1420,3478,1498,06_04/NAIM32/101_WSCT/WSCT8651.JPG
06_04,NAIM32,20210716,160002,78,1,281,522,374,592,06_04/NAIM32/101_WSCT/WSCT8651.JPG
06_04,NAIM32,20210716,170002,27,1,3385,1417,3481,1500,06_04/NAIM32/101_WSCT/WSCT8652.JPG
06_04,NAIM32,20210716,170002,69,1,280,523,367,602,06_04/NAIM32/101_WSCT/WSCT8652.JPG
06_04,NAIM32,20210716,180000,37,1,279,524,368,610,06_04/NAIM32/101_WSCT/WSCT8653.JPG
06_04,NAIM32,20210716,180000,52,1,3380,1414,3481,1497,06_04/NAIM32/101_WSCT/WSCT8653.JPG
06_04,NAIM32,20210716,190002,45,1,289,529,379,618,06_04/NAIM32/101_WSCT/WSCT8654.JPG
06_04,NAIM32,20210717,080002,33,1,298,531,398,617,06_04/NAIM32/101_WSCT/WSCT8659.JPG
06_04,NAIM32,20210717,090000,29,1,297,529,394,608,06_04/NAIM32/101_WSCT/WSCT8660.JPG
06_04,NAIM32,20210717,110002,58,1,314,525,406,616,06_04/NAIM32/101_WSCT/WSCT8662.JPG
06_04,NAIM32,20210717,150000,29,1,318,533,406,606,06_04/NAIM32/101_WSCT/WSCT8666.JPG
06_04,NAIM32,20210717,190002,49,1,314,529,403,609,06_04/NAIM32/101_WSCT/WSCT8670.JPG
06_04,NAIM32,20210717,200002,76,1,318,531,405,613,06_04/NAIM32/101_WSCT/WSCT8671.JPG
06_04,NAIM32,20210717,210002,56,1,316,533,407,614,06_04/NAIM32/101_WSCT/WSCT8672.JPG
06_04,NAIM32,20210718,060002,71,1,316,538,416,619,06_04/NAIM32/101_WSCT/WSCT8673.JPG
06_04,NAIM32,20210718,070002,80,1,318,541,415,617,06_04/NAIM32/101_WSCT/WSCT8674.JPG
06_04,NAIM32,20210718,080002,37,1,1736,1883,1827,1972,06_04/NAIM32/101_WSCT/WSCT8675.JPG
06_04,NAIM32,20210718,080002,57,1,319,534,411,615,06_04/NAIM32/101_WSCT/WSCT8675.JPG
06_04,NAIM32,20210718,090002,72,1,318,536,411,614,06_04/NAIM32/101_WSCT/WSCT8676.JPG
06_04,NAIM32,20210718,090002,82,1,504,1916,599,2018,06_04/NAIM32/101_WSCT/WSCT8676.JPG
06_04,NAIM32,20210718,100002,76,1,312,532,406,610,06_04/NAIM32/101_WSCT/WSCT8677.JPG
