06_22,NAIM16,20210604,131632,86,1,1613,125,1706,240,06_22/NAIM16/101_WSCT/WSCT4401.JPG
06_22,NAIM16,20210604,131732,79,1,1614,129,1708,237,06_22/NAIM16/101_WSCT/WSCT4402.JPG
06_22,NAIM16,20210604,133232,49,1,1615,132,1711,239,06_22/NAIM16/101_WSCT/WSCT4417.JPG
06_22,NAIM16,20210604,133332,30,1,1506,259,1602,364,06_22/NAIM16/101_WSCT/WSCT4418.JPG
06_22,NAIM16,20210604,133532,25,1,3272,719,3357,844,06_22/NAIM16/101_WSCT/WSCT4420.JPG
06_22,NAIM16,20210604,134232,29,1,33,413,173,493,06_22/NAIM16/101_WSCT/WSCT4427.JPG
06_22,NAIM16,20210604,134332,62,1,29,410,172,494,06_22/NAIM16/101_WSCT/WSCT4428.JPG
06_22,NAIM16,20210604,134332,62,1,1629,370,1728,467,06_22/NAIM16/101_WSCT/WSCT4428.JPG
06_22,NAIM16,20210604,134432,76,1,1619,381,1709,481,06_22/NAIM16/101_WSCT/WSCT4429.JPG
06_22,NAIM16,20210604,134532,48,1,1616,376,1699,472,06_22/NAIM16/101_WSCT/WSCT4430.JPG
06_22,NAIM16,20210604,152932,81,1,1671,1346,1792,1425,06_22/NAIM16/101_WSCT/WSCT4534.JPG
06_22,NAIM16,20210604,161532,58,1,2236,804,2351,881,06_22/NAIM16/101_WSCT/WSCT4580.JPG
06_22,NAIM16,20210604,184732,27,1,3041,1289,3138,1389,06_22/NAIM16/101_WSCT/WSCT4732.JPG
06_22,NAIM16,20210604,185232,55,1,3049,1288,3157,1369,06_22/NAIM16/101_WSCT/WSCT4737.JPG
06_22,NAIM16,20210605,091916,87,1,1838,378,1949,480,06_22/NAIM16/101_WSCT/WSCT5124.JPG
