12_01,NAIM20,20211030,133222,33,1,3532,1967,3618,2036,12_01/NAIM20/102_WSCT/WSCT0011.JPG
12_01,NAIM20,20211030,134522,33,1,3528,1962,3621,2037,12_01/NAIM20/102_WSCT/WSCT0024.JPG
12_01,NAIM20,20211030,140622,72,1,1433,1117,1516,1184,12_01/NAIM20/102_WSCT/WSCT0045.JPG
12_01,NAIM20,20211030,140822,27,1,2058,2044,2167,2144,12_01/NAIM20/102_WSCT/WSCT0047.JPG
12_01,NAIM20,20211030,140922,33,1,2485,1650,2588,1742,12_01/NAIM20/102_WSCT/WSCT0048.JPG
12_01,NAIM20,20211030,140922,59,1,247,1927,319,2015,12_01/NAIM20/102_WSCT/WSCT0048.JPG
12_01,NAIM20,20211030,142022,31,1,599,1567,663,1645,12_01/NAIM20/102_WSCT/WSCT0059.JPG
12_01,NAIM20,20211030,143522,52,1,1087,704,1172,788,12_01/NAIM20/102_WSCT/WSCT0074.JPG
12_01,NAIM20,20211030,143722,35,1,0,1062,63,1171,12_01/NAIM20/102_WSCT/WSCT0076.JPG
12_01,NAIM20,20211030,144722,34,1,657,584,766,690,12_01/NAIM20/102_WSCT/WSCT0086.JPG
12_01,NAIM20,20211030,145928,58,1,671,579,772,685,12_01/NAIM20/102_WSCT/WSCT0098.JPG
12_01,NAIM20,20211030,150228,34,1,658,575,765,674,12_01/NAIM20/102_WSCT/WSCT0101.JPG
12_01,NAIM20,20211030,150428,26,1,659,574,763,672,12_01/NAIM20/102_WSCT/WSCT0103.JPG
12_01,NAIM20,20211030,150530,29,1,657,577,763,681,12_01/NAIM20/102_WSCT/WSCT0104.JPG
12_01,NAIM20,20211030,150728,32,1,657,573,768,676,12_01/NAIM20/102_WSCT/WSCT0106.JPG
12_01,NAIM20,20211030,150928,58,1,658,573,765,674,12_01/NAIM20/102_WSCT/WSCT0108.JPG
12_01,NAIM20,20211030,153630,38,1,663,568,765,666,12_01/NAIM20/102_WSCT/WSCT0135.JPG
12_01,NAIM20,20211030,155430,29,1,660,562,766,663,12_01/NAIM20/102_WSCT/WSCT0153.JPG
12_01,NAIM20,20211030,155730,41,1,462,660,527,732,12_01/NAIM20/102_WSCT/WSCT0156.JPG
12_01,NAIM20,20211030,155930,39,1,666,552,768,660,12_01/NAIM20/102_WSCT/WSCT0158.JPG
12_01,NAIM20,20211030,160630,28,1,660,550,757,656,12_01/NAIM20/102_WSCT/WSCT0165.JPG
12_01,NAIM20,20211030,160730,32,1,665,549,765,659,12_01/NAIM20/102_WSCT/WSCT0166.JPG
12_01,NAIM20,20211030,160930,27,1,665,549,772,663,12_01/NAIM20/102_WSCT/WSCT0168.JPG
12_01,NAIM20,20211030,162430,39,1,511,1077,589,1148,12_01/NAIM20/102_WSCT/WSCT0183.JPG
12_01,NAIM20,20211030,163828,25,1,2389,126,2460,207,12_01/NAIM20/102_WSCT/WSCT0197.JPG
12_01,NAIM20,20211030,171630,51,1,906,1825,1093,1934,12_01/NAIM20/102_WSCT/WSCT0235.JPG
12_01,NAIM20,20211030,174630,27,1,672,552,777,650,12_01/NAIM20/102_WSCT/WSCT0265.JPG
12_01,NAIM20,20211030,180628,45,1,684,545,783,644,12_01/NAIM20/102_WSCT/WSCT0285.JPG
12_01,NAIM20,20211030,180728,44,1,675,550,783,653,12_01/NAIM20/102_WSCT/WSCT0286.JPG
12_01,NAIM20,20211030,181230,29,1,907,1815,1101,1929,12_01/NAIM20/102_WSCT/WSCT0291.JPG
12_01,NAIM20,20211030,181830,68,1,676,552,786,653,12_01/NAIM20/102_WSCT/WSCT0297.JPG
12_01,NAIM20,20211030,182130,57,1,683,547,782,644,12_01/NAIM20/102_WSCT/WSCT0300.JPG
12_01,NAIM20,20211030,182230,37,1,680,549,782,649,12_01/NAIM20/102_WSCT/WSCT0301.JPG
12_01,NAIM20,20211030,182636,26,1,682,548,784,646,12_01/NAIM20/102_WSCT/WSCT0305.JPG
12_01,NAIM20,20211030,182836,25,1,685,545,778,638,12_01/NAIM20/102_WSCT/WSCT0307.JPG
12_01,NAIM20,20211030,182936,37,1,681,548,785,646,12_01/NAIM20/102_WSCT/WSCT0308.JPG
12_01,NAIM20,20211030,183036,30,1,684,546,779,642,12_01/NAIM20/102_WSCT/WSCT0309.JPG
12_01,NAIM20,20211030,183136,29,1,687,543,778,637,12_01/NAIM20/102_WSCT/WSCT0310.JPG
12_01,NAIM20,20211030,183336,71,1,688,546,789,643,12_01/NAIM20/102_WSCT/WSCT0312.JPG
12_01,NAIM20,20211030,183436,31,1,685,544,775,638,12_01/NAIM20/102_WSCT/WSCT0313.JPG
12_01,NAIM20,20211030,183536,43,1,689,546,782,639,12_01/NAIM20/102_WSCT/WSCT0314.JPG
12_01,NAIM20,20211030,184436,26,1,692,544,787,639,12_01/NAIM20/102_WSCT/WSCT0323.JPG
12_01,NAIM20,20211030,190836,43,1,2488,452,2562,531,12_01/NAIM20/102_WSCT/WSCT0347.JPG
12_01,NAIM20,20211030,192436,36,1,2442,585,2526,672,12_01/NAIM20/102_WSCT/WSCT0363.JPG
12_01,NAIM20,20211030,194236,59,1,715,550,806,649,12_01/NAIM20/102_WSCT/WSCT0381.JPG
12_01,NAIM20,20211030,195936,33,1,709,551,805,650,12_01/NAIM20/102_WSCT/WSCT0398.JPG
12_01,NAIM20,20211030,200336,49,1,709,550,806,648,12_01/NAIM20/102_WSCT/WSCT0402.JPG
12_01,NAIM20,20211030,204436,68,1,2216,1678,2289,1763,12_01/NAIM20/102_WSCT/WSCT0443.JPG
12_01,NAIM20,20211030,204736,76,1,1166,1610,1245,1703,12_01/NAIM20/102_WSCT/WSCT0446.JPG
12_01,NAIM20,20211031,110814,29,1,689,615,792,710,12_01/NAIM20/102_WSCT/WSCT0887.JPG
12_01,NAIM20,20211031,115716,29,1,2549,1510,2635,1613,12_01/NAIM20/102_WSCT/WSCT0936.JPG
12_01,NAIM20,20211031,120016,39,1,2079,2125,2166,2196,12_01/NAIM20/102_WSCT/WSCT0939.JPG
12_01,NAIM20,20211031,120416,28,1,1976,1756,2056,1820,12_01/NAIM20/102_WSCT/WSCT0943.JPG
