08_29,NAIM31,20211026,095416,58,1,1734,1995,1882,2087,08_29/NAIM31/104_WSCT/WSCT0003.JPG
08_29,NAIM31,20211026,095514,55,1,1735,1993,1888,2087,08_29/NAIM31/104_WSCT/WSCT0004.JPG
08_29,NAIM31,20211026,095616,34,1,619,132,699,213,08_29/NAIM31/104_WSCT/WSCT0005.JPG
08_29,NAIM31,20211026,095816,66,1,779,378,877,443,08_29/NAIM31/104_WSCT/WSCT0007.JPG
08_29,NAIM31,20211026,095916,73,1,931,316,1024,394,08_29/NAIM31/104_WSCT/WSCT0008.JPG
08_29,NAIM31,20211026,101416,48,1,1737,1985,1920,2085,08_29/NAIM31/104_WSCT/WSCT0023.JPG
08_29,NAIM31,20211026,101616,29,1,1733,2000,1867,2089,08_29/NAIM31/104_WSCT/WSCT0025.JPG
08_29,NAIM31,20211026,101716,62,1,1271,57,1361,111,08_29/NAIM31/104_WSCT/WSCT0026.JPG
08_29,NAIM31,20211026,101816,39,1,1716,1987,1877,2082,08_29/NAIM31/104_WSCT/WSCT0027.JPG
08_29,NAIM31,20211026,101916,40,1,1714,1987,1872,2079,08_29/NAIM31/104_WSCT/WSCT0028.JPG
08_29,NAIM31,20211026,102016,58,1,1732,1983,1886,2082,08_29/NAIM31/104_WSCT/WSCT0029.JPG
08_29,NAIM31,20211026,102216,38,1,1291,31,1379,82,08_29/NAIM31/104_WSCT/WSCT0031.JPG
08_29,NAIM31,20211026,103216,36,1,1740,1996,1893,2082,08_29/NAIM31/104_WSCT/WSCT0041.JPG
08_29,NAIM31,20211026,103516,80,1,1736,1995,1882,2094,08_29/NAIM31/104_WSCT/WSCT0044.JPG
08_29,NAIM31,20211026,103616,55,1,1741,1997,1884,2096,08_29/NAIM31/104_WSCT/WSCT0045.JPG
08_29,NAIM31,20211026,103716,37,1,1382,59,1476,126,08_29/NAIM31/104_WSCT/WSCT0046.JPG
08_29,NAIM31,20211026,103816,72,1,1447,15,1552,73,08_29/NAIM31/104_WSCT/WSCT0047.JPG
08_29,NAIM31,20211026,104516,37,1,1237,87,1308,161,08_29/NAIM31/104_WSCT/WSCT0054.JPG
08_29,NAIM31,20211026,105116,46,1,1720,634,1846,726,08_29/NAIM31/104_WSCT/WSCT0060.JPG
08_29,NAIM31,20211026,105216,29,1,3778,1570,3881,1674,08_29/NAIM31/104_WSCT/WSCT0061.JPG
08_29,NAIM31,20211026,105416,85,1,224,571,320,660,08_29/NAIM31/104_WSCT/WSCT0063.JPG
08_29,NAIM31,20211026,110416,29,1,2934,81,3013,165,08_29/NAIM31/104_WSCT/WSCT0073.JPG
08_29,NAIM31,20211026,110516,51,1,2592,202,2680,257,08_29/NAIM31/104_WSCT/WSCT0074.JPG
08_29,NAIM31,20211026,111216,62,1,225,614,318,670,08_29/NAIM31/104_WSCT/WSCT0081.JPG
