08_06,NAIM27,20210719,111106,36,1,1155,398,1223,465,08_06/NAIM27/101_WSCT/WSCT8537.JPG
08_06,NAIM27,20210719,111204,48,1,2806,2147,2913,2273,08_06/NAIM27/101_WSCT/WSCT8538.JPG
08_06,NAIM27,20210719,113906,90,1,3127,354,3213,459,08_06/NAIM27/101_WSCT/WSCT8565.JPG
08_06,NAIM27,20210719,114806,85,1,32,1006,212,1110,08_06/NAIM27/101_WSCT/WSCT8574.JPG
08_06,NAIM27,20210719,115506,72,1,3823,496,3935,574,08_06/NAIM27/101_WSCT/WSCT8581.JPG
08_06,NAIM27,20210719,115606,26,1,3846,528,3943,645,08_06/NAIM27/101_WSCT/WSCT8582.JPG
08_06,NAIM27,20210719,121012,52,1,4038,437,4129,514,08_06/NAIM27/101_WSCT/WSCT8596.JPG
08_06,NAIM27,20210719,121514,71,1,134,1110,227,1223,08_06/NAIM27/101_WSCT/WSCT8601.JPG
08_06,NAIM27,20210719,121712,82,1,206,384,304,462,08_06/NAIM27/101_WSCT/WSCT8603.JPG
08_06,NAIM27,20210719,122212,39,1,3677,1004,3764,1064,08_06/NAIM27/101_WSCT/WSCT8608.JPG
08_06,NAIM27,20210719,122612,85,1,3715,349,3796,439,08_06/NAIM27/101_WSCT/WSCT8612.JPG
08_06,NAIM27,20210719,123412,53,1,2746,2024,2819,2085,08_06/NAIM27/101_WSCT/WSCT8620.JPG
08_06,NAIM27,20210719,125312,47,1,3181,39,3266,107,08_06/NAIM27/101_WSCT/WSCT8639.JPG
08_06,NAIM27,20210719,131112,36,1,1170,1861,1254,1952,08_06/NAIM27/101_WSCT/WSCT8657.JPG
08_06,NAIM27,20210719,132012,43,1,614,2116,684,2202,08_06/NAIM27/101_WSCT/WSCT8666.JPG
08_06,NAIM27,20210719,140212,90,1,648,1428,824,1632,08_06/NAIM27/101_WSCT/WSCT8708.JPG
08_06,NAIM27,20210719,141412,80,1,157,409,245,506,08_06/NAIM27/101_WSCT/WSCT8720.JPG
